 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3597538035195863 -0.10032853374760803 0.41885976863702534 0.9024913736614844
1 0 0 1 0.2540386154164986 0.5059675730007281 0.05568091853042578 0.8607534201984681
2 0 0 2 0.2971843731027527 -0.612187275307803 0.7037938322984036 0.36041778753265546
3 0 0 3 0.18297914605895602 0.2155370209777662 -0.4084431269136788 0.8869712535730829
4 0 0 4 0.3712892150601842 -0.0065020875124472645 0.3670582715868715 0.9301752244161522
5 0 0 5 0.921607560721186 0.44476397713389454 -0.37161049066987184 0.8149175712108173
6 0 0 6 0.9091642661402852 0.3092640968082987 -0.29754895670308545 0.9032277325183571
7 0 0 7 0.733979742523026 0.345089951400417 -0.37889912221104594 0.8586899211183029
8 0 0 8 0.4439366324454391 -0.5699719563132876 0.8200011564110372 0.05225009570293251
9 0 0 9 0.9759879342153177 -0.5450133800771549 0.8125780295154792 0.20658499821046067
10 0 0 10 0.9901975548683977 -0.5430995717451986 0.8132517830097159 0.20896026560496825
11 0 0 11 0.9836917346416725 -0.4989808491067293 0.8373279981456784 0.22338293521681013
12 0 0 12 0.7591079608778011 -0.5047631697323518 0.8438374890983331 0.18207809992958923
13 0 0 13 0.3880425788248355 0.2386199567910837 -0.30834511887533733 0.9208603606881856
14 0 0 14 0.26981364221723925 -0.4732578102902543 0.23661827674464986 0.8485510215123577
15 0 0 15 0.3317683423969623 0.8232274080764921 -0.5676908991693767 0.004865962589855171
16 0 0 16 0.47751330625283306 0.9071812946370909 -0.3551659330084385 0.22556431165150545
17 0 0 17 0.44880478373124283 -0.673471084834037 0.23578632334971217 0.7006008190215669
18 0 0 18 0.525178851710506 -0.3099684191080929 0.7118762135098943 0.6301998379835132
19 0 0 19 0.7970487459094079 -0.20579542524155967 0.836623831555857 0.5076502806287455
20 0 0 20 0.6001582399594508 -0.184732266107532 0.7118913964188971 0.6775578422271624
21 0 0 21 0.8067726021166051 0.004332081711302115 0.844664071973758 0.5352792155359263
22 0 0 22 0.8418149340187034 -0.03342566107943437 0.7760786892846121 0.629749627407338
23 0 0 23 0.17491131297997323 -0.9020465362530905 0.409534910937032 0.1363568962597746
24 0 0 24 0.2673359985190653 -0.9958684433291606 0.006112063916807561 0.09060180051097715
25 0 0 25 0.9367390451610246 -0.44245969686536046 0.8429243827086718 0.3061174638680675
