 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.35902358174914073 1.0 0.2531244702038695 -0.9664796912432382 0.04295356793545779
1 0 0 1 0.5902653705524357 1.0 0.941232991485674 0.3021370083287569 0.15097577268250198
2 0 0 2 0.21693004726585802 -1.0 0.5432227029979413 0.7850726893246887 0.29760706884096527
3 0 0 3 0.24115043890767016 -1.0 -0.9845716204475604 -0.1460831854932227 0.0963245925266131
4 0 0 4 0.4601748162746194 1.0 0.4081019909715543 0.029565887092916077 0.9124574638225403
5 0 0 5 0.9758554561371838 1.0 0.4489164652372643 -0.266837421437385 0.8528023204468478
6 0 0 6 0.9899966778238352 1.0 0.4403185179496053 -0.2850997619816551 0.8513740238395032
7 0 0 7 0.9892017739262877 1.0 0.36896088170446767 -0.2840309928599095 0.8849826342176865
8 0 0 8 0.951114397859647 1.0 0.3298949160257387 -0.21530307719595743 0.9191376008685113
9 0 0 9 0.347649544634759 1.0 0.4945256249296366 0.3750421183774224 0.7840840616483209
10 0 0 10 0.42261079672639723 1.0 -0.16555238475715112 0.8718118646249041 0.46101678993336853
11 0 0 11 0.7423581891589267 1.0 -0.5644734369992291 0.8056785448341257 0.17958792085283226
12 0 0 12 0.8631848821498999 1.0 -0.6259898996400578 0.6748029880699714 0.3908677178285098
13 0 0 13 0.4863309245087548 1.0 0.5324127703997498 0.06116704923371308 0.8442720142248612
14 0 0 14 0.3545697374284315 1.0 0.7531115861206855 -0.4571926947742151 0.47307269916565337
15 0 0 15 0.3618414378238124 1.0 0.1391982802371979 -0.786703543163495 0.6014327676083254
16 0 0 16 0.3206634073010956 1.0 -0.25578715202534524 -0.7932186987225336 0.5526092913222629
17 0 0 17 0.36297435466640626 1.0 0.7164324823273092 0.5937703844978274 0.36628025985525453
18 0 0 18 0.5892305518231067 1.0 -0.5326888499999288 0.7671113947485803 0.3574670574089887
19 0 0 19 0.2370667152515922 -1.0 -0.902461833606289 0.018630307271798874 0.4303667628139204
20 0 0 20 0.22161707667265307 -1.0 -0.35944933629604586 0.878120804790945 0.3157531105620904
21 0 0 21 0.31590750203932755 1.0 0.10109712148954762 0.8328976684892334 0.544114735925914
22 0 0 22 0.32867799530604574 -1.0 0.8853964982480322 0.022998927831369753 0.46426726161633375
23 0 0 23 0.5858818750877635 1.0 -0.09559658078758798 0.10902796738869558 0.9894312487832652
24 0 0 24 0.38239447269854215 1.0 0.018838628642016898 0.5285824616724724 0.8486728976956655
25 0 0 25 0.5932553270428866 1.0 -0.42760756191312976 0.8863577643442168 0.1775434780030823
26 0 0 26 0.873565382873244 1.0 -0.5296071147044854 0.838085400330809 0.13087843904454932
27 0 0 27 0.9451963941391441 1.0 -0.39294853390849366 0.9095970882470975 0.1349984694415741
28 0 0 28 0.35492935329311714 1.0 -0.5097784181427917 0.8410985442444957 0.18077390095260792
29 0 1 0 0.8736837598628204 1.0 -0.2714232343343116 0.9543971981316253 0.12431981363404782
30 0 1 1 0.8357952186158851 1.0 0.35514824341382656 -0.933684881067375 0.0458504969032449
31 0 1 2 0.17416526944986188 1.0 -0.0268461632016386 -0.5657711225102324 0.8241251849415002
