 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
51 0 1 22 0.4280946630445489 1.0 0.03524608116527471 0.7545558567480743 0.6552886179460695
52 0 1 23 0.3004491093556416 1.0 -0.3959221551323513 -0.9181736313122703 0.01424183408811186
53 0 1 24 0.4749854153070907 1.0 0.23832007052751517 -0.7300930673688016 0.6404433284559796
54 0 1 25 0.8622172148560099 1.0 -0.4882050918833949 0.8216885979797452 0.2940810028023001
55 0 1 26 0.8952639549510105 1.0 -0.3588275777637193 0.8645960727419691 0.3517334224030829
56 0 1 27 0.9766910082075223 1.0 -0.28692667139784217 0.8990031945171681 0.3308569804137158
57 0 1 28 0.9889162463933296 1.0 -0.27541956226363185 0.8966772430302724 0.3465746478814327
58 0 2 0 0.9790968560367788 1.0 -0.21307312735059758 0.9111289566706748 0.3527660226229894
59 0 2 1 0.8063437806402749 1.0 -0.12171626857076065 0.9354355307113257 0.33188178294090165
60 0 2 2 0.3138500806356264 -1.0 -0.7247123548840172 -0.2680674293123064 0.6347691360017071
61 0 2 3 0.42713222865734457 1.0 0.6951380605658164 0.39547122217068553 0.6003212383279632
62 0 2 4 0.17346242064566897 -1.0 -0.4571821198755929 -0.3179195133921614 0.8306092295842556
63 0 2 5 0.43094349971505397 1.0 -0.2566305580354717 0.9358216420815801 0.24161666104417803
64 0 2 6 0.4363724257430699 1.0 0.21332901845213495 0.028860421603966624 0.9765540466103706
65 0 2 7 0.3568706095548166 -1.0 -0.9846813360410677 0.10796012668487365 0.13692069784573851
66 0 2 8 0.19900007168681222 -1.0 0.1784008258232491 -0.5095926092188069 0.8417175998962785
67 0 2 9 0.5236871257140974 1.0 0.29480250996364843 -0.9492179102752442 0.10989467199018897
68 0 2 10 0.791649462744918 1.0 0.09320716792240272 -0.9934247623221159 0.06648056447663625
69 0 2 11 0.3341324795902809 -1.0 0.8641148730687146 -0.06440846554735702 0.49915632391794296
70 0 2 12 0.605715152006039 1.0 -0.07644033238656728 -0.9348385913452653 0.34674729085636946
71 0 2 13 0.6464537061970036 1.0 -0.4332491287670745 -0.7441349140707864 0.5084864030467621
72 0 2 14 0.747241122829891 1.0 -0.6054928921038252 -0.581986804519421 0.5428348892407509
73 0 2 15 0.5685831271988587 1.0 -0.5716484198222174 -0.6984460211438059 0.4305708300188812
74 0 2 16 0.8947259095376587 1.0 -0.5834418585470715 -0.531750135449213 0.613870826106668
75 0 2 17 0.732177913822173 1.0 -0.7226483119584677 -0.35720472958071614 0.5917636338849701
76 0 2 18 0.3788037339051239 -1.0 0.667991674164809 0.2614058257938606 0.6967453749308463
77 0 2 19 0.4467842148957651 1.0 -0.6157408151168146 -0.6075098237126094 0.5017918519585137
78 0 2 20 0.24772042175206277 -1.0 -0.9459692175315703 0.31676343585035477 0.06930487133662952
79 0 2 21 0.3125598897317569 1.0 0.3807374566741301 -0.9218932810251651 0.07177581407390093
80 0 2 22 0.27678392448062883 -1.0 0.30091706665205414 -0.7562075893147657 0.5810327020575297
81 0 2 23 0.3791460251938815 1.0 -0.4703462263574441 0.6876591684904633 0.5530816353327205
82 0 2 24 0.39497693678291024 1.0 0.44066105923239013 -0.8966243804767945 0.043388376447980825
83 0 2 25 0.6081197045923075 1.0 0.258612332058855 0.9658601869584013 0.015289243138985803
84 0 2 26 0.6412365777733666 1.0 -0.5348638049505658 0.7668233818210183 0.3548275796022353
85 0 2 27 0.9813148142636992 1.0 -0.38824199691496464 0.8601515000668988 0.33076811932854805
86 0 2 28 0.9871154083648725 1.0 -0.29136283956327474 0.8991603189575316 0.3265247563873462
87 0 3 0 0.9845166790283837 1.0 -0.30104724939513955 0.8867927123740501 0.3506697005900224
88 0 3 1 0.9750334523532775 1.0 -0.20047154042586107 0.9146508363184478 0.3510341993328376
89 0 3 2 0.2492117581106385 -1.0 -0.24072137491570744 -0.6651087826791822 0.7068829654629591
90 0 3 3 0.42003615589959875 1.0 -0.18527038839812923 0.8302863014258475 0.5256420272841518
91 0 3 4 0.17809189101965492 1.0 0.05783778832427448 0.9453981050598672 0.32074477889900166
92 0 3 5 0.22516757114024144 1.0 0.23881988299928297 0.16814442124785833 0.9563955860873845
93 0 3 6 0.3798234891921981 1.0 0.2378696924773562 0.4695129311973192 0.8502797285830281
94 0 3 7 0.2524843951363509 1.0 0.46888423306470184 0.6359888192423465 0.6129158162276878
95 0 3 8 0.4309811546965674 1.0 0.14854947089098275 -0.16865650921748065 0.9744167674032411
96 0 3 9 0.2691626440653154 1.0 -0.8949793794161748 -0.08879735409050238 0.4371806724071466
97 0 3 10 0.12415845069291681 1.0 0.161783397942251 0.9101442768421355 0.38139681105348205
98 0 3 11 0.6392452398504644 1.0 -0.7138783385543533 -0.6235735858917486 0.31864353236960963
99 0 3 12 0.6296234015994375 1.0 -0.6263614230910786 -0.6655395377421309 0.4058675786082321
100 0 3 13 0.879734128853979 1.0 -0.6672788004818653 -0.5709166016875306 0.47832335960628614
101 0 3 14 0.8399492631043772 1.0 -0.604547843008058 -0.6404043380580839 0.47371319309334403
102 0 3 15 0.986052250937597 1.0 -0.6606302970031873 -0.5857060568074499 0.4695913390391146
103 0 3 16 0.9803058932201565 1.0 -0.6754048053741857 -0.5371749751387692 0.5052438965114984
104 0 3 17 0.7935421149377033 1.0 -0.7837381211109261 -0.3245539208920054 0.5295463246507722
105 0 3 18 0.2948814303659704 1.0 -0.689570029595538 0.34292408501722615 0.6378841949748454
106 0 3 19 0.2264063380215467 -1.0 0.5152440926225976 0.7447693971517866 0.4240779056773421
107 0 3 20 0.7666846089646597 1.0 0.25350740180746545 -0.2150663137322546 0.943122726863502
108 0 3 21 0.741697666705329 1.0 0.5483213622604457 -0.20868107637111544 0.8098122572877257
109 0 3 22 0.3707285141887668 1.0 0.11849056806197125 0.2454797023364641 0.9621328915597636
110 0 3 23 0.1823399907196166 -1.0 0.16892126218652484 -0.5922037975072068 0.7878834110446505
111 0 3 24 0.41101199434653424 1.0 0.482956357073661 -0.823283898270668 0.2982562321400694
112 0 3 25 0.36862861767179295 1.0 -0.7370934654277844 -0.6722390109998391 0.06919490814806126
113 0 3 26 0.6511594955040866 1.0 -0.8124982013669164 0.5728361119327847 0.10819178176393898
114 0 3 27 0.9731486943020713 1.0 -0.4296937624972546 0.8341072284596596 0.34587338998873257
115 0 3 28 0.9869103899944195 1.0 -0.3660353727288682 0.8565983078164173 0.36367216687188125
116 0 4 0 0.9731966573700932 1.0 -0.28430518276875677 0.8884931397412841 0.36020897224180726
117 0 4 1 0.7646614665826994 1.0 -0.293952451946072 0.8576234666967446 0.4219880867583229
118 0 4 2 0.38622063084527125 1.0 0.3777429507787219 -0.9133787716959246 0.15182056037384506
119 0 4 3 0.3894986706924208 1.0 0.27329756112003306 0.898891751662795 0.3424938858993461
120 0 4 4 0.4451645349683755 1.0 0.0104626192138799 0.9956650259496781 0.09242126216305879
121 0 4 5 0.42152140653083336 1.0 0.22262208536280736 0.8724336421057144 0.435084988514742
122 0 4 6 0.2580336618597321 1.0 -0.4117302458385096 0.757701073258749 0.5063272540998557
123 0 4 7 0.3097925218924673 1.0 -0.2563201863372603 0.7892037558004844 0.5580836800215914
124 0 4 8 0.2930397133861908 1.0 0.8208587067724363 -0.01586816149190995 0.5709108380182936
125 0 4 9 0.36316753207031705 1.0 0.740930129102846 -0.5395330395407885 0.39990829327674376
126 0 4 10 0.5277891831965453 1.0 -0.4446804573015482 -0.6382951580038626 0.6283618242405486
127 0 4 11 0.371461092900972 1.0 -0.6715152069565782 -0.4553204094065294 0.5845944334356379
128 0 4 12 0.6337015075265445 1.0 -0.665934508359815 -0.4677342712135325 0.5811676884582596
129 0 4 13 0.9835918600682019 1.0 -0.675165538414601 -0.5606994139059152 0.4793408630430806
130 0 4 14 0.8075090875177405 1.0 -0.6324755134364615 -0.6029736484262848 0.4862072646585807
131 0 4 15 0.9096908096046576 1.0 -0.6018273790101845 -0.631014126037764 0.48951504431889425
132 0 4 16 0.9004671620558945 1.0 -0.7170398506272108 -0.5599668062240668 0.4150795448341498
133 0 4 17 0.2708670962045172 -1.0 -0.5347044744647312 0.7040655043910288 0.46731455200325417
134 0 4 18 0.6994818856555161 1.0 0.15909738922534483 -0.18647055379595734 0.9694930393296841
135 0 4 19 0.9622812697938488 1.0 0.29901776213994663 -0.342350127995693 0.8907214872148033
136 0 4 20 0.9740591017668088 1.0 0.3435008988563435 -0.25940398797019215 0.9026165872118926
137 0 4 21 0.935936386091974 1.0 0.35951459170479794 -0.23160547112484986 0.9039403542802861
138 0 4 22 0.5287581099862935 1.0 0.4019158246326525 0.25774436026170644 0.878653239146786
139 0 4 23 0.29799445131524405 -1.0 -0.5817737853743442 0.16979922620192633 0.7954291203070416
140 0 4 24 0.44784921986232734 1.0 0.8168560515600871 -0.5547029440800786 0.1582745553099353
141 0 4 25 0.42195421209892603 1.0 0.8090423288165576 -0.0516920145487767 0.5854728395194518
142 0 4 26 0.5303969804991433 1.0 0.8946325290400426 -0.29453295551229236 0.3359806186383543
143 0 4 27 0.5058398692507912 1.0 -0.5297931487615246 0.8470373323796629 0.04297647124292096
144 0 4 28 0.9205811959143306 1.0 -0.4250390941448779 0.866067771946003 0.26318887295056337
145 0 5 0 0.6004693543333427 1.0 0.35263404634677403 -0.9139545687004528 0.20083892976380582
146 0 5 1 0.3538431651541916 1.0 -0.592526529401341 0.7634463736261577 0.25702518661149
147 0 5 2 0.28399736105056794 1.0 0.230011227212734 0.9321539300136611 0.2796138160323603
148 0 5 3 0.26147121837568005 -1.0 0.9517985685904105 0.1524047963918852 0.26618088373509025
149 0 5 4 0.558194105461274 1.0 -0.7225215512908004 0.1107758801698967 0.6824157913566478
150 0 5 5 0.4191550163723662 1.0 -0.2634264262207801 0.5974230089173328 0.7574247595535206
151 0 5 6 0.5935913172107141 1.0 -0.040385485079706636 -0.9211529209259904 0.3870998693675741
152 0 5 7 0.6201574581935517 1.0 0.6611950206589349 -0.3052542598002014 0.6853035688872937
153 0 5 8 0.35491755721830126 1.0 0.2098352493304377 -0.27447695396519345 0.938419719464815
154 0 5 9 0.7818512437505469 1.0 -0.36548586874201006 -0.2646974104206643 0.8923874498593604
155 0 5 10 0.3872902788915651 1.0 -0.6116407724020988 -0.1920548724093586 0.7674701893358389
156 0 5 11 0.5091280225811655 1.0 0.013091024121501186 0.013261429934381397 0.9998263647071655
157 0 5 12 0.5600236949424465 1.0 -0.4341500926574832 -0.5359038783570136 0.7240999449022283
158 0 5 13 0.8662158873717285 1.0 -0.64164844424146 -0.5848363832031511 0.49623953780847646
159 0 5 14 0.8231549669929464 1.0 -0.6385274675171569 -0.5943318978087787 0.48892971731440293
160 0 5 15 0.20931686795513704 -1.0 0.42834035721984237 -0.9009840535246614 0.06893673673048467
161 0 5 16 0.3774531883197232 -1.0 0.8216405268507004 -0.23237950888052095 0.5204868955977198
162 0 5 17 0.36287542976074405 1.0 0.11206202858577535 -0.6727663494185473 0.7313190417589863
163 0 5 18 0.8907169928451216 1.0 0.30055555206557577 -0.30255914804879547 0.9045022509947355
164 0 5 19 0.9852448108293176 1.0 0.2607324846793439 -0.33519360113976104 0.9053528710883363
165 0 5 20 0.9150749573032801 1.0 0.36219139034038483 -0.2577548461109199 0.8957565718819126
166 0 5 21 0.7165325062612395 1.0 0.3460370214220591 -0.5007521573074276 0.7934139252353128
167 0 5 22 0.552227764418343 1.0 0.5245418835390477 -0.177844985698837 0.8326025303078824
168 0 5 23 0.35559257675496436 1.0 0.43566560208376914 -0.4273167459934699 0.7922094936028852
169 0 5 24 0.42908547075596853 1.0 -0.15289809320911968 -0.10017005229165732 0.9831521416936966
170 0 5 25 0.22909687062364514 1.0 -0.3523723741033702 -0.14712351527694034 0.9242231230721889
171 0 5 26 0.18978277525611878 -1.0 0.5193170346701955 -0.752616566807236 0.4048186271265741
172 0 5 27 0.663155301385368 1.0 0.9052749355439387 0.22774487573956276 0.35862175429035054
173 0 5 28 0.26194594464724025 1.0 -0.22952165039686406 0.23471280379109616 0.9445791188331563
174 0 6 0 0.2896590120230938 -1.0 0.9081666053327202 0.2655087120817048 0.32363334310166153
175 0 6 1 0.4003778965971287 1.0 0.5947610037212904 -0.5652408535525544 0.5716311100068141
176 0 6 2 0.6854744868682765 1.0 -0.15073734583582907 -0.8652806326536097 0.4780875226618438
177 0 6 3 0.8171755198857031 1.0 0.2255957708175657 -0.8105208146098262 0.5405206353817142
178 0 6 4 0.3271195679760398 1.0 -0.06830511948631375 -0.9946190200710442 0.07789361697132824
179 0 6 5 0.3159753353953493 -1.0 -0.034360049411769227 -0.8062787628940175 0.5905369958863829
180 0 6 6 0.5912382422436884 1.0 0.24870985140570095 -0.6365747425962068 0.730010963549403
181 0 6 7 0.6696509207651958 1.0 0.42279907711527354 -0.5484879860632418 0.7213888476645325
182 0 6 8 0.4721101780873005 -1.0 -0.06516840528030228 0.9368262891136155 0.34367074792428065
183 0 6 9 0.691207188876696 1.0 -0.920415766549644 -0.20306688480733232 0.33406385165335867
184 0 6 10 0.5156081945356652 1.0 -0.955645592785593 -0.13887403137548338 0.2597219751946177
185 0 6 11 0.5018694521897057 1.0 -0.9998300552893612 0.017281308427535037 0.006420040428663066
186 0 6 12 0.4128991150994871 1.0 -0.622022333749746 -0.3766472485541512 0.686458350137215
187 0 6 13 0.287121613640931 1.0 0.1739608160811479 -0.13370750051269853 0.9756330963917876
188 0 6 14 0.40536910014400196 1.0 0.3425438943948213 0.9395014741373768 0.0008127155255902019
189 0 6 15 0.4487807621959613 1.0 -0.5415477395732484 0.8121178927826701 0.2172339153662266
190 0 6 16 0.7001375419615061 1.0 -0.36018502410596187 0.8132731733374181 0.45700491675634425
191 0 6 17 0.3847696048493662 1.0 -0.053561310674196304 0.5999292349831127 0.7982581656403146
192 0 6 18 0.4306798572739009 1.0 0.07006518346795082 -0.05500261417987273 0.9960248905017296
193 0 6 19 0.3267733701767833 -1.0 0.16362341009467068 0.917419864525577 0.36272327171393665
194 0 6 20 0.30477406998978396 1.0 0.18687784131811383 -0.6828900366086483 0.7062137568221967
195 0 6 21 0.5724245872382736 1.0 -0.2661072776399883 -0.6208632902234608 0.7373707965738355
196 0 6 22 0.3361844487742094 1.0 0.41201524816178003 -0.6116234674873072 0.67539630536522
197 0 6 23 0.9196315616881022 1.0 0.1531808427565247 -0.2328078489325559 0.9603833270563362
198 0 6 24 0.9816221260297816 1.0 0.05665726851539133 -0.19884452976936096 0.9783919495300321
199 0 6 25 0.9476636803527292 1.0 0.05452777730046 -0.18229499896952583 0.9817307445798835
200 0 6 26 0.40688022869335555 1.0 -0.06323246950757012 0.34831038172091044 0.9352441033149623
201 0 6 27 0.3434914551161087 -1.0 0.4901661362845711 0.697559303289392 0.522635797888237
202 0 6 28 0.3082958279732594 -1.0 0.9984048235722296 -0.0008491748561116272 0.05645429274881373
203 0 7 0 0.32092713440313414 1.0 0.524837235095318 -0.7608179463825397 0.38170922063759033
204 0 7 1 0.6474099392160417 1.0 -0.20341559553519445 -0.8017631077958319 0.5619590861180479
205 0 7 2 0.9334514338018158 1.0 0.1477864858078705 -0.769670124008564 0.6211014851223609
206 0 7 3 0.9701177068437588 1.0 0.3335212778130905 -0.7752728843544928 0.5363911930956634
207 0 7 4 0.38770109133310965 1.0 0.431556283481611 -0.6641449576764968 0.6104675661985848
208 0 7 5 0.6707466223756894 1.0 -0.023962158336703288 0.6445786783428009 0.7641623795985345
209 0 7 6 0.2516077068612893 1.0 0.4756510454979883 0.0321460334183562 0.8790464808257503
210 0 7 7 0.44629360393052253 1.0 -0.9153339577535144 0.050663755440907454 0.3994958443687639
211 0 7 8 0.9826940303228117 1.0 -0.9254898771474026 -0.13590949468220526 0.353549284475182
212 0 7 9 0.9814938993182489 1.0 -0.9334176543419076 -0.1557044164199033 0.32324544431467
213 0 7 10 0.9558538512126343 1.0 -0.921681116113167 -0.23134241092236846 0.31142352048137384
214 0 7 11 0.3042287618037366 1.0 0.24356954114397025 0.9364091554643228 0.25260992100373003
215 0 7 12 0.31529272074197934 1.0 0.8835117055485728 0.46394683561009387 0.06450116189675988
216 0 7 13 0.36270344371576185 1.0 -0.6689138085155573 0.07089515599944118 0.7399514805938474
217 0 7 14 0.6319131644061725 1.0 -0.4458785668504558 -0.6005538619817875 0.6637223534597454
218 0 7 15 0.33377913228020606 1.0 -0.8042447000575765 -0.4522367210160043 0.38558061490950407
219 0 7 16 0.21520873978507635 -1.0 0.5782671278824398 0.17789652007861012 0.7962160240503295
220 0 7 17 0.32944197275515263 1.0 0.49846501154327383 0.4951165013016354 0.7116124523966629
221 0 7 18 0.6334589054259855 1.0 -0.13666603810481529 0.6323201961905294 0.7625572526166834
222 0 7 19 0.37175480979999953 1.0 -0.7407593508260734 0.24964330518906308 0.6236616104411224
223 0 7 20 0.627962671452328 1.0 -0.34191162815861453 -0.8039903773564122 0.48651404054581926
224 0 7 21 0.5310129845516631 1.0 -0.1975628086491825 -0.804328257606225 0.5603793274691544
225 0 7 22 0.2808482212757011 -1.0 0.3696042478172123 -0.03281387972733851 0.9286096861936738
226 0 7 23 0.7662630462805897 1.0 0.16356398810513847 -0.28483541473668517 0.9445187178171341
227 0 7 24 0.9755660014128693 1.0 0.15249339841031456 -0.21632939409781704 0.9643377814285541
228 0 7 25 0.6512023606713103 1.0 0.059018618236972485 -0.04494293506126923 0.9972446717277945
229 0 7 26 0.4453441988324969 1.0 -0.1202413407034938 0.9902064610352734 0.07094493998747467
230 0 7 27 0.258132419936943 -1.0 0.7741833118416098 0.14271124781982947 0.6166633598744647
231 0 7 28 0.34220056686441136 1.0 -0.9703663602718493 -0.1894951053297107 0.1499357592732479
232 0 8 0 0.18010280825928016 1.0 0.4224959875250217 -0.8295494541147412 0.3651641325530087
233 0 8 1 0.2747942325435568 -1.0 0.35312515253265997 -0.9307139020729035 0.09525890581470542
234 0 8 2 0.8496025003196378 1.0 0.15727952437925083 -0.6945899859363933 0.702002779658256
235 0 8 3 0.9388868054127189 1.0 0.3144705220720502 -0.7219749056363938 0.6163282618694784
236 0 8 4 0.4276503913950528 1.0 0.22830331308206153 -0.5077651649777284 0.8306937669628287
237 0 8 5 0.4734910240769538 1.0 0.006638513059620524 0.072752034667111 0.9973279659150007
238 0 8 6 0.20126254960379306 -1.0 0.6803725774596179 -0.3466233087440769 0.6457131233576286
239 0 8 7 0.8722903000480866 1.0 -0.8902068400607759 -0.0659055422880962 0.450764064012117
240 0 8 8 0.9874758151423699 1.0 -0.8886508272446013 -0.1313010408056402 0.4393856437354795
241 0 8 9 0.980756203346701 1.0 -0.9048013744864029 -0.18341723866747262 0.38430793549849535
242 0 8 10 0.9798721209375522 1.0 -0.8898446901137045 -0.18584035508876817 0.41670107978852894
243 0 8 11 0.376364394968788 1.0 -0.9173822917151201 -0.374298758556954 0.13531507746824692
244 0 8 12 0.2933149613652522 -1.0 -0.5727671637747735 -0.5213750872342638 0.6325391644102886
245 0 8 13 0.3368394920312006 1.0 0.0724962509239691 0.2617824557552516 0.9624002490963511
246 0 8 14 0.2727106291289069 -1.0 0.7448402597841156 0.6115924833604066 0.26677260298198224
247 0 8 15 0.19985641921803143 -1.0 0.5824134909769634 -0.11573641613971841 0.8046114636936023
248 0 8 16 0.39170099780508283 1.0 0.8980578333003766 0.4284882362190773 0.09944827534802766
249 0 8 17 0.29951452790063915 1.0 0.9313170359929422 -0.3640552845107277 0.010598504098876891
250 0 8 18 0.263432215356808 1.0 -0.793618730419185 -0.32783208179031664 0.5125382296735224
251 0 8 19 0.45793502663974145 1.0 -0.565950375889835 -0.31190836383945686 0.7631601041702504
252 0 8 20 0.3115809264444155 -1.0 0.9766401745684704 0.0860341713271939 0.19690629950032115
253 0 8 21 0.3564579819931757 1.0 -0.22419643698862957 0.5252465594264544 0.8208848941552499
254 0 8 22 0.3408753347293724 1.0 -0.7437965865206659 -0.5967629573641096 0.30106579114580156
255 0 8 23 0.45056436060530347 1.0 0.28012717826000283 -0.20027807912274453 0.9388383540434381
256 0 8 24 0.4785736437276409 1.0 -0.022515627113364432 -0.28928180485755206 0.9569791449734155
257 0 8 25 0.4623694505479718 1.0 0.02638739211787843 -0.3301071841116642 0.9435745611953964
258 0 8 26 0.5307020787019379 1.0 0.6441063677370716 -0.5887557607827353 0.4883581075253057
259 0 8 27 0.30653786373168895 -1.0 0.6390200592652893 -0.22226800274003594 0.7363764654132707
260 0 8 28 0.2458989962822803 1.0 -0.49276951132824864 0.15360233378727317 0.8564954943024637
261 0 9 0 0.5277627919855565 1.0 -0.5756354988882826 0.20328952527193034 0.7920335481116636
262 0 9 1 0.4222502486899965 1.0 -0.2682566555963234 0.2154769725399902 0.9389398495288587
263 0 9 2 0.35160054888801334 1.0 -0.295534739785407 -0.3356866168372593 0.8944124959191518
264 0 9 3 0.557738960388839 1.0 0.2457733627155208 -0.7341134475204578 0.6329872829284438
265 0 9 4 0.2219612261752768 -1.0 -0.5828599684850264 -0.17477172118855355 0.793554725655657
266 0 9 5 0.22342649666235698 1.0 -0.36004251665183445 -0.42049470648583964 0.8327986479458294
267 0 9 6 0.5990927681246758 1.0 -0.8237340821522623 0.017499758259786558 0.5667062028614291
268 0 9 7 0.9824442317207829 1.0 -0.8705310514247695 -0.09363679574294276 0.483123006063963
269 0 9 8 0.988186731153134 1.0 -0.8692906540775509 -0.12018460019822047 0.4794678514860178
270 0 9 9 0.9782755892477111 1.0 -0.8758514741615218 -0.141333886706562 0.46142055402583226
271 0 9 10 0.9447008271023959 1.0 -0.8750319174993304 -0.19201052750634473 0.4443547014313903
272 0 9 11 0.5299170238016933 1.0 -0.9332972168806644 -0.20345067149102425 0.29591236748851435
273 0 9 12 0.614695319431409 1.0 -0.9200936321623261 0.15832541129618244 0.35827471609399564
274 0 9 13 0.651980498691599 1.0 -0.6188197772479789 0.1991609440545702 0.7598664367176996
275 0 9 14 0.7810984407780369 1.0 -0.39353738657094045 0.3457116822524168 0.8518284792874198
276 0 9 15 0.4895564590358574 1.0 -0.6189068108011212 -0.6271172919718274 0.472946362343455
277 0 9 16 0.42176848527171995 1.0 -0.3628512794856291 0.9282105020698411 0.08224483462744941
278 0 9 17 0.8401787201176139 1.0 0.8953038261538855 -0.42138661657129745 0.14444507000520052
279 0 9 18 0.6307598400720569 1.0 0.9893004993298249 -0.10585804522772699 0.10039221227925586
280 0 9 19 0.1931840739871864 -1.0 -0.02510684086297183 0.8506635170870576 0.5251106809416073
281 0 9 20 0.27731029317926553 1.0 0.8222596713778957 0.4400335232528917 0.3609148531706089
282 0 9 21 0.4455612577748313 1.0 -0.39463813091746747 0.7174366469875662 0.5740604525528705
283 0 9 22 0.15154107625384292 -1.0 -0.3881505663575013 0.04864106498476639 0.9203114606661698
