 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
56 0 1 27 0.9863876575242552 1.0 -0.3950847403984927 0.8744249177557412 0.28158322235552513
57 0 1 28 0.9872800999870274 1.0 -0.34319808540027685 0.893880401442664 0.2884317979944078
58 0 2 0 0.9779084611518165 1.0 -0.2930683436552104 0.9272518113530909 0.23305583942395514
59 0 2 1 0.9074370743867028 1.0 -0.31426659147886893 0.9164792447124297 0.24759301987654564
60 0 2 2 0.6377610030543279 1.0 -0.2683104150022284 0.909253483089674 0.3182257448583136
61 0 2 3 0.21905938152539445 1.0 -0.18193874039753544 0.26162238394266146 0.9478670914019101
62 0 2 4 0.8502041316831652 1.0 0.2704367610114886 -0.1949706478105533 0.9427886320835377
63 0 2 5 0.9844224408503084 1.0 0.3458197859110771 -0.3034607124598835 0.8878740179021782
64 0 2 6 0.9883070557569367 1.0 0.3302183163709502 -0.26554993889498923 0.9057809301845576
65 0 2 7 0.9777136240243053 1.0 0.3354511802779657 -0.34087945928989805 0.8782218967233436
66 0 2 8 0.9021925229211026 1.0 0.2626150962046182 -0.347513209152328 0.900148810314211
67 0 2 9 0.4117071560099594 1.0 -0.44416668257686137 -0.8146261931868135 0.37296128949614404
68 0 2 10 0.46932529600549344 1.0 -0.6111085805441074 -0.6951242110951981 0.37861409632321463
69 0 2 11 0.8939974280136597 1.0 -0.5381146279674957 -0.7822960192350221 0.313760394977508
70 0 2 12 0.9101675016820621 1.0 -0.5321590916452628 -0.7872721241353965 0.31146316594202605
71 0 2 13 0.714659049835165 1.0 -0.5318198132989937 -0.7438973846164211 0.4047028136095328
72 0 2 14 0.8914159605930967 1.0 -0.6047406795170305 -0.7110085125748397 0.3588253134651923
73 0 2 15 0.982055653555723 1.0 -0.6348902355757735 -0.672889875076037 0.37964931817493625
74 0 2 16 0.9869069648128258 1.0 -0.6466251391431381 -0.6768449501454223 0.3517909079137183
75 0 2 17 0.7775080637530042 1.0 -0.5720231834972146 -0.7161047479920972 0.39997933377224293
76 0 2 18 0.53049737168328 1.0 -0.7674222507279389 -0.45836290255357903 0.44829291612775113
77 0 2 19 0.4725983201440711 1.0 0.4356691488301305 -0.46248751221505324 0.772203142834035
78 0 2 20 0.4384368251225559 1.0 0.0036886464849028456 -0.8875557070159308 0.4606856420929135
79 0 2 21 0.7509727771314071 1.0 0.10236756952477434 -0.5138393156666983 0.8517570301352201
80 0 2 22 0.2860953986196165 -1.0 0.30121262786717373 0.8052256491646804 0.5107666852298324
81 0 2 23 0.29034786974117643 1.0 0.7587923775151898 -0.5329043836737339 0.37449572185295166
82 0 2 24 0.46229631993349146 1.0 -0.3319986131153341 0.8676748403585417 0.37002336723276585
83 0 2 25 0.5985868792466442 1.0 -0.3449042101368296 0.9177619512201368 0.1968605768621464
84 0 2 26 0.9834360031373387 1.0 -0.37812958814534464 0.903737295357437 0.20069109484243977
85 0 2 27 0.9798821795901416 1.0 -0.3563532163563527 0.9043965805037895 0.2346896042979651
86 0 2 28 0.9850803819717777 1.0 -0.3174780092733626 0.9161120139043981 0.24483972636778192
87 0 3 0 0.9865249698188234 1.0 -0.2624411227799001 0.9474286786097753 0.18303976623062126
88 0 3 1 0.9797735353950093 1.0 -0.27694719238705096 0.9367609877265739 0.21396052089687861
89 0 3 2 0.9674305557148393 1.0 -0.27400790750284854 0.9280348145910398 0.2523312298009981
90 0 3 3 0.2938826571835464 -1.0 -0.836675443065457 -0.39073326356362037 0.38379906164051947
91 0 3 4 0.5708051724007223 1.0 0.4905687969898843 -0.021744486020262688 0.8711311225915487
92 0 3 5 0.7182525061443327 1.0 0.278139471920191 -0.3719425532191456 0.8856055393146429
93 0 3 6 0.7304574558473365 1.0 0.376379827010501 -0.35374868969906514 0.8562710379054871
94 0 3 7 0.5493340818414504 1.0 0.11361827680457506 -0.3922973103549265 0.9127944497334814
95 0 3 8 0.5867367050321952 1.0 0.18571064762815692 -0.1954335153056843 0.9629731545857305
96 0 3 9 0.4494197741814659 1.0 -0.3070788068024017 -0.15819202931204046 0.9384443980731896
97 0 3 10 0.638423422510605 1.0 -0.5003373633232122 -0.7548069405988378 0.4241803923881898
98 0 3 11 0.9756297214053458 1.0 -0.564456318286377 -0.7597543498510879 0.3227419908052547
99 0 3 12 0.9841387815444818 1.0 -0.5920025920075671 -0.7205831494797648 0.360961016928621
100 0 3 13 0.9797419612681111 1.0 -0.6275539700966188 -0.7063553557664366 0.3274723285959327
101 0 3 14 0.9224824799428604 1.0 -0.6745182618588755 -0.6786300586808296 0.2906653709572842
102 0 3 15 0.9813699944354185 1.0 -0.6486968784778723 -0.6874415672307495 0.32652174735596956
103 0 3 16 0.988304780738196 1.0 -0.6773046718230991 -0.6494115959688079 0.34572092870963156
104 0 3 17 0.9783234730951644 1.0 -0.6279509512689554 -0.6792218858352385 0.3799147701825193
105 0 3 18 0.5501801551730476 1.0 -0.25966891622909494 -0.7200872879385536 0.6434643359920625
106 0 3 19 0.9835950670382341 1.0 0.2963624029683549 -0.5386210309153497 0.7887057189868153
107 0 3 20 0.9786899571671783 1.0 0.27203553835966726 -0.5712613630710078 0.7743753101252782
108 0 3 21 0.9778859341684856 1.0 0.33285830258366644 -0.4819284713894094 0.8105247058945134
109 0 3 22 0.9842814615613602 1.0 0.3074929274756845 -0.5396979658473051 0.7836926726802507
110 0 3 23 0.9314687849518 1.0 0.2758696531723729 -0.5247793303109752 0.8052965844562605
111 0 3 24 0.3303443692464991 1.0 0.021317177169665625 -0.7546440244021785 0.6557880559994989
112 0 3 25 0.427048159445895 1.0 -0.43261414826685074 -0.895863817523358 0.10135590348777432
113 0 3 26 0.747379339837377 1.0 -0.49516817950091696 0.8352910734698958 0.23895040613327437
114 0 3 27 0.9704066810072101 1.0 -0.28044946067556503 0.9223783081314201 0.2656432884441155
115 0 3 28 0.9823989565646253 1.0 -0.3100622100642975 0.9282808452507847 0.20531950280120095
116 0 4 0 0.9748160904836499 1.0 -0.2578565805019784 0.9395534763190454 0.22527593974640073
117 0 4 1 0.9829981845173281 1.0 -0.23991116023479983 0.9466175352915386 0.21530879469581587
118 0 4 2 0.6044673940229109 1.0 -0.2714632200462181 0.9360311826170583 0.22394942583237415
119 0 4 3 0.24186327028681937 1.0 0.45669669149143244 -0.34588182675326745 0.8196303397889819
120 0 4 4 0.13673474358055598 -1.0 -0.9241138013016946 0.1688894588848972 0.34276819123322827
121 0 4 5 0.21784360078693532 -1.0 -0.9558994493490672 -0.24617335654295425 0.16017153699245518
122 0 4 6 0.28354741694231056 -1.0 -0.8547654728808225 0.3168087073937532 0.4111061046619511
123 0 4 7 0.32218013038288795 -1.0 -0.9466624003698494 -0.19066523996527035 0.25976348087246853
124 0 4 8 0.6772495272452685 1.0 0.37743395031511445 -0.05633692035240612 0.924321245322607
125 0 4 9 0.39904395984374513 1.0 0.16020723463971825 0.03984322395134232 0.9862789460767466
126 0 4 10 0.3300698420070853 1.0 -0.7365638806185477 -0.5393941359838889 0.40807795313437273
127 0 4 11 0.42097212783980154 -1.0 -0.3490955484689085 0.4501105900731257 0.821907996519814
128 0 4 12 0.7777800679396016 1.0 -0.6400610970576629 -0.6716583235187998 0.37309099222744013
129 0 4 13 0.9838652294735217 1.0 -0.6809153841974603 -0.6647082616384371 0.30743644298103506
130 0 4 14 0.923039173661347 1.0 -0.6416172683498849 -0.7085931151143459 0.2936376647635309
131 0 4 15 0.9862119119691797 1.0 -0.6346824782548333 -0.7038576390228307 0.3190024698736823
132 0 4 16 0.9783168025927648 1.0 -0.6356219815617722 -0.7211452023121666 0.2755617784411151
133 0 4 17 0.8229611867133464 1.0 -0.5197352295861396 -0.7679807718862095 0.3742737302297669
134 0 4 18 0.7451367941351366 1.0 0.15990793788195742 -0.7464906261561989 0.6458956544700277
135 0 4 19 0.9581940421531822 1.0 0.2059803892246482 -0.5939372850432831 0.7776956864290017
136 0 4 20 0.9807554735777279 1.0 0.23985295570231 -0.5779011111334781 0.7800646546226516
137 0 4 21 0.9797759678364657 1.0 0.2692747848016718 -0.5272963933403936 0.8058843613324597
138 0 4 22 0.9815464345046023 1.0 0.26177496251512655 -0.4941934503651719 0.8290034394478533
139 0 4 23 0.977219358990367 1.0 0.21997402548777167 -0.5463463068768192 0.8081566315218645
140 0 4 24 0.8527769289014806 1.0 0.13739665878530102 -0.6222813508627791 0.7706413423396323
141 0 4 25 0.3422461906858676 -1.0 0.028699736272296432 0.2091583007515093 0.9774605518201958
142 0 4 26 0.4321723788840283 1.0 0.9727356900453098 -8.810695097516419e-05 0.2319165141796523
143 0 4 27 0.7541087730339701 1.0 -0.2441261194477695 0.9690484047810175 0.03671003942709691
144 0 4 28 0.9807614388826512 1.0 -0.267315748737063 0.9441245026721647 0.19279837637070557
145 0 5 0 0.962606661174404 1.0 -0.21245059385079193 0.9731057686691418 0.0890500317534164
146 0 5 1 0.9903058934113868 1.0 -0.21843569218054495 0.9563670067822806 0.1940309169176587
147 0 5 2 0.8638916718431585 1.0 -0.2108555220079152 0.9566169215851968 0.20105724104252293
148 0 5 3 0.2703213062325769 1.0 -0.8690586655973283 0.3116499644521712 0.38420220640588665
149 0 5 4 0.600518717669293 1.0 0.11846577783579479 -0.9894291348663886 0.08364117741465454
150 0 5 5 0.3249620159000519 1.0 0.16098769460911233 0.5206015125265622 0.8384849595189521
151 0 5 6 0.32905359699908476 1.0 -0.34196356930747124 0.30944623563435897 0.8873014958390519
152 0 5 7 0.37414772909988525 1.0 0.39379434489530973 -0.2328080245385793 0.889228000930536
153 0 5 8 0.4123205538592339 1.0 0.17689724466588513 -0.09697434942315286 0.9794403199703258
154 0 5 9 0.33451927495314404 -1.0 -0.7429004616397809 -0.5516687052045717 0.37915767669046524
155 0 5 10 0.37264187634254997 1.0 0.662087217139237 -0.25021577957930163 0.7064223811221886
156 0 5 11 0.41175867604745914 1.0 -0.2526883497432872 -0.24857083863939833 0.9350727972099933
157 0 5 12 0.5196463272814099 1.0 -0.7660133178134282 -0.606646703501488 0.2126108512358694
158 0 5 13 0.9834716197928977 1.0 -0.6516439773675514 -0.7079243104479334 0.27240282200707133
159 0 5 14 0.9372639091568433 1.0 -0.619757503174172 -0.716129338431806 0.3210286714555877
160 0 5 15 0.9796418229744623 1.0 -0.6284568409482877 -0.742649917764469 0.2313289837217241
161 0 5 16 0.9688636933952482 1.0 -0.6266612085210257 -0.7342286774371708 0.26115891515288264
162 0 5 17 0.23281839428487325 1.0 -0.3865564068934054 -0.315303971728893 0.8666934577471119
163 0 5 18 0.8962797072111519 1.0 0.16652989375314525 -0.47254930651837 0.8654276095639508
164 0 5 19 0.9854161064653301 1.0 0.22357031836288946 -0.5389484634223259 0.8121273708734543
165 0 5 20 0.9860241188544072 1.0 0.22360483429026057 -0.5782151398822626 0.7846452256229947
166 0 5 21 0.9867566608952821 1.0 0.26444014872995175 -0.5665564487655115 0.7804391059537532
167 0 5 22 0.9824319202879592 1.0 0.24515692595324212 -0.5404601709254 0.8048607862857053
168 0 5 23 0.9801365420018029 1.0 0.24784754647780136 -0.49788005158773063 0.8310758376561872
169 0 5 24 0.7080270314470206 1.0 0.1940455720603378 -0.48093533691947676 0.8550131681242843
170 0 5 25 0.27096793249928824 1.0 0.4137551151676719 -0.3448924496459509 0.8425294670513321
171 0 5 26 0.2555657668184333 -1.0 0.6187082839807663 0.08515544075109127 0.7809920679776863
172 0 5 27 0.169036650190389 -1.0 -0.449895200705765 0.6172713929351318 0.645422602521667
173 0 5 28 0.4074406637807386 1.0 0.33345689789562133 -0.9351667109814362 0.11945593295433987
174 0 6 0 0.34153165146520886 1.0 0.6579021357616202 -0.7525364038468982 0.02921884059090593
175 0 6 1 0.6589574900587291 1.0 -0.2077237040834664 0.9781426698151889 0.00936911141242866
176 0 6 2 0.7906821845453734 1.0 -0.1496719987396541 0.9633159473302707 0.2227569940820266
177 0 6 3 0.4596051572405607 1.0 -0.2383695863795214 0.49877972745154375 0.8333059004787016
178 0 6 4 0.3078038711320529 1.0 -0.12388617556400461 -0.8678044547328222 0.48121475855380225
179 0 6 5 0.1505455185630629 1.0 -0.1624233995990579 0.12807435661371835 0.9783739563381
180 0 6 6 0.2990342705392629 1.0 -0.050125638503132675 -0.1707413217727031 0.9840400507113333
181 0 6 7 0.5917858132650806 1.0 0.3840797303045299 -0.252087969620026 0.8882198018182504
182 0 6 8 0.7299082040378821 1.0 0.46355668292072244 -0.28930934182917944 0.8375054068183109
183 0 6 9 0.4799616407040407 -1.0 -0.11565655354413099 0.8835269291583352 0.4538763345607866
184 0 6 10 0.8509621535065939 1.0 -0.9674914082395826 -0.16753804654194354 0.18945019911179586
185 0 6 11 0.6473057128294357 1.0 -0.9205539354767017 -0.15289569213778642 0.35944868785970474
186 0 6 12 0.23572996362898013 1.0 -0.37661052902222264 -0.17299047808099033 0.9100762626961064
187 0 6 13 0.43365736372860525 -1.0 0.7822023860704699 -0.5843729698743568 0.2160269874480681
188 0 6 14 0.47186825357370005 1.0 -0.5119095881149024 -0.6542438557171025 0.5566987972435808
189 0 6 15 0.48315662410144367 1.0 -0.659609975522377 -0.7300476784766524 0.17873183080307797
190 0 6 16 0.37428884149871666 1.0 -0.3749713853851913 -0.925537881828406 0.052688608283935734
191 0 6 17 0.3768973772942853 1.0 0.11333078001557517 -0.2054859204764019 0.9720759593709882
192 0 6 18 0.9750478937114838 1.0 0.22548775364743442 -0.44108370855225376 0.8686774056028069
193 0 6 19 0.9499158849464848 1.0 0.21395835624565918 -0.5110849727537979 0.8324746076715527
194 0 6 20 0.9874522641992809 1.0 0.21920950495496386 -0.5567836919938269 0.8012110291721667
195 0 6 21 0.9874805085417109 1.0 0.20561086400904266 -0.5676230100381345 0.7972002829130849
196 0 6 22 0.9780383928503792 1.0 0.22336104816112526 -0.570281165452074 0.7904993576815783
197 0 6 23 0.983142125277445 1.0 0.19906152264384952 -0.553486237528853 0.8087196640795044
198 0 6 24 0.7119762607138679 1.0 0.1350415919578325 -0.5286396787258759 0.838035714345216
199 0 6 25 0.30787421124254 1.0 0.23900869746171416 -0.8658841034564461 0.43945370850532284
200 0 6 26 0.40109631457053435 1.0 -0.776380332864942 0.5818895311367734 0.24215315875277693
201 0 6 27 0.6058708959048628 1.0 -0.5470709969374592 -0.4086527741670639 0.7305588507953463
202 0 6 28 0.4712245687073435 1.0 0.12254735002951743 -0.14524885577949886 0.9817764088098112
203 0 7 0 0.5177917744097489 1.0 -0.4860676869509602 0.06953533762560238 0.8711504121123036
204 0 7 1 0.4570618546844153 1.0 -0.08844030047316201 -0.8036123616884112 0.5885452279933893
205 0 7 2 0.20662142003525566 1.0 -0.7694798287517522 0.3688671793583673 0.5213806643292176
206 0 7 3 0.7486019648001372 1.0 -0.6629143072803599 0.7444570021728418 0.07955119809798958
207 0 7 4 0.4738512287260104 1.0 -0.6278473837805258 -0.3952060622685336 0.6705369721545184
208 0 7 5 0.6485613535397092 1.0 -0.42680138161717374 -0.2198595237782699 0.8772128421618457
209 0 7 6 0.2805642951283248 1.0 0.07851538450617337 -0.7368888656121424 0.6714388536067133
210 0 7 7 0.5574029219956931 1.0 -0.512402523109519 -0.4512363332806082 0.730636315712866
211 0 7 8 0.8014767005621187 1.0 -0.9456318895112428 -0.23852996873944138 0.22109677417944726
212 0 7 9 0.9853701971091462 1.0 -0.9454313083892468 -0.20316192209538686 0.2547250959915512
213 0 7 10 0.9777973802639073 1.0 -0.9599874277016247 -0.21163822959709933 0.18339410685140206
214 0 7 11 0.9251669735448534 1.0 -0.9692190487590295 -0.18572856778458377 0.1616147723177854
215 0 7 12 0.4366059278937455 1.0 -0.6062649249961257 -0.7860171123262334 0.12091294326816851
216 0 7 13 0.15141868979049639 1.0 0.531814627088947 0.6280872556124478 0.5680489430951065
217 0 7 14 0.24920228209957063 1.0 -0.6652403686538675 0.08546363108253974 0.7417217939871081
218 0 7 15 0.3040923633908578 -1.0 -0.0939042711967249 -0.9140352049179696 0.3946158030560576
219 0 7 16 0.36691655250904404 1.0 0.8651491941436161 -0.4290157625048861 0.25973514855522273
220 0 7 17 0.3150900980159445 1.0 0.8583856490451177 -0.4454847822588398 0.2543961208218122
221 0 7 18 0.3483389104362608 1.0 0.6380887095860278 -0.6950930102783175 0.33119255088402066
222 0 7 19 0.5807499274868839 1.0 -0.08146726899677652 -0.7277997838779541 0.6809335934358135
223 0 7 20 0.8117021442794111 1.0 0.27981385797595243 -0.6603340224186106 0.6968953893670643
224 0 7 21 0.9864516428884131 1.0 0.19952704980425406 -0.5645052378271322 0.8009511800741315
225 0 7 22 0.979016449728855 1.0 0.17568214242774513 -0.5519743604902906 0.8151442143530999
226 0 7 23 0.8113658250265745 1.0 0.17813327429557552 -0.5616514694263111 0.8079703976508065
227 0 7 24 0.40050087157766545 1.0 -0.17648061074580892 -0.24207033373459164 0.9540736593976428
228 0 7 25 0.1860569464620522 1.0 0.6979495940357723 0.28664762323942405 0.6562770027027377
229 0 7 26 0.21104173475257226 -1.0 0.28895380621877254 0.9211002568960989 0.26092147212834743
230 0 7 27 0.3123748982682083 1.0 0.6462336967577134 0.2440433445728909 0.7230662868261363
231 0 7 28 0.3252288363833179 1.0 0.14734463684592336 0.5370986996296887 0.8305507479069781
232 0 8 0 0.6016792685852537 1.0 -0.5837652049949145 0.1444059955623579 0.7989775302740934
233 0 8 1 0.9782267535410947 1.0 -0.5770546332778067 0.06304823982488383 0.8142683032438386
234 0 8 2 0.7902974834879797 1.0 -0.46281038688865833 -0.025080043886724468 0.8861024416999482
235 0 8 3 0.26557535836416335 -1.0 0.9902988939192648 0.1387829013342522 0.0068852741069649614
236 0 8 4 0.1535538642894951 1.0 0.4473007849322446 0.32520630180978616 0.8331643709750194
237 0 8 5 0.5238399906276441 1.0 0.87137737363894 0.1635113079108258 0.46256407652928955
238 0 8 6 0.2837250430224102 -1.0 0.8765542925818265 0.3293824157112028 0.3509413004714982
239 0 8 7 0.6598474651358651 1.0 -0.9207760290839644 -0.22157931360283972 0.32105157225539416
240 0 8 8 0.9792858027100326 1.0 -0.9384690492811141 -0.19928412267158646 0.28206680413054286
241 0 8 9 0.982373853521054 1.0 -0.9433488122498216 -0.21361689258146754 0.25389139731524735
242 0 8 10 0.9793991543487874 1.0 -0.9606369589831064 -0.17707888486925205 0.21405537033476144
243 0 8 11 0.9851618471523432 1.0 -0.9547510307864575 -0.21540221910185114 0.2050667043139746
244 0 8 12 0.3820318916158264 1.0 -0.48229863743965434 -0.8673755550854668 0.122668947839423
245 0 8 13 0.3553417081384833 1.0 -0.683839273792049 0.5341957253616731 0.49698971279582754
246 0 8 14 0.3240745684174758 1.0 -0.5931569693536731 0.07331277564572891 0.8017418827991241
247 0 8 15 0.3622042950640191 1.0 -0.6926189375379194 0.4113193242541242 0.5925330546551602
248 0 8 16 0.6797462980952634 1.0 -0.9741111938910002 0.18541268644090564 0.12934263660145603
249 0 8 17 0.3641713929144776 1.0 0.9576044136220316 -0.26424111957028895 0.11476244045786518
250 0 8 18 0.24519020307921316 1.0 -0.8806951317790329 0.38168722424257384 0.28051906835491813
251 0 8 19 0.23101237843105865 1.0 -0.35926565332893123 -0.7098019020169861 0.6058955770025105
252 0 8 20 0.25877305313402926 -1.0 0.17099435383566483 0.6812030285265331 0.7118450427463852
253 0 8 21 0.8086630173345457 1.0 0.19999038008752298 -0.7297179471885715 0.6538467445994854
254 0 8 22 0.7751124528654997 1.0 0.26368934034004005 -0.5623074883664086 0.7837590320488153
255 0 8 23 0.5593501514404592 1.0 0.6549994280374398 -0.48269366102401834 0.5813626913363603
256 0 8 24 0.3024456995606547 1.0 0.42288383935681056 0.897591422354436 0.12449456585162078
257 0 8 25 0.31592285375621065 1.0 -0.7062926389756281 -0.11852341255555665 0.6979275813471113
258 0 8 26 0.7137946448781447 1.0 -0.5672977604330769 0.16478570487736366 0.8068574362771197
259 0 8 27 0.8972889367499275 1.0 -0.6031684790320656 0.10411771991449204 0.7907890276818162
260 0 8 28 0.9123225414371106 1.0 -0.5379089714208147 0.15427900221611912 0.8287653032917098
261 0 9 0 0.9828383848198053 1.0 -0.5500764247573011 0.07702615156665005 0.8315545074744393
262 0 9 1 0.9873207116547595 1.0 -0.5222872999772322 0.03588011021982085 0.8520144329605611
263 0 9 2 0.9778901774023645 1.0 -0.551237549886986 0.047630186113127304 0.8329877123736107
264 0 9 3 0.43316252967821756 1.0 -0.5210475772554101 0.012159421494306377 0.853441017707253
265 0 9 4 0.43380549387741524 1.0 0.7304076365218645 0.324790566794098 0.600845880598438
266 0 9 5 0.35557491110895567 1.0 0.6075254114767775 0.7000835108029709 0.37522786718440476
267 0 9 6 0.27148206110851203 1.0 -0.9527497158366147 -0.3007910972772028 0.042340226404994546
268 0 9 7 0.9475544885503084 1.0 -0.9084983074200503 -0.16505384848396254 0.3839115165185036
269 0 9 8 0.9858978538531269 1.0 -0.9366261273695259 -0.19544919564339597 0.29074234203348254
270 0 9 9 0.9802781602929552 1.0 -0.9361209860820499 -0.24982262675401856 0.2475200084407173
271 0 9 10 0.9852370315690195 1.0 -0.9342133594873109 -0.23182746471163906 0.2711114633518958
272 0 9 11 0.6802074339203434 1.0 -0.9468653506622571 -0.16817825030509154 0.2741570422943006
273 0 9 12 0.16742845341506318 -1.0 0.9043472005395553 -0.020444699412977774 0.4263075827875716
274 0 9 13 0.35197125338432206 1.0 -0.19542399225373175 -0.7270643615861389 0.65816933790853
275 0 9 14 0.379665138644495 -1.0 0.45342104207158246 0.31189169962216423 0.8349448642356678
276 0 9 15 0.5536178979501922 1.0 -0.9097585819753896 0.12371605769442195 0.3962747274185916
277 0 9 16 0.8693315966798372 1.0 -0.9818366562513651 0.16490924506302437 0.09381748948827272
278 0 9 17 0.9492620583600643 1.0 -0.9718188362249524 0.23527360916893256 0.014645080641746192
279 0 9 18 0.3408034306507768 1.0 -0.9839644723248269 0.13936314177524356 0.11131860543978347
280 0 9 19 0.18969266336321922 1.0 -0.39914052527369986 0.593225486735921 0.6991211361210339
281 0 9 20 0.4948451114847877 1.0 0.9043338116946409 0.26456893281502264 0.33493825821330453
282 0 9 21 0.38579646830741876 1.0 0.13676386906432614 -0.19923754396210813 0.9703607809441304
283 0 9 22 0.5234087281577152 1.0 -0.06943816437564773 0.22418803800945886 0.9720689610010236
