 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.39520626652546786 1.0 -0.6440960781749842 0.7568604379434225 0.11091672351676717
1 0 0 1 0.25853407145155616 -1.0 -0.353936303254491 -0.3267227772319835 0.8763454342189299
2 0 0 2 0.20897816358573496 1.0 -0.6198821977089416 -0.20194635982972853 0.7582636274509377
3 0 0 3 0.6017940487005466 1.0 -0.10822744048916741 -0.41607563002239867 0.9028664858253561
4 0 0 4 0.284744397836443 1.0 -0.3333290990113845 -0.09179142853264799 0.9383315221179528
5 0 0 5 0.87865069191504 1.0 0.3962069670965782 -0.37848829826527575 0.8365205599986091
6 0 0 6 0.984404067530154 1.0 0.44588216982130924 -0.4072620625750474 0.7970738378736056
7 0 0 7 0.9618427749022423 1.0 0.38266518568793767 -0.4243449069274633 0.8206696994693652
8 0 0 8 0.5680864768205691 1.0 0.39044079385115077 -0.13052862205381988 0.9113277485743613
9 0 0 9 0.631492498616846 1.0 -0.6865075835529014 0.7148702950105631 0.1329202732312361
10 0 0 10 0.9754979133125516 1.0 -0.6062871077562498 0.7619480692764794 0.22770832811824626
11 0 0 11 0.9863283109783049 1.0 -0.5750912607441879 0.7784198129801866 0.25165976352120933
12 0 0 12 0.7332813367907853 1.0 -0.4626345971543573 0.8487277334460646 0.2561844335539006
13 0 0 13 0.24539895007200496 1.0 0.6118575280910861 -0.5374136327704873 0.5803593306139689
14 0 0 14 0.31219076350396635 1.0 0.6494285392029003 -0.1869827843040479 0.7370753088000527
15 0 0 15 0.36360653922657116 -1.0 0.8596816590345332 0.23433994384082862 0.45390773934832873
16 0 0 16 0.42399556712010034 1.0 0.06538033838231964 -0.5350304349691759 0.8422991422349353
17 0 0 17 0.29079967950357904 1.0 0.15986588717773706 0.9568579811064984 0.24262255070308258
18 0 0 18 0.5866067462265018 1.0 -0.32410677225157297 0.6998099056928311 0.6365696317566978
19 0 0 19 0.36877516145306866 1.0 0.2582504805540601 0.88989918371855 0.37601347331000656
20 0 0 20 0.3646500837416535 -1.0 -0.44024635102738185 -0.5174752701944083 0.7337591533632133
21 0 0 21 0.4736473892904248 1.0 -0.024149424530728512 0.8613627238488335 0.5074160652349833
