 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
81 0 2 23 0.6610623686124282 1.0 0.3502644527907224 -0.43828677674651295 0.8277798707629753
82 0 2 24 0.230786077672765 -1.0 0.15384738010265142 -0.261664061461095 0.952818399578448
83 0 2 25 0.4312890392231506 1.0 -0.5301628842193078 0.8468290050850638 0.04252002284696682
84 0 2 26 0.8412144803744203 1.0 -0.3570031414290053 0.9032810889810823 0.23797485434173737
85 0 2 27 0.9808118061024238 1.0 -0.3231559152894206 0.9213459815526632 0.21608293937795328
86 0 2 28 0.9843792824676791 1.0 -0.29108466449947756 0.9373811038674876 0.19127567593763084
87 0 3 0 0.9799807180780382 1.0 -0.26661636515524517 0.9483736083056237 0.1717649932342935
88 0 3 1 0.9850489912589881 1.0 -0.2744282378464535 0.9414991853842173 0.19562317396807952
89 0 3 2 0.40814127511783177 1.0 -0.13917792922444186 0.9810186784998807 0.13502539187554552
90 0 3 3 0.8273554583518485 1.0 0.27012566040353037 -0.23730417827539496 0.9331231722364401
91 0 3 4 0.8530676532922447 1.0 0.3246434983992027 -0.3003147043686789 0.896893347777248
92 0 3 5 0.9717305385231497 1.0 0.3169029708259117 -0.35090282131018746 0.8811581680256173
93 0 3 6 0.7901245943009529 1.0 0.2717316457002534 -0.39186217797751555 0.8789800601809749
94 0 3 7 0.8371251788894829 1.0 0.45133472828894533 -0.2644435387817149 0.8522714226330411
95 0 3 8 0.6529711690164601 1.0 0.36051570440236325 -0.324610143211322 0.8744465002523556
96 0 3 9 0.5989984652324343 1.0 0.2651759119672067 -0.1864771498475204 0.9459957760461224
97 0 3 10 0.5296065754666778 1.0 -0.4931230153152022 -0.7864012897070765 0.37202513801286297
98 0 3 11 0.6880432353858816 1.0 -0.6169495353423635 -0.6679912011653368 0.4161262140343146
99 0 3 12 0.8337641797104972 1.0 -0.6485003014554974 -0.6461989273261293 0.4023360601968069
100 0 3 13 0.9540363461527958 1.0 -0.6711262998242093 -0.6452521210845019 0.36501943772930334
101 0 3 14 0.887611989481218 1.0 -0.6264132855352775 -0.7112460937522905 0.318959856137112
102 0 3 15 0.9808534652177703 1.0 -0.6299369152358791 -0.6871118473224069 0.3620176682045984
103 0 3 16 0.9812298295073661 1.0 -0.6097022625957276 -0.6741138936633359 0.4169335790695047
104 0 3 17 0.9818055049685848 1.0 -0.5927970670317192 -0.6535865942805968 0.4705488296609425
105 0 3 18 0.6400115428754891 1.0 -0.18253428449406986 -0.6760588917788655 0.713880669181461
106 0 3 19 0.8362919172759422 1.0 0.28434252755064177 -0.6041964048637962 0.744376270024627
107 0 3 20 0.9813381954323195 1.0 0.26856095705277844 -0.6085885703471686 0.746655854051708
108 0 3 21 0.9826121954357118 1.0 0.2586939859924307 -0.59147306526675 0.7636995709539867
109 0 3 22 0.9841352606955821 1.0 0.27744953507090603 -0.5949457232586794 0.754361545855265
110 0 3 23 0.9415232841936294 1.0 0.24475266367903264 -0.510990264778423 0.8240055114643932
111 0 3 24 0.40365754955467253 1.0 -0.12242159339727421 -0.9923191896599841 0.01776455185546022
112 0 3 25 0.25450424512429926 1.0 -0.8839808083719861 0.4312221579970851 0.18062497303071695
113 0 3 26 0.6898157362396232 1.0 -0.13438868008053043 0.9790545173556257 0.15294422091650112
114 0 3 27 0.9705343266701775 1.0 -0.30841838102572827 0.9359971311376707 0.16966871469872913
115 0 3 28 0.9887633546585638 1.0 -0.2928030288105793 0.9370883747876485 0.19008357150788957
116 0 4 0 0.9463898892792744 1.0 -0.22538199119601895 0.9677436223773503 0.11258436566629508
117 0 4 1 0.9845832950862141 1.0 -0.22636123362149788 0.9667946709779258 0.1186113657371745
118 0 4 2 0.6733484864690363 1.0 0.20514478438750852 -0.9784030276968745 0.025360063726091925
119 0 4 3 0.37650633382622106 1.0 0.8790985551537553 -0.3551879241929438 0.31784787058290603
120 0 4 4 0.544696157788818 1.0 -0.11999512875121149 -0.9899978674292602 0.07419832586721034
121 0 4 5 0.6543756668362584 1.0 0.3596335266062809 -0.6612207539301512 0.6583698361200723
122 0 4 6 0.6909927914196309 1.0 0.4505315435039832 -0.47428135660106885 0.7563587264576037
123 0 4 7 0.4223177993735367 -1.0 -0.8571285901507276 0.28742193360673274 0.42745667853946834
124 0 4 8 0.7875954563173231 1.0 0.3977277903520648 -0.3861227188327262 0.8322991353971759
125 0 4 9 0.7211401084905862 1.0 0.41391820233266713 -0.33401945750155493 0.8468191801016678
126 0 4 10 0.2822151436098438 -1.0 -0.9165224322042398 0.3117850359600314 0.2505528339848232
127 0 4 11 0.22091021058546534 -1.0 0.9885194982892557 -0.14759345486416092 0.032332237522623944
128 0 4 12 0.5540085522100906 1.0 -0.7726619686346118 -0.3758868644384743 0.511568712264832
129 0 4 13 0.9836154498386132 1.0 -0.6587181994555461 -0.6689084321384604 0.3444587683890634
130 0 4 14 0.8810373068224341 1.0 -0.6207175304382523 -0.6955911408957876 0.3617495157065655
131 0 4 15 0.9292458549400595 1.0 -0.5754268348311558 -0.7231221649134962 0.38207105669890334
132 0 4 16 0.9462387215866771 1.0 -0.5892923522419298 -0.7093695728717403 0.38669022831322986
133 0 4 17 0.7914683496116168 1.0 -0.4733717996945423 -0.7634925476136745 0.439315682615965
134 0 4 18 0.897220348809262 1.0 0.18490647885997763 -0.6756082996095972 0.7136967280114386
135 0 4 19 0.9880164103209179 1.0 0.20915124561159787 -0.5923525400263757 0.7780579829186374
136 0 4 20 0.9829409237451663 1.0 0.23286239492360317 -0.6140038885968789 0.7541712867899145
137 0 4 21 0.9888525069156344 1.0 0.2551990260718307 -0.6010967853440161 0.7573348742406353
138 0 4 22 0.9834002344619702 1.0 0.2835690498129978 -0.5904369156512173 0.7556274496234441
139 0 4 23 0.9103346256083644 1.0 0.2907651283960347 -0.5172244710896556 0.8049437785428643
140 0 4 24 0.5485392102791379 1.0 0.25741881370479736 -0.6280938401727262 0.7343253245584632
141 0 4 25 0.19806775747096625 -1.0 0.6704999306879473 0.7194114607895524 0.18132013962078225
142 0 4 26 0.3140870817288417 1.0 -0.025366192390525562 -0.2855187170651522 0.9580373784404641
143 0 4 27 0.3994473544136786 1.0 -0.4038149243097655 0.913910394861285 0.0412467825313394
144 0 4 28 0.8287819561077409 1.0 -0.22839753217925352 0.9575089881002273 0.1760997018785242
145 0 5 0 0.7299709859907968 1.0 -0.39810875867809187 0.9168968584775454 0.028452894014443175
146 0 5 1 0.9678622778293803 1.0 -0.3071644834798824 0.9492074463347583 0.06822905474344404
147 0 5 2 0.3374600010633747 1.0 -0.37198489278310415 0.8302613936266143 0.41508223015968104
148 0 5 3 0.3177600084306197 -1.0 0.7711803945179495 0.3584571201741219 0.526107681095434
149 0 5 4 0.8904764493738031 1.0 -0.1149451786274337 -0.9691351438418306 0.2180932802288546
150 0 5 5 0.4754724736641545 1.0 0.0850262080627393 0.9879676837977183 0.12919132987102017
151 0 5 6 0.36780927435210137 1.0 0.14314609230094308 -0.6096414076077237 0.779645143888579
152 0 5 7 0.7914480326226409 1.0 0.35316958962938383 -0.24497985255968557 0.902915340882437
153 0 5 8 0.9789678976370084 1.0 0.35837458450798887 -0.2637675049154591 0.8955413784574109
154 0 5 9 0.9216530424939013 1.0 0.2797983378067495 -0.3605123588578105 0.8897998253940927
155 0 5 10 0.3567856042062354 1.0 0.6909051655249203 0.15075287199722365 0.7070527730202121
156 0 5 11 0.27460357212842906 1.0 -0.8386802512111834 -0.25028438671322284 0.4837077237298698
157 0 5 12 0.4716415363069866 1.0 -0.7426739793062607 -0.44146858776425835 0.503528396894192
158 0 5 13 0.9514128822490245 1.0 -0.6388794588347723 -0.7107652065444308 0.294356685408777
159 0 5 14 0.38074406193767163 1.0 -0.33343988691088083 -0.8771707525986289 0.3455275858776177
160 0 5 15 0.6660416150331798 1.0 -0.34633492129163856 -0.8793357602117186 0.3268344276645187
161 0 5 16 0.3829274051356323 1.0 -0.46715679607959143 -0.8336662190752129 0.294559269162404
162 0 5 17 0.23606325995946537 1.0 -0.525853596139975 -0.48459727352047277 0.6990303841201613
163 0 5 18 0.9783597124759789 1.0 0.2522353767631394 -0.5668079362509817 0.7842869870857611
164 0 5 19 0.9822900915519517 1.0 0.18946127965189064 -0.5917515526184836 0.7835397395705482
165 0 5 20 0.9879094033650426 1.0 0.260378950095507 -0.600732218555147 0.755859513360104
166 0 5 21 0.9809341568369452 1.0 0.23931082199736506 -0.6015550470239672 0.76214293664308
167 0 5 22 0.9842258765738165 1.0 0.2783734736577518 -0.5870100012097464 0.7602154087121957
168 0 5 23 0.9094907662094488 1.0 0.2720121983731905 -0.5399546591563429 0.7965289260231174
169 0 5 24 0.47838625271361845 1.0 0.28587568736250524 -0.2038147086452201 0.9363411001952651
170 0 5 25 0.1702314093014163 1.0 0.06722984827426846 0.7577510827775014 0.6490712164705374
171 0 5 26 0.1245838825460653 1.0 -0.38421509931485764 0.9222300816516263 0.0432485139086638
172 0 5 27 0.4525974643574949 1.0 -0.560091550694775 0.1758795663921391 0.8095454483634847
173 0 5 28 0.4827368595734322 1.0 -0.6722148030942994 0.30871312599919054 0.6729215885500336
174 0 6 0 0.41376309232073993 -1.0 0.8745230186940293 0.2754329624984494 0.39918187952812917
175 0 6 1 0.3843002706538894 1.0 0.5099121515551627 0.8532513114648842 0.1093242753455973
176 0 6 2 0.509983810768808 1.0 -0.6544950364398447 0.6634420579213441 0.3626029275346493
177 0 6 3 0.3898133467899274 1.0 0.046700000950289186 -0.7598976817419649 0.6483630334885155
178 0 6 4 0.23236680385071037 -1.0 0.7099859418079935 0.418191271598245 0.5666004083955987
179 0 6 5 0.3536722745781652 1.0 -0.01639849860107112 0.9998442443190345 0.006525055228085441
180 0 6 6 0.23387994919246813 1.0 0.15202155677607673 -0.18988367551321939 0.9699657911746004
181 0 6 7 0.4367369180225692 1.0 0.5705087214608616 -0.16049943907630726 0.8054562240080364
182 0 6 8 0.38734529114154814 -1.0 -0.03388154063175648 0.875667323165555 0.4817247973111725
183 0 6 9 0.8888876729610441 1.0 -0.9839954407951516 -0.1722536162874881 0.04562525802928071
184 0 6 10 0.936204892056165 1.0 -0.9694510307963089 -0.22886085593291053 0.08824628892837093
185 0 6 11 0.6077358189753401 1.0 -0.9727952165757597 -0.23089783339716222 0.018858874298767772
186 0 6 12 0.38337922218053766 1.0 -0.6586952149087084 -0.411479794023733 0.6299245930796449
187 0 6 13 0.24905820616879387 -1.0 -0.8557057848622247 0.5037558871790472 0.11831152051163382
188 0 6 14 0.37311898413454 1.0 -0.18610993595893194 0.981132585883717 0.05236354318122982
189 0 6 15 0.6272912072162862 1.0 -0.3278150255548061 -0.8846378168555079 0.3315919812203288
190 0 6 16 0.4247279510984949 1.0 0.7634120896498593 0.6229385262661442 0.17073246284699223
191 0 6 17 0.1895054095063523 -1.0 0.9318418096918643 -0.06891410781092322 0.35626070153023626
192 0 6 18 0.8937124201038356 1.0 0.22692910958529855 -0.5724311678661992 0.7879249566285886
193 0 6 19 0.8117026909601216 1.0 0.20519382466156355 -0.5268607364134015 0.8248110442681325
194 0 6 20 0.9832063007709303 1.0 0.1975756556044265 -0.6205718044333006 0.7588507731134487
195 0 6 21 0.9783024620156452 1.0 0.22967195749134955 -0.6607966056694843 0.7145618502815418
196 0 6 22 0.9818800655306912 1.0 0.23806990026962355 -0.6320451131077652 0.7374562343503536
197 0 6 23 0.9734500737820047 1.0 0.1708361801605699 -0.6314715796218925 0.7563455848208392
198 0 6 24 0.27024595388073475 1.0 0.5773880653592764 -0.14716173133704302 0.8030980306354607
199 0 6 25 0.541262959381869 1.0 0.47243412850724553 0.08000583855715826 0.8777272127593888
200 0 6 26 0.348778161016006 1.0 -0.10198370098461887 0.9937258303892701 0.045916214463262925
201 0 6 27 0.23670707446844136 -1.0 0.3694760522536262 0.24924044326418582 0.895190844598261
202 0 6 28 0.24796949337283206 -1.0 0.6283288331291356 0.7762373670458083 0.05155994046127699
203 0 7 0 0.3528843728077559 1.0 -0.20523773321629613 0.35908562867011506 0.910458666907414
204 0 7 1 0.38606490887667955 1.0 -0.6560954055993196 0.298572854649681 0.6931039382501047
205 0 7 2 0.4813281933483358 1.0 -0.5635453630849441 0.14871593610906964 0.8125885761519551
206 0 7 3 0.4217449201501451 1.0 -0.8284768901631272 0.22529240108397575 0.5127078861100639
207 0 7 4 0.7320929275917604 1.0 -0.7002521694055883 -0.3789345107760984 0.6050252356601713
208 0 7 5 0.2670640895507394 -1.0 0.8050754248519124 -0.5854626665519937 0.09532589560734092
209 0 7 6 0.5526208490762432 1.0 0.7138778680497897 -0.04114809497401806 0.6990602433186254
210 0 7 7 0.40393320472098027 1.0 -0.34926362083175644 0.52994346707996 0.7727708876910172
211 0 7 8 0.9234741914774348 1.0 -0.9902496183151325 -0.11792351990417682 0.07416021089603313
212 0 7 9 0.980371881684163 1.0 -0.9865637278370761 -0.15391076103660215 0.054804092487200924
213 0 7 10 0.981275906199641 1.0 -0.9707338340103873 -0.21913140970272757 0.09827130196140128
214 0 7 11 0.7335124487816543 1.0 -0.9343974403470462 -0.32930630692646407 0.1358630917186186
215 0 7 12 0.36922583654060387 1.0 0.49612018566381855 0.8665202166699852 0.05484045476745214
216 0 7 13 0.38264576884842005 1.0 -0.9727821652527295 0.17999814444381995 0.14592987001636343
217 0 7 14 0.28830365865021185 1.0 -0.14050149857311817 -0.9283597544800465 0.3441039016931594
218 0 7 15 0.2572047300235279 -1.0 0.7395934074608916 -0.2828141501283318 0.610751789295436
219 0 7 16 0.259314785678043 1.0 -0.8462860665126284 -0.3635839297751099 0.3893669472822143
220 0 7 17 0.30380226796745274 1.0 0.42264248675385463 -0.8152816563626729 0.3958398024315574
221 0 7 18 0.24894090890524523 -1.0 -0.23332150563121873 0.0666995161313153 0.9701094008192219
222 0 7 19 0.4467769671274123 1.0 -0.17940076611595124 -0.9310553320165865 0.3177283963395352
223 0 7 20 0.6592995713030247 1.0 0.36703037265817107 -0.7257523423093697 0.5818696101179948
224 0 7 21 0.9751702883186186 1.0 0.253572375414507 -0.6716298403421904 0.6961425198826519
225 0 7 22 0.9256627709601315 1.0 0.2565357758527493 -0.6689493450396035 0.6976361297114086
226 0 7 23 0.511589702188654 1.0 -0.0025537842923873807 -0.5723912829513625 0.8199766444156084
227 0 7 24 0.28885353644928885 1.0 0.1339619884698378 -0.376281664079535 0.9167694884335666
228 0 7 25 0.3354355409380684 1.0 -0.5311873502695644 0.1862039300568067 0.8265398328846587
229 0 7 26 0.3087030262900296 -1.0 0.8244037856971594 0.1386856373893528 0.548748295769655
230 0 7 27 0.40723397310709974 1.0 -0.25855515066559176 0.3897557726964034 0.8838776339030889
231 0 7 28 0.2418972632614892 -1.0 -0.5474795106033683 -0.692780244117578 0.46938440411871973
232 0 8 0 0.9797359694727155 1.0 -0.6196752555696459 0.1449179550257519 0.7713633151413465
233 0 8 1 0.9808230533644745 1.0 -0.6074609367731495 0.13148119367302546 0.7833925618775073
234 0 8 2 0.7488893258427352 1.0 -0.5266969610674838 0.10181414039785852 0.8439337604441021
235 0 8 3 0.14524969659181525 1.0 -0.7304934745118692 0.25418947354914323 0.6338509250860066
236 0 8 4 0.2376880728817937 1.0 0.030211459625119265 0.7019185617016254 0.711616188999408
237 0 8 5 0.3788348542579658 -1.0 -0.5303431782184489 0.8422368331698799 0.0968154438564694
238 0 8 6 0.33061998123761427 1.0 -0.6966447719003215 -0.42979670943612835 0.5744221882394738
239 0 8 7 0.6532449781720014 1.0 -0.9863144358197067 -0.035571767221767164 0.1609921832586112
240 0 8 8 0.9895180621401916 1.0 -0.9792887288954357 -0.13589690558570375 0.1500853640785538
241 0 8 9 0.9767554179311374 1.0 -0.9731128658829145 -0.21020977188990206 0.09414458059355355
242 0 8 10 0.9791327401250616 1.0 -0.9661839849493683 -0.19760714154163916 0.16565000706037336
243 0 8 11 0.6391217004901001 1.0 -0.8016302865864804 -0.5413222571571814 0.2536909488600884
244 0 8 12 0.27600782763697035 -1.0 0.7895319578754916 -0.13090207044157853 0.5995864703672033
245 0 8 13 0.22001892561663078 -1.0 -0.9856695699211775 0.1633804235822565 0.04198018724926247
246 0 8 14 0.2788240436151442 -1.0 0.7927870701158126 0.13153069635580827 0.5951372424687781
247 0 8 15 0.5995528957983173 1.0 -0.8906761080133893 0.36006376392184747 0.2775790995816399
248 0 8 16 0.33360931494027846 -1.0 -0.2884590376723057 -0.546946460163716 0.7859013635944068
249 0 8 17 0.3700582816378839 1.0 -0.6620706336823775 0.23835721124480302 0.7105267875759619
250 0 8 18 0.23669399654135256 -1.0 -0.12173173539815527 0.45097562631165955 0.8841958884035597
251 0 8 19 0.26406238925637876 -1.0 -0.8940860006138778 0.36870464092480215 0.25429728914558564
252 0 8 20 0.31544194647348006 1.0 0.4850596639695522 0.6510908503959085 0.5837789195581474
253 0 8 21 0.5621667222173847 1.0 0.36035212419981616 -0.7711734676870954 0.5248217119366734
254 0 8 22 0.4603196491660676 -1.0 0.004268917059713301 0.5977395835621481 0.8016789672868356
255 0 8 23 0.3543008529721394 1.0 0.04053860975637396 -0.9484892907706025 0.31420484785009317
256 0 8 24 0.3843838299484017 -1.0 -0.8613295499436253 -0.037221115022434026 0.5066813544925437
257 0 8 25 0.21011524754652322 -1.0 0.3737696788226908 -0.4710372179482033 0.7990119939652967
258 0 8 26 0.6915770784702547 1.0 -0.7632979096675323 0.3803227580525227 0.5222364414750259
259 0 8 27 0.47503449060137476 1.0 -0.8280231536676338 0.17482736282773725 0.5327410723766329
260 0 8 28 0.529512486590523 1.0 -0.7221470642211428 0.4778398089010669 0.5001727048392149
261 0 9 0 0.9881244171510133 1.0 -0.6247631661459104 0.11872907994674675 0.7717346641186572
262 0 9 1 0.9867188618753535 1.0 -0.5927751778602602 0.1465279264385384 0.7919262309624292
263 0 9 2 0.9726477782346337 1.0 -0.522825616327414 0.15374294721438087 0.8384607808918053
264 0 9 3 0.316402475633152 1.0 -0.6179023181634956 0.1238391736922887 0.776440972815957
265 0 9 4 0.4717794854497209 1.0 0.06065729216285341 0.5637551133191786 0.8237116395401671
266 0 9 5 0.24360063204290033 1.0 0.7002504999906733 -0.6598498221365287 0.2724838517953004
267 0 9 6 0.235246053823973 1.0 -0.5231014371341696 0.005965350362074684 0.8522495532783949
268 0 9 7 0.972518679079376 1.0 -0.9500532200801325 -0.08693814149139423 0.2997342799370691
269 0 9 8 0.9900217683735252 1.0 -0.9620289180634947 -0.1141019752128219 0.24795382647201633
270 0 9 9 0.9841458745595913 1.0 -0.9569894037342046 -0.20428336745460324 0.20600870593705253
271 0 9 10 0.9810266406246051 1.0 -0.9516016333413921 -0.21468342453159245 0.21992125557431372
272 0 9 11 0.3863451859459679 1.0 0.9919312243188241 0.10028646975853608 0.07755688367081764
273 0 9 12 0.3204614056685281 1.0 0.9399694045013337 -0.3230810587071026 0.10989152881867495
274 0 9 13 0.5456856828632161 1.0 -0.4463873903956449 -0.17848413402155716 0.8768590032601256
275 0 9 14 0.4098193901202438 1.0 -0.7098521204855147 0.2556329029862351 0.656324451740942
276 0 9 15 0.21931544945091708 1.0 -0.6847371165400948 0.7212267994295913 0.10472337378496083
277 0 9 16 0.6498652984072217 1.0 0.9517039107622243 -0.19355353798681735 0.23832057018367978
278 0 9 17 0.34152345819820873 -1.0 -0.9246687837955233 0.05058274817723374 0.37739770251148386
279 0 9 18 0.1538456238491954 -1.0 -0.5949363106199845 0.7773318397713379 0.2044651490684602
280 0 9 19 0.19641009252719788 -1.0 0.8356007320235161 -0.5462352576099455 0.05829631193789673
281 0 9 20 0.2908079781650469 1.0 -0.35358569079420804 -0.904024340193917 0.2402439418643793
282 0 9 21 0.17019911399235224 -1.0 0.2334461675828325 0.8402942028976249 0.48929391925256255
283 0 9 22 0.18741276233352483 1.0 0.2724429023238712 0.8944226823339008 0.35465889288156377
