 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.377546711063701 1.0 -0.4319385754978164 0.878397519551353 0.20456506212681463
1 0 0 1 0.12533180473142233 1.0 -0.3320827598702052 0.4171509927053617 0.8459941429359418
2 0 0 2 0.3726895350925782 -1.0 -0.5773790768932808 0.041795480335296786 0.8154057513835701
3 0 0 3 0.38612326992374135 1.0 0.04511148708855149 -0.22393365892828956 0.9735597927870933
4 0 0 4 0.10810112891016636 1.0 -0.07679093463502425 -0.47015273356797516 0.8792380562034608
5 0 0 5 0.850274860725753 1.0 0.4350295213790384 -0.37971112102019633 0.8164366356933711
6 0 0 6 0.9861742965545441 1.0 0.4296406290830968 -0.38983563939610877 0.8145164848532581
7 0 0 7 0.9316767765309624 1.0 0.41541676077629747 -0.42235139601165184 0.8056352854444356
8 0 0 8 0.61607895277523 1.0 0.41706555330610107 -0.23090791878238537 0.8790550934321822
9 0 0 9 0.5552611634363365 1.0 -0.6206936868135351 0.7622809915905701 0.1834857951164558
10 0 0 10 0.9397551343941134 1.0 -0.5837959956461811 0.7747185789135771 0.2428854852674638
11 0 0 11 0.9817561908869463 1.0 -0.5668365286931462 0.7832353365629939 0.25541878806806134
12 0 0 12 0.5605580926599404 1.0 -0.335090128861851 0.7869276314626267 0.5181307830847037
13 0 0 13 0.4179614668252249 1.0 -0.4681078733896346 0.856177835777591 0.21871107057904912
14 0 0 14 0.2570710810320328 -1.0 -0.489425917084908 -0.8714533218215588 0.032115098812974696
15 0 0 15 0.27715982546099094 1.0 0.21396541228295493 -0.9255733142680737 0.31230248519888326
16 0 0 16 0.4949988024236017 1.0 0.7879649452716136 -0.11575816407407691 0.6047406820061825
17 0 0 17 0.38327153978553 1.0 0.02607458052028232 0.7657047727343469 0.642663455676868
18 0 0 18 0.18164121404975692 -1.0 0.6831839624652282 0.7238615313325613 0.09635432988293338
19 0 0 19 0.4228394922784121 1.0 0.3363571199931558 -0.88752669932514 0.31489719880451905
20 0 0 20 0.09898232074684453 -1.0 0.8403226815554088 0.23242835229491277 0.4897293659900321
21 0 0 21 0.6906967240409811 1.0 0.16632676860919918 0.7356259111097929 0.6566505348721715
22 0 0 22 0.5474417654181574 1.0 0.25890243372530003 0.6411523148220677 0.7224217874686654
23 0 0 23 0.4330133192414997 1.0 0.9914242105930753 0.045944727178771294 0.12234016795135651
24 0 0 24 0.37649917201729005 1.0 -0.5113621704312562 0.7798046811634709 0.3611279411612627
25 0 0 25 0.8881373283298908 1.0 -0.541900615763644 0.7674607070221121 0.3425606308554794
26 0 0 26 0.9779229320106303 1.0 -0.36282430998993265 0.8781954167403224 0.31165899649556206
27 0 0 27 0.9166832037625678 1.0 -0.3048443824383423 0.9080576012801603 0.2872303870643004
28 0 0 28 0.896987155247594 1.0 -0.3448908034798938 0.888492499546638 0.3027068085199957
29 0 1 0 0.9104555521009328 1.0 -0.3147699524934361 0.9216075995726796 0.2270667510164435
30 0 1 1 0.29013618448609413 1.0 -0.6063354134404055 0.7894829698983634 0.09525758053043537
31 0 1 2 0.6178891127963306 1.0 -0.0685074864240881 0.943304128059155 0.32478307574504267
32 0 1 3 0.31272032825991913 1.0 0.1216308060498357 -0.43349652442228837 0.8929091277019536
33 0 1 4 0.5552617333490361 1.0 0.3683594144533684 -0.37601875606414825 0.8502477502890216
34 0 1 5 0.9180165518139921 1.0 0.443022130079099 -0.29739041810350786 0.845748385443566
35 0 1 6 0.9798227459749873 1.0 0.4014991922548025 -0.3840263209258563 0.8314578663136774
36 0 1 7 0.9855540741133452 1.0 0.3983587803339077 -0.40816517824582454 0.8214082233569594
37 0 1 8 0.4084381654679323 1.0 0.3545438961188203 -0.42303372671109896 0.8338711481936562
38 0 1 9 0.38361846365381197 1.0 0.45605989463637703 0.5849032231127297 0.6707440585622781
39 0 1 10 0.3636591207319927 1.0 -0.14551411096952552 0.9245817997218949 0.35209961535305784
40 0 1 11 0.5617986659886043 1.0 -0.466342756146319 0.824498108419229 0.32051100293588664
41 0 1 12 0.320478404386876 1.0 -0.4775167761735671 0.6165364308368967 0.625987665951738
42 0 1 13 0.3438297747785264 1.0 0.15490947794105298 -0.2869726140206639 0.9453305096346871
43 0 1 14 0.29216892935099614 1.0 -0.2948958983453498 -0.8427641471937043 0.45031655681748767
44 0 1 15 0.5576583283473574 1.0 -0.5395347259765572 -0.8137861877156721 0.2159961114200774
45 0 1 16 0.3814287879224832 1.0 -0.6600152377914714 -0.53929501109293 0.5230112588590651
46 0 1 17 0.3803061343473999 1.0 0.22841440961439252 0.3093611541488258 0.923104833582955
47 0 1 18 0.190819313141043 -1.0 -0.5009222309454952 -0.8612055816509693 0.08603409020733838
48 0 1 19 0.4096947516246269 1.0 -0.35311724649021436 -0.8557668761640927 0.37811541080934363
49 0 1 20 0.2918119624205936 1.0 0.02545691140463091 -0.7936790378724898 0.6078038585790119
50 0 1 21 0.40204051119360296 1.0 -0.2701304487468476 -0.7320459524214374 0.6254104765697628
51 0 1 22 0.15260718569632828 -1.0 -0.37295286044770637 0.6738416839832987 0.6378428872460877
52 0 1 23 0.36709829667903454 1.0 -0.0642684345993785 0.46975031263740646 0.8804568201173775
53 0 1 24 0.797689289051793 1.0 -0.45543894869143564 0.7784145659561598 0.4320256097989132
54 0 1 25 0.9866817057296299 1.0 -0.43159824422236687 0.836417870975592 0.33782850782139173
55 0 1 26 0.980654792641597 1.0 -0.3778986383990905 0.8570169907587302 0.3503062897622088
56 0 1 27 0.9745108825617318 1.0 -0.317521929696177 0.9004648199815025 0.2972253894567162
57 0 1 28 0.9797522415388024 1.0 -0.3517146788938133 0.8962386154878246 0.2702834230194103
58 0 2 0 0.979668466950828 1.0 -0.27522356200263953 0.9309759575085446 0.2398661240351112
59 0 2 1 0.8515889860447303 1.0 -0.24389372305278384 0.9371583237736745 0.24949975558538953
60 0 2 2 0.6605859478042853 1.0 -0.12908203273377342 0.9479922833409029 0.29094408320400444
61 0 2 3 0.2632816695123462 1.0 -0.18713358455607088 0.2341398069983296 0.9540228363671287
62 0 2 4 0.8821955446108741 1.0 0.30507930253340476 -0.18648157630515771 0.9338903794688515
63 0 2 5 0.9880723532701994 1.0 0.3783526646661213 -0.2767972598894193 0.883307725573458
64 0 2 6 0.9743118681167067 1.0 0.3542245730431029 -0.35708202893866847 0.8643016698245327
65 0 2 7 0.9759387132211387 1.0 0.3565214328260945 -0.42582722821630703 0.8316030541341498
66 0 2 8 0.7626985689212282 1.0 0.24463848302636518 -0.38747012786480517 0.8888300808562851
67 0 2 9 0.4008841254796338 1.0 -0.6508029965453317 -0.6307787757618897 0.42257969158012015
68 0 2 10 0.7706589913060355 1.0 -0.6225641924468145 -0.6155423516463765 0.48324056081075656
69 0 2 11 0.8884154624730987 1.0 -0.5756916350627803 -0.744863896387017 0.3372786936316818
70 0 2 12 0.9247279665376621 1.0 -0.5149541260537164 -0.7815479999979601 0.35214339658645066
71 0 2 13 0.9099332727490639 1.0 -0.5902590599158091 -0.72968817764059 0.34518025088185356
72 0 2 14 0.9220029982500128 1.0 -0.7433362931960517 -0.6207234917497636 0.24930604085648303
73 0 2 15 0.976393110500658 1.0 -0.6826417881210856 -0.6511378514709374 0.3316921577195626
74 0 2 16 0.8624084143637681 1.0 -0.6442599493560927 -0.6959781907964055 0.31708591200406067
75 0 2 17 0.6650285761672718 1.0 -0.5789047922786857 -0.7462935192387944 0.3285045275471063
76 0 2 18 0.2531823110535345 1.0 -0.9618469910856225 0.2653049269367116 0.06681063899290397
77 0 2 19 0.1990523340940864 -1.0 -0.5237258587058113 0.6282574620568186 0.5753292850992251
78 0 2 20 0.4270799498278715 -1.0 -0.8796470677313344 0.3097962763519195 0.36089791269852284
79 0 2 21 0.5374821421309721 1.0 0.25755015501947026 -0.591514496496328 0.7640540020732444
80 0 2 22 0.424107330150747 1.0 0.4239518815408143 -0.5870089129586333 0.6896994550129258
81 0 2 23 0.39951251148918876 1.0 0.5156983803640549 -0.6942858280331502 0.5020182959636169
82 0 2 24 0.46190701951136015 1.0 0.07012270202464689 0.8795571638706886 0.47059749483450686
83 0 2 25 0.9178997022618876 1.0 -0.4124975109089586 0.8654210582029747 0.2844155331777031
84 0 2 26 0.9835806000439709 1.0 -0.3585429163634537 0.8928452739530555 0.27253310607205744
85 0 2 27 0.9857278159537602 1.0 -0.36445458188416074 0.9057730093094385 0.2162131202081992
86 0 2 28 0.9874334621786343 1.0 -0.3479261798034694 0.9099955627294578 0.22551152790946566
87 0 3 0 0.9761328801060972 1.0 -0.2845681787875557 0.9333856935176986 0.21865977855567714
88 0 3 1 0.9841679779138559 1.0 -0.26280950859904606 0.9329354337384698 0.24609477577783143
89 0 3 2 0.923684420565085 1.0 -0.18373970695948766 0.9636433673529989 0.19398757857918456
90 0 3 3 0.3350738350949605 -1.0 -0.963951633543244 -0.2644229856962414 0.029626556073848558
91 0 3 4 0.8974841157312483 1.0 0.36371695338417503 -0.2852375733902601 0.8867634997829855
92 0 3 5 0.8953714107733486 1.0 0.32084975980501695 -0.31973373970201224 0.8915300148224001
93 0 3 6 0.7320800256912784 1.0 0.3428882456600382 -0.27903329706257796 0.8969771848372559
94 0 3 7 0.3696628084339494 1.0 0.25578438888016036 -0.4923323719246011 0.8319754695664405
95 0 3 8 0.5553471548907525 1.0 0.4277997976013007 -0.4809350214865742 0.7653031022281265
96 0 3 9 0.4447211043203091 1.0 -0.30470152085841956 -0.2927858933537645 0.90632963310244
97 0 3 10 0.579292434929046 1.0 -0.628416790675005 -0.6315156981674273 0.4541808672388499
98 0 3 11 0.9712013155578056 1.0 -0.6972786291368426 -0.643354436977044 0.3160657870934411
99 0 3 12 0.968264167708384 1.0 -0.6158482274482304 -0.729654449186734 0.2972126268025584
100 0 3 13 0.9855993881278742 1.0 -0.7213572332890036 -0.6414144154098251 0.2612111974745839
101 0 3 14 0.9263176512414953 1.0 -0.6970269755595939 -0.671997555037366 0.2501453204960015
102 0 3 15 0.9801755173535052 1.0 -0.656257261780775 -0.6826600644263797 0.3214057292541169
103 0 3 16 0.983027961828364 1.0 -0.66889592432782 -0.6765652141742369 0.30795738891444163
104 0 3 17 0.8988007548691642 1.0 -0.6447288081536185 -0.6600513412364922 0.3855606189287523
105 0 3 18 0.666255929636203 1.0 0.023741481017487992 -0.5966246859070914 0.8021691381780782
106 0 3 19 0.9757767855705276 1.0 0.24503445153865047 -0.5347935091477786 0.8086742361003951
107 0 3 20 0.9855653560859516 1.0 0.2571660269061946 -0.5468761962642266 0.796738389036736
108 0 3 21 0.9834021763597249 1.0 0.20280331424635104 -0.5725345450162355 0.7944022976387644
109 0 3 22 0.9756946808582188 1.0 0.28192608310969186 -0.5571335791719332 0.7811016954414446
110 0 3 23 0.829761264331805 1.0 0.23798862460552989 -0.4248912974478213 0.8734007098185093
111 0 3 24 0.5566894688284396 1.0 -0.10417715208805398 -0.9928356263717261 0.058519569289980145
112 0 3 25 0.43193792439604245 1.0 -0.8025906169627018 0.5537905795828012 0.2217302314272343
113 0 3 26 0.8308751823878764 1.0 -0.3409266372232369 0.9258229464602684 0.16315912429061924
