 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
73 0 2 15 0.975476930681261 1.0 -0.5874970298623794 -0.7136216115917402 0.3815644576897722
74 0 2 16 0.9551478135053151 1.0 -0.5705999261775156 -0.7247894574553618 0.38612946871195347
75 0 2 17 0.8335206070449246 1.0 -0.4571154562271584 -0.7441957517972427 0.4870504518888917
76 0 2 18 0.4388484362391948 1.0 -0.8097893826899223 0.21803406308839357 0.5447038672671974
77 0 2 19 0.1848022434542281 1.0 -0.2477291174370358 -0.9656805634318705 0.07804699727582215
78 0 2 20 0.27873529971933325 1.0 0.11951410164194642 -0.46885241875028727 0.8751535802021972
79 0 2 21 0.6194848229129032 1.0 0.13867911413651052 -0.5183163852671641 0.8438697933128626
80 0 2 22 0.38018258091178564 -1.0 0.6240182231883181 0.5382589344118421 0.5664614520465832
81 0 2 23 0.1742075891053798 -1.0 -0.44985626306242266 0.10514063404541873 0.8868905172883743
82 0 2 24 0.466936939314104 1.0 -0.6284460994144246 0.6709211852593151 0.39359911496474514
83 0 2 25 0.9703816840817929 1.0 -0.4756756502031139 0.8385260203727782 0.26571938010170887
84 0 2 26 0.9824149740061924 1.0 -0.3817067651046787 0.8711799246694356 0.3087806411131998
85 0 2 27 0.9843133934186943 1.0 -0.3471000440620029 0.8985217386575016 0.2686638132909918
86 0 2 28 0.9813104604721423 1.0 -0.3612762565164874 0.9020782395822559 0.2360811643261934
87 0 3 0 0.9821694897760225 1.0 -0.23898034314241282 0.9384263055217601 0.24948840593565783
88 0 3 1 0.986226846189449 1.0 -0.23148132556364293 0.9305373824249282 0.2837544287320676
89 0 3 2 0.9345556034351321 1.0 -0.18990321965446463 0.9573589125164444 0.21771697175507315
90 0 3 3 0.515144731051827 1.0 -0.1803906286679281 0.9326535569410203 0.3124364956500002
91 0 3 4 0.9020103692586049 1.0 0.3093037766990344 -0.3015544270147884 0.901884749437253
92 0 3 5 0.8509696496091061 1.0 0.30550905315210874 -0.31652439826754775 0.8980403797956242
93 0 3 6 0.8030153953146384 1.0 0.40148003670809707 -0.39728779451945395 0.8252128140369207
94 0 3 7 0.7715237035228955 1.0 0.18451618187599894 -0.487646309260386 0.8533199023171955
95 0 3 8 0.6139955446921946 1.0 0.39104928225036795 -0.3335226166555809 0.8578129883784029
96 0 3 9 0.556016398174948 1.0 -0.3667003103900264 -0.044224012767410836 0.9292874254258512
97 0 3 10 0.4135690669590347 1.0 -0.4904727944723039 -0.6880688517374348 0.5347875214991994
98 0 3 11 0.9778836118101265 1.0 -0.6979872640974479 -0.6196525459417775 0.3589491627872016
99 0 3 12 0.9879802817048646 1.0 -0.6113138959757083 -0.703681930015453 0.3621147082855495
100 0 3 13 0.9705017552118451 1.0 -0.6847312414319143 -0.647291102244075 0.3348990235321078
101 0 3 14 0.9195470148664637 1.0 -0.6711454706983968 -0.6495360124857036 0.3573048077555071
102 0 3 15 0.9817308986899204 1.0 -0.6147650747580955 -0.6900474502083469 0.3819665159652508
103 0 3 16 0.9436386912707568 1.0 -0.5995517508205497 -0.7135721938442008 0.362425747237124
104 0 3 17 0.9496141710792608 1.0 -0.5164052100704233 -0.730091485970861 0.4475400329858569
105 0 3 18 0.700942391212533 1.0 -0.08755556737575623 -0.5776368127695021 0.8115847060874183
106 0 3 19 0.9819181954581342 1.0 0.2228158905519667 -0.4925902221095604 0.8412537976137688
107 0 3 20 0.9772754129841286 1.0 0.13623515090988217 -0.5621913987622389 0.8157087806406886
108 0 3 21 0.9199109372394851 1.0 0.24778454154493598 -0.5522552325681962 0.7960006149949969
109 0 3 22 0.9359403902559862 1.0 0.31114616724256394 -0.579705222511664 0.7530802862928789
110 0 3 23 0.7720348236918019 1.0 0.30206560504133145 -0.559765122768328 0.7716342252538912
111 0 3 24 0.4470800075184951 1.0 0.27513879784917467 0.9589370429191757 0.06883596178987822
112 0 3 25 0.2954145109233456 1.0 -0.7473268986828268 0.5889146415876254 0.30770448717694454
113 0 3 26 0.8558547404576269 1.0 -0.4446290716749567 0.8628985121809167 0.24023144319057493
114 0 3 27 0.9790263348959622 1.0 -0.37972653843376597 0.903490984118066 0.19877574707815535
115 0 3 28 0.9815649571535873 1.0 -0.3448223427391687 0.9090055979273307 0.23410761389721454
116 0 4 0 0.982798651252052 1.0 -0.2947922246983589 0.9346788975302391 0.19867788696543207
117 0 4 1 0.9842042506345786 1.0 -0.2722838735081987 0.939759130835456 0.2066743047375727
118 0 4 2 0.4855720776426612 1.0 -0.2565842804353075 0.9598149834728248 0.11366487819268117
119 0 4 3 0.23730831964878438 1.0 0.3784912323382938 -0.821859012384756 0.42578415988032436
120 0 4 4 0.25296656403682904 1.0 0.12708641681021107 -0.9721904422590898 0.19670990478981265
121 0 4 5 0.3896917178187006 1.0 -0.48303559650268957 0.6921662617558065 0.5362671709123018
122 0 4 6 0.3852835909935216 1.0 0.26853892976064375 -0.8067674885963207 0.526320304137123
123 0 4 7 0.18745486706190945 1.0 -0.20209722302117272 -0.9683748278795069 0.14631098788698504
124 0 4 8 0.8021573351247389 1.0 0.3323731170602245 -0.5187014386503773 0.7877035791449081
125 0 4 9 0.38059114708701647 1.0 0.018843131585778636 -0.5261504982506655 0.8501826801238765
126 0 4 10 0.31339077731876663 1.0 -0.9260579078182801 0.05783292296487169 0.37292372462551704
127 0 4 11 0.6624838600036548 1.0 -0.5876452639664005 -0.6356607150888229 0.5006081292094904
128 0 4 12 0.9873357128289867 1.0 -0.6718419490401999 -0.6565839623480424 0.34282050098733885
129 0 4 13 0.9883983644830713 1.0 -0.6404343441576081 -0.6776605850208812 0.3614138657170912
130 0 4 14 0.9067760962154915 1.0 -0.6147175349203474 -0.7321842718709594 0.29330622953876123
131 0 4 15 0.9808232670282861 1.0 -0.5649608380315331 -0.7429527577544628 0.3589435209552429
132 0 4 16 0.9742986577232877 1.0 -0.5985398282511513 -0.7043844848899189 0.38156594638862384
133 0 4 17 0.9409956024954028 1.0 -0.49293271028143787 -0.7836712529907631 0.37799035750992793
134 0 4 18 0.7065731017791004 1.0 0.2812642216104023 -0.6419865969473942 0.7132626774069974
135 0 4 19 0.9831158413502734 1.0 0.20533363967872162 -0.52293207438124 0.8272727131965749
136 0 4 20 0.9566950723141565 1.0 0.20857600960608727 -0.53311383578021 0.8199302935716624
137 0 4 21 0.9814555067611572 1.0 0.24330957612115198 -0.5388162257960062 0.8065218688831026
138 0 4 22 0.983851325811695 1.0 0.22606223292476058 -0.5715584907803843 0.7888071744488132
139 0 4 23 0.9426429275576403 1.0 0.17378585912569108 -0.5636120869385994 0.8075517881997798
140 0 4 24 0.549861145866662 1.0 -0.2512120546933249 -0.8633899289954905 0.43755037891186854
141 0 4 25 0.3929884286978025 1.0 0.8145189499028598 0.4997958781204572 0.29455553035538795
142 0 4 26 0.4140251216239186 1.0 0.9671724583574515 -0.039553271560642256 0.2510238524595893
143 0 4 27 0.7781915401302457 1.0 -0.29790861004753394 0.940484631502394 0.1635210016094337
144 0 4 28 0.9299979086619742 1.0 -0.327389604422677 0.9266467880774155 0.18477493623804292
145 0 5 0 0.9157697061890666 1.0 -0.23372031261900808 0.9712091770194702 0.046125372003239934
146 0 5 1 0.9695372459197862 1.0 -0.19922185521935956 0.9732566765185136 0.11437698201602421
147 0 5 2 0.8969849608060064 1.0 -0.1432198573744654 0.9734998949600462 0.17828636225582872
148 0 5 3 0.35467716528742 1.0 -0.9939260896912078 0.049840378563330956 0.09811658828051831
149 0 5 4 0.49271331909387006 1.0 0.19131257879577765 0.9286208253859737 0.317903853160012
150 0 5 5 0.27999021479666286 1.0 0.022932246181926828 0.6860670942017653 0.7271767696637437
151 0 5 6 0.0970562268043177 -1.0 -0.9928728697943892 -0.07386089517361218 0.09353091783151965
152 0 5 7 0.34210045335974626 -1.0 -0.8016635783597554 -0.3843087896766405 0.45786707821015915
153 0 5 8 0.46415073581983296 1.0 -0.14640951522131368 -0.018266660506543353 0.9890553993415125
154 0 5 9 0.32904466284832967 1.0 0.9363282639444299 -0.30246631703433635 0.17833538403383187
155 0 5 10 0.30882563827295906 -1.0 -0.6210113934791317 -0.7315611802576087 0.28135935866646017
156 0 5 11 0.4329381871692882 1.0 -0.49390456019280915 -0.4426406447871376 0.7484166920928306
157 0 5 12 0.86208156972635 1.0 -0.6860859244355233 -0.5895565536336269 0.4262735909707448
158 0 5 13 0.970486116172922 1.0 -0.6636945059975295 -0.6473372608758241 0.3747853697657904
159 0 5 14 0.9881926286736904 1.0 -0.6348171263941825 -0.6689218684965342 0.386717920303337
160 0 5 15 0.9807280938626705 1.0 -0.6021856075915709 -0.7324717512270104 0.31758089940046325
161 0 5 16 0.946632386089956 1.0 -0.5198788045710039 -0.7682222610106658 0.37357808587427055
162 0 5 17 0.27669824520994585 1.0 -0.608532422799966 -0.17236141800166627 0.774583650734805
163 0 5 18 0.9844379821698996 1.0 0.1462306512627883 -0.4967828438167885 0.8554667747613379
164 0 5 19 0.9676284274401871 1.0 0.14266710902656923 -0.5277499008981957 0.8373327523177064
165 0 5 20 0.9869830126246097 1.0 0.19783593453626214 -0.5590424284161845 0.8051909750094691
166 0 5 21 0.9895177652366713 1.0 0.17889721606164702 -0.584502875258771 0.7914241434904689
167 0 5 22 0.9811497881401751 1.0 0.24733318199934512 -0.5449935798716053 0.8011293871659002
168 0 5 23 0.9803226457188621 1.0 0.17900817719070491 -0.5694104563893793 0.8023264950463126
169 0 5 24 0.8366485076828215 1.0 0.232862728333598 -0.5047312916883475 0.8312768930649076
170 0 5 25 0.3319482197636232 -1.0 -0.7948293975972505 -0.13333436249362574 0.5920035274334186
171 0 5 26 0.2044797860022281 1.0 -0.9319266081487769 0.3183621928202152 0.17366148452382965
172 0 5 27 0.3437998385582266 1.0 0.2879763039427784 0.954852825745087 0.07297759611057636
173 0 5 28 0.3589028409855122 -1.0 0.2988583336991819 0.03522419661577758 0.9536471844195429
174 0 6 0 0.42440889099009776 1.0 -0.34948290603701426 0.9345474588758953 0.06695330833147872
175 0 6 1 0.9261793145060874 1.0 -0.1650067301430374 0.9815386431391491 0.09671954834500308
176 0 6 2 0.4997906452689972 1.0 -0.2113347157969367 0.9660416933218695 0.14866433554434957
177 0 6 3 0.20708545244165175 1.0 -0.6052693222082789 0.718710301973399 0.34220541993199993
178 0 6 4 0.22016815487592173 -1.0 0.26833147282416 0.7297160303155967 0.6288980329055456
179 0 6 5 0.4202785746793317 1.0 -0.34248476783084414 -0.08615232187772104 0.9355650491755934
180 0 6 6 0.40620653502032633 1.0 -0.4737206306390886 0.1299186426291078 0.8710395573131653
181 0 6 7 0.37316471961087516 1.0 0.5220636228960064 -0.28795296798105563 0.8028279154835096
182 0 6 8 0.8681182702401815 1.0 0.29217449565127734 -0.3750767765640811 0.8797451197780074
183 0 6 9 0.49618984933014054 1.0 -0.9961645854490966 -0.06797866333386095 0.05509101585895077
184 0 6 10 0.863033532309881 1.0 -0.9708126899936189 -0.2103356327489097 0.11524600879627095
185 0 6 11 0.4558937640562065 1.0 -0.8098966743433872 -0.1224333412437627 0.5736527293052912
186 0 6 12 0.5293587228621861 1.0 -0.7382738780810759 -0.5145735878671217 0.43607992800940354
187 0 6 13 0.7451174554921973 1.0 -0.6304078936918244 -0.6699757507866522 0.3920693572939608
188 0 6 14 0.4496844115882239 1.0 -0.5897460429636892 -0.7479942730635486 0.3044735986465904
189 0 6 15 0.41767763145523024 1.0 -0.18387658944734075 -0.979271387121506 0.08495263514650542
190 0 6 16 0.4208529502725412 1.0 -0.17314718939984253 -0.8127026105987744 0.55635826364751
191 0 6 17 0.40701600510457503 1.0 0.1759792618683391 -0.7314472168551217 0.6587991107668345
192 0 6 18 0.8505243113217716 1.0 0.3089558545783835 -0.46288439322206687 0.8308335082513102
193 0 6 19 0.8484981321499317 1.0 0.19567277960089555 -0.5678933812396929 0.7995056415482062
194 0 6 20 0.987822826347226 1.0 0.23320755503828203 -0.5581961197487344 0.7962608417915094
195 0 6 21 0.9790049886819923 1.0 0.17415631197472253 -0.6071400026689785 0.7752745295432296
196 0 6 22 0.9832544614803838 1.0 0.16487895118886398 -0.5506194225747856 0.8183111773269812
197 0 6 23 0.9825181685329538 1.0 0.19466892364207053 -0.5474204333537189 0.8139010255030182
198 0 6 24 0.6604302045732365 1.0 0.13528529828362745 -0.4865618396135536 0.8631080258578208
199 0 6 25 0.32739591663567086 1.0 -0.26913471521844856 -0.45724555955366886 0.8476396659741311
200 0 6 26 0.5426857969914531 1.0 -0.7318850417481564 0.1926601555044699 0.653625542758461
201 0 6 27 0.5149115920510408 1.0 -0.3265490617639428 -0.337659347017083 0.8828090822103529
202 0 6 28 0.4946742862861706 1.0 0.1523285720428766 -0.01797386011308688 0.9881664568745556
203 0 7 0 0.3034440647980514 -1.0 0.4306179877125279 0.901193670105088 0.04917435938511705
204 0 7 1 0.3177364033534813 1.0 -0.4308688652769689 -0.8248742121543237 0.365970702458163
205 0 7 2 0.3812075424399231 1.0 0.16462041272357225 0.9849721938621014 0.05224841656165813
206 0 7 3 0.4752912058836597 1.0 0.2349603310981213 -0.9619912895963956 0.13916321910233867
207 0 7 4 0.44962394426282887 1.0 -0.6868205229064885 0.12795972984563608 0.7154745815556899
208 0 7 5 0.44790078767016395 1.0 -0.2876815556262175 -0.673184556077094 0.6812208716794903
209 0 7 6 0.4875644153811576 1.0 -0.07371461922740652 -0.32733377856301005 0.9420290612947255
210 0 7 7 0.5354156785427873 1.0 -0.5084734517160635 -0.5936206475017856 0.6237541789515427
211 0 7 8 0.8930970363613063 1.0 -0.9502984433554962 -0.14999329679208884 0.2728275636250145
212 0 7 9 0.9808494436673703 1.0 -0.9543070664775606 -0.16732686493477344 0.24758784934259828
213 0 7 10 0.9759603550787316 1.0 -0.9596173963523275 -0.18330456220905422 0.2133867148894871
214 0 7 11 0.9652414781504803 1.0 -0.9441448826910168 -0.27345368269636566 0.18388453961157752
215 0 7 12 0.3503343557037182 1.0 -0.7975110088220098 -0.49885339333578993 0.33929556844301395
216 0 7 13 0.21769718044223 -1.0 0.8409494033583941 -0.2837377700832757 0.46075696285496404
217 0 7 14 0.3920627416372939 -1.0 0.6801283912961527 -0.32945520777591564 0.654892844228913
218 0 7 15 0.3774861973790672 1.0 -0.5969131625318755 -0.5736084201897771 0.5609528114588453
219 0 7 16 0.4563597031270481 1.0 -0.978828510898173 0.008174376206761008 0.20451876644086958
220 0 7 17 0.42913193383788595 1.0 -0.9109824154700564 0.3543583155423847 0.2110479161477451
221 0 7 18 0.3193816626161851 1.0 -0.9171462318722239 0.29459437873946076 0.26843424032282476
222 0 7 19 0.7373139568075024 1.0 -0.042759387063801314 -0.7156895675015486 0.697108368754367
223 0 7 20 0.8805568245758653 1.0 0.14872810697320046 -0.6325663121357128 0.7600919753208766
224 0 7 21 0.986806499964771 1.0 0.17428707129375007 -0.6032275168795813 0.778293376342843
225 0 7 22 0.9816830329237837 1.0 0.20492781009214006 -0.5994317483537924 0.7737481319630796
226 0 7 23 0.9206369229426082 1.0 0.19394118963539075 -0.5419554564917621 0.8177231182629087
227 0 7 24 0.5759131469197557 1.0 0.188056086061929 -0.329013560804841 0.925410711685135
228 0 7 25 0.37646883003413273 1.0 0.47984997482573977 -0.29511219810833766 0.8262280509565154
229 0 7 26 0.3580158217057241 -1.0 0.6067162777275015 0.7207972458047388 0.335181575837318
230 0 7 27 0.33498575966340643 1.0 0.7125823036455602 0.3772090037063557 0.5915571215479072
231 0 7 28 0.23611235705503344 1.0 0.9859677676385328 0.1668197739719613 0.006222876331088638
232 0 8 0 0.8522588880234867 1.0 -0.5459754542420987 0.14440048340653988 0.825263172422647
233 0 8 1 0.8638340923134867 1.0 -0.5606770667784626 0.16591569139866325 0.8112417704583531
234 0 8 2 0.4307063757283405 1.0 -0.5680128410627641 -0.046545644904994465 0.8217024493867502
235 0 8 3 0.42741945496293166 1.0 -0.19567307220499072 0.9732919458752817 0.12006180453486781
236 0 8 4 0.43657252121106704 1.0 0.3872915897075476 0.2917557756648499 0.8745763499592256
237 0 8 5 0.5105637297656652 1.0 0.27380824579514135 0.32825716078655365 0.9040333406058302
238 0 8 6 0.33768443840610574 1.0 -0.29486504555776616 -0.6990426012983202 0.6514553296107832
239 0 8 7 0.6357438902629965 1.0 -0.8094411366277602 -0.224106487057103 0.5427534696284162
240 0 8 8 0.9503623561199481 1.0 -0.9626146639576304 -0.11572451659390015 0.2449098711625292
241 0 8 9 0.9800050723775778 1.0 -0.9405654325128544 -0.15146027714150107 0.30396784634254786
242 0 8 10 0.9821538828678674 1.0 -0.948343405575488 -0.17280645880636059 0.26605020747274566
243 0 8 11 0.8705163227121298 1.0 -0.9368380529374043 -0.24210788887022283 0.2524247070222263
244 0 8 12 0.40570325473683466 -1.0 0.268939689886086 -0.6849020129923991 0.6771858502678089
245 0 8 13 0.28165059955628147 1.0 -0.6033295654663494 0.0685569809713179 0.7945397257496218
246 0 8 14 0.14357457182360733 -1.0 0.2276981823077098 0.9726920722327953 0.044985224121203926
247 0 8 15 0.474297950594746 1.0 -0.017769154701008483 0.060603484534109575 0.9980037448845246
248 0 8 16 0.451443805564304 1.0 -0.9313210352899444 0.2194506217613043 0.2906588272099146
249 0 8 17 0.1974362984476567 -1.0 -0.20966279222312162 -0.33511395811333555 0.9185532911240466
250 0 8 18 0.2535295944046006 1.0 -0.8796380434568675 0.4452539970501347 0.16728954125782167
251 0 8 19 0.44822025522433445 1.0 0.07364265967885036 -0.6122392910381138 0.7872355487302217
252 0 8 20 0.31959754360270876 -1.0 0.31537488771649347 0.8406867880067556 0.44020950088417393
253 0 8 21 0.7780263752502334 1.0 0.3402364878548073 -0.699853493832937 0.6280479436333319
254 0 8 22 0.6946473569966771 1.0 0.31197684836098427 -0.6410159063424313 0.7012624714775046
255 0 8 23 0.5061719065831064 1.0 0.3537432208891261 -0.6073945514650783 0.7112929020632242
256 0 8 24 0.38166555168833793 1.0 0.19701170828753903 -0.9659427993583711 0.16775248184554425
257 0 8 25 0.515553549959719 1.0 -0.392532700957544 -0.21595712157070746 0.8940249439036196
258 0 8 26 0.8873357285634985 1.0 -0.574839460843533 0.32706143714642666 0.750060271304134
259 0 8 27 0.6793071209228853 1.0 -0.5559345648737833 0.2821600480377786 0.7818711318816647
260 0 8 28 0.5339258827964088 1.0 -0.5527457707129917 0.3147945481723431 0.7716064446334484
261 0 9 0 0.9767567009428939 1.0 -0.5137769200897072 0.1327434807464064 0.8475921452576488
262 0 9 1 0.9755176989141218 1.0 -0.495767017997851 0.1529507306293334 0.8548807740647065
263 0 9 2 0.954387160631927 1.0 -0.4691683334019932 0.14105161271101851 0.8717714823762112
264 0 9 3 0.16954178111644996 1.0 -0.7313005660069111 -0.2772913961056307 0.6231444164908821
265 0 9 4 0.2822060083883165 1.0 0.7203258628525314 0.10739376637004616 0.6852716470499942
266 0 9 5 0.390905178690211 -1.0 -0.8985451205369711 0.08255836103359465 0.4310461499452781
267 0 9 6 0.24177232902522683 1.0 -0.6174243399089993 0.3757880479921907 0.6910647780593042
268 0 9 7 0.8672031253051934 1.0 -0.9457008878089921 -0.15699296583925015 0.2846103291770708
269 0 9 8 0.9854682512139522 1.0 -0.9441812632650569 -0.14846202740324133 0.2940761270802525
270 0 9 9 0.9868847404239428 1.0 -0.9328817443663492 -0.19357882688876993 0.30374148351577707
271 0 9 10 0.9809139581596413 1.0 -0.9331231195280251 -0.21821924446045404 0.2857649473770284
272 0 9 11 0.7458790588406232 1.0 -0.9417722572855182 -0.20242585755616377 0.2684935522503131
273 0 9 12 0.27669330126464015 -1.0 0.10969715589302118 -0.4483730834831207 0.8870896865575769
274 0 9 13 0.31562795699209023 1.0 -0.41097195102819206 -0.3702652494579939 0.833070045381474
275 0 9 14 0.2496172542970185 -1.0 0.7957174975755951 0.1427263615964931 0.5886109494033052
276 0 9 15 0.710461676752077 1.0 -0.9350566835864967 0.24225284787904094 0.25880988422916934
277 0 9 16 0.9075114995037729 1.0 -0.9553138529911647 0.2875997744831486 0.06827746334199758
278 0 9 17 0.6588453368301559 1.0 0.9696452846705927 -0.2369662401184832 0.06029115159121165
279 0 9 18 0.4493060000591576 1.0 0.983905520787686 -0.15787992229924802 0.08368904527054682
280 0 9 19 0.29517575613358976 1.0 0.7249507779695187 0.5931812204079292 0.35011770774519446
281 0 9 20 0.5418738413895227 1.0 0.6238094573395614 0.4209574994212436 0.6585260394355984
282 0 9 21 0.2831709273994091 1.0 0.4006348843306188 -0.31817984493007967 0.8592166640246586
283 0 9 22 0.22633783647979866 1.0 -0.4680436619822174 0.22160017523228903 0.8554697497955697
