 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.47499432235966177 1.0 -0.06629440683459763 0.9967239355594886 0.04632977342113728
1 0 0 1 0.34818313708492776 -1.0 0.006536249439730793 -0.7819633148647684 0.6232901825385703
2 0 0 2 0.2793621317969296 -1.0 -0.9752258566272825 -0.14716115783351688 0.16516089788652266
3 0 0 3 0.216845076620387 -1.0 0.6348655655864431 -0.6216097961735659 0.4588539799692962
4 0 0 4 0.5092605235639742 1.0 0.2544955909440084 -0.04293592295499582 0.9661203344874087
5 0 0 5 0.9779569863954175 1.0 0.3599245453730966 -0.299029051015023 0.883762382253864
6 0 0 6 0.9883555941244984 1.0 0.37057309915784536 -0.35881704353227906 0.8566947574552473
7 0 0 7 0.9796944779241037 1.0 0.3348895347497558 -0.38982221861094324 0.8578389344115447
8 0 0 8 0.6719942602887337 1.0 0.2510376400630585 -0.4591172006389522 0.8521687035728442
9 0 0 9 0.36585725592291285 -1.0 -0.38741063842641005 -0.42500785148751563 0.8180961578005412
10 0 0 10 0.5394493501080543 1.0 -0.47568022120446213 0.8080284599570671 0.347589319534252
11 0 0 11 0.9828219708073842 1.0 -0.6364262102773263 0.7305129886290362 0.2476135140017876
12 0 0 12 0.5832031466410192 1.0 -0.438673672527962 0.7836076065205133 0.43991422804226654
13 0 0 13 0.24512727128339076 1.0 0.6066433102201969 0.08708816649027928 0.790189562967294
14 0 0 14 0.26445325486795845 -1.0 -0.5099664591980879 0.09533020452057595 0.8548955273008687
15 0 0 15 0.20409504712624957 -1.0 0.788274516695082 0.16950263494857032 0.5915168155468002
16 0 0 16 0.4342383405934808 1.0 0.1208235875171365 -0.7320401914506056 0.6704616460323813
17 0 0 17 0.2850018590591473 -1.0 -0.8016985306568466 -0.5771923632914154 0.15533332450161552
18 0 0 18 0.4596511088987107 1.0 -0.38040918310427596 0.7602601150728268 0.5265865653806501
19 0 0 19 0.2426886389289707 -1.0 0.9368204903904588 0.3474559544811916 0.04051824872998126
20 0 0 20 0.30728708045838554 1.0 0.4535429976498076 0.40829629517555355 0.7922076019761132
21 0 0 21 0.47733263296577805 1.0 -0.1458436821180174 0.8774369717331634 0.4569835675623304
22 0 0 22 0.5571700594780337 1.0 -0.06569836595224655 -0.6402681878828721 0.7653367705111181
23 0 0 23 0.48909550987367656 1.0 -0.190743153917591 -0.021428290335207545 0.9814060717189804
24 0 0 24 0.23796896024344183 -1.0 0.06410264999153548 -0.9420577836970171 0.32926886041641834
25 0 0 25 0.8328595182553842 1.0 -0.3304980977955944 0.9310757095207702 0.1544960533278723
26 0 0 26 0.9794689930511452 1.0 -0.40657485051468517 0.9059280803745517 0.11828442043583015
27 0 0 27 0.8471081669380368 1.0 -0.4608026460804464 0.8731931244293776 0.15872834912050288
28 0 0 28 0.6539325256286852 1.0 -0.4120889068017804 0.8911476578612426 0.18983831220102954
29 0 1 0 0.843878537700017 1.0 -0.2536221479584161 0.9661069212523636 0.0480959746053498
30 0 1 1 0.47061144687853307 1.0 0.39285239019115603 -0.9133123175953844 0.10736670829285448
31 0 1 2 0.33098741955656596 1.0 -0.9852000833741291 0.1285933577732379 0.11333377279616871
32 0 1 3 0.26576592852154296 -1.0 0.9011882507712015 -0.11961268033360145 0.4165963794554076
33 0 1 4 0.5073133942750268 1.0 0.3042930695570232 -0.16868178460338057 0.9375244974733105
34 0 1 5 0.9789585865557997 1.0 0.35667459999044193 -0.3356610169527978 0.8718456924363805
35 0 1 6 0.9840037224542078 1.0 0.3683523489782116 -0.3362527797927677 0.8667471459911883
36 0 1 7 0.98085770376503 1.0 0.331588000799355 -0.4098789161708918 0.8497344713523527
37 0 1 8 0.8998210668877501 1.0 0.24114229910570054 -0.3681620333707767 0.89794605003102
38 0 1 9 0.4752503081767867 1.0 -0.27096978238368363 0.9445934730916645 0.18525265889472636
39 0 1 10 0.30049615633145815 -1.0 -0.7817439851192801 0.20558717326683806 0.5887361513598246
40 0 1 11 0.41113281424440357 1.0 -0.383318452804022 -0.8952818212596256 0.22701855488479095
41 0 1 12 0.3328961096039438 -1.0 0.8156270748528158 -0.20312464689458964 0.5417498062676052
42 0 1 13 0.3441675854097513 -1.0 -0.4749184260236034 0.7046320795775215 0.5272059569594412
43 0 1 14 0.24999610970278568 1.0 -0.4002000179706467 -0.8666581486668704 0.29789863874413197
44 0 1 15 0.9203553786743102 1.0 -0.5558499595113416 -0.6925722199216605 0.4597548724092258
45 0 1 16 0.5845094845927267 1.0 -0.38912945767068424 -0.7331618657809164 0.55772030959753
46 0 1 17 0.2809501664873868 1.0 -0.519868622156583 -0.5996096981521146 0.6084445953239667
47 0 1 18 0.1904822762572811 1.0 0.4457387484738814 0.7949368021027438 0.4115731390307216
48 0 1 19 0.37238717352718914 1.0 -0.3371566997829959 -0.7930834473383627 0.5072908488720618
49 0 1 20 0.21977946932849898 1.0 0.1958600202045135 -0.03149725694109484 0.9801258976736994
50 0 1 21 0.3292191173674497 1.0 -0.049586459966456616 -0.7546583817500594 0.6542414767059459
51 0 1 22 0.4040914540887305 1.0 -0.864391652623334 0.2710662448496004 0.42349753455981054
52 0 1 23 0.4056959550376052 1.0 0.841796767316417 0.4899477101157681 0.22656002270468018
53 0 1 24 0.2683056354817162 1.0 0.16676161681216678 0.5181970223925517 0.8388458792541604
54 0 1 25 0.7390034073524439 1.0 -0.4183518242560548 0.8900587849869841 0.1810444984226944
55 0 1 26 0.9795529069764272 1.0 -0.3895401208881858 0.9053015967653839 0.1693738855681845
56 0 1 27 0.9806177093359173 1.0 -0.31790172382929377 0.9359607533729594 0.1513801906851938
57 0 1 28 0.9411296693499932 1.0 -0.34509695715586935 0.934372049916096 0.0886395086705316
58 0 2 0 0.9798534859600221 1.0 -0.28783451667669896 0.9528867554521546 0.09569807883837868
59 0 2 1 0.9797273859559097 1.0 -0.317077717217625 0.9416161264434646 0.11322893475461705
60 0 2 2 0.48232141188365296 1.0 -0.4662282694634692 0.8574979065881666 0.21755123752810784
61 0 2 3 0.42632166362345336 1.0 0.2751098314604204 -0.17267362101035033 0.945779256085157
62 0 2 4 0.9323020904445518 1.0 0.3407274947854721 -0.2252287025864198 0.9127851915037042
63 0 2 5 0.9821358952515024 1.0 0.35793004842741194 -0.31153510725219336 0.8802453961152625
64 0 2 6 0.9884484075922748 1.0 0.38547331492238335 -0.3066058827068626 0.8702891221727954
65 0 2 7 0.9839383381080291 1.0 0.35664309767169183 -0.312536356578633 0.8804128160696512
