 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
29 0 1 0 0.64073525856902 1.0 -0.09849393222172624 0.9845046009321453 0.14508492705632603
30 0 1 1 0.4554082596228003 1.0 0.32558723578596355 -0.9303997015470897 0.16837264402016616
31 0 1 2 0.332687308083381 1.0 -0.8003506153589375 0.4071134915190753 0.4401107786884092
32 0 1 3 0.25147472937826243 -1.0 -0.870255368006726 -0.07726314192022449 0.4865038554380559
33 0 1 4 0.6306743682921385 1.0 0.2937950162027009 -0.20436906666461507 0.9337653736592981
34 0 1 5 0.9773322317324795 1.0 0.35819272998985513 -0.3401917812272557 0.8694639268927971
35 0 1 6 0.9851652868074628 1.0 0.396335110059034 -0.30898152366706066 0.8645512700626122
36 0 1 7 0.9814685932805174 1.0 0.3866183849579527 -0.33938773034221015 0.8575209577063805
37 0 1 8 0.9136373820966266 1.0 0.3504749638107764 -0.28126683772571204 0.8933399497042614
38 0 1 9 0.2363520546699313 1.0 0.0772390175788149 -0.5487703551179675 0.8323972798532919
39 0 1 10 0.15583453891691318 1.0 0.24536399352732846 -0.49519951293105335 0.8334110348880489
40 0 1 11 0.3815966026300244 1.0 -0.2797979788487741 -0.9344564172957366 0.22023690700460868
41 0 1 12 0.3752769259199157 1.0 -0.05391741149911217 -0.9982555781305257 0.02405646417337659
42 0 1 13 0.4584642021468185 1.0 -0.4294019621593756 -0.8628272011415786 0.2667267813022684
43 0 1 14 0.6643603127202529 1.0 -0.611640379878248 -0.7410967013018723 0.2768965962627136
44 0 1 15 0.8825313846357187 1.0 -0.6780008523151166 -0.6602616922461032 0.32306244289964714
45 0 1 16 0.6099742301258069 1.0 -0.5147033175510106 -0.7527975264484447 0.4103369092283656
46 0 1 17 0.41363636290999045 1.0 -0.570515028999308 -0.5775257783974781 0.5839319968731855
47 0 1 18 0.15270510761426812 1.0 -0.6750041819167192 -0.6108915719625984 0.41374006537922536
48 0 1 19 0.29904109682088026 1.0 -0.402054596717023 -0.5526811203492232 0.7299970414106076
49 0 1 20 0.6012286350589878 1.0 0.06310909752640777 -0.5307842399743097 0.8451540288043933
50 0 1 21 0.6269823635254547 1.0 0.018905685811837488 -0.653362560559439 0.7568090508861515
51 0 1 22 0.23292521408178338 1.0 -0.7392379758556056 0.2520030638405161 0.6245171501791601
52 0 1 23 0.25525855270453834 1.0 0.7033343379886081 0.6597277565764634 0.26472645543789675
53 0 1 24 0.6228109634076727 1.0 -0.21009552638475493 0.9242939471160951 0.3186543097428024
54 0 1 25 0.7381813678324554 1.0 -0.36222004139091174 0.9095288290997275 0.20384786153218473
55 0 1 26 0.9829168894881669 1.0 -0.34662649978463944 0.9172196293536484 0.1963624739490851
56 0 1 27 0.9829062365102432 1.0 -0.3386666924360998 0.9180587184376928 0.20608993409415413
57 0 1 28 0.9100501641893504 1.0 -0.3385014395471046 0.921043961516478 0.19260009444071124
58 0 2 0 0.9835482453747018 1.0 -0.2626263667650873 0.9442406911730417 0.19858728210241972
59 0 2 1 0.9841464066109572 1.0 -0.22796476960532794 0.9604027419002263 0.1601831363449889
60 0 2 2 0.6133645417900353 1.0 -0.6352323026433396 0.6589943761808535 0.4027484746593681
61 0 2 3 0.5297035417987899 1.0 0.23875200940273597 -0.07618210396643699 0.9680876845830665
62 0 2 4 0.9866492165770341 1.0 0.3558795946562897 -0.24027800935912436 0.9031147171459957
63 0 2 5 0.9856857931934829 1.0 0.2638544154079925 -0.28513741888248223 0.92145401394901
64 0 2 6 0.9855852757346332 1.0 0.3866205826173787 -0.3181071532598281 0.8656398582213778
65 0 2 7 0.9818679762317684 1.0 0.4052032906628384 -0.3475115697100888 0.8456039274705607
66 0 2 8 0.9823004440034409 1.0 0.34113186623758673 -0.31403893251061255 0.8860071098500599
67 0 2 9 0.47449711042204723 1.0 0.007597644411813027 -0.7077982518070168 0.7063737753755602
68 0 2 10 0.43138846422947036 1.0 -0.5562270562782101 -0.7827757903451151 0.27905828049648973
69 0 2 11 0.9822987396038249 1.0 -0.6453429731367198 -0.6767785496612572 0.3542643670219513
70 0 2 12 0.9776198747298523 1.0 -0.568163573866089 -0.7538603797491432 0.3299767888445956
71 0 2 13 0.975644579798229 1.0 -0.5912983330423657 -0.7370765317825604 0.3272376317551389
72 0 2 14 0.8261313756400246 1.0 -0.6245556919074596 -0.7005253577661089 0.3452454356434852
73 0 2 15 0.9774267356458206 1.0 -0.6099552153624518 -0.6996377881936655 0.3721042872416557
74 0 2 16 0.9848610797452401 1.0 -0.5739274948125477 -0.7300195040166418 0.3710508785240773
75 0 2 17 0.9095474194452349 1.0 -0.5199727201538219 -0.7413978540635717 0.42421408779738273
76 0 2 18 0.5474944019192852 1.0 -0.3244093496388817 -0.901298195816673 0.2870890734327728
77 0 2 19 0.8113593088082995 1.0 0.2537362149866157 -0.6291117237808371 0.7347355797875657
78 0 2 20 0.7460092320694331 1.0 0.05419062763861687 -0.7010240614993198 0.7110756929294737
79 0 2 21 0.9318492296220678 1.0 0.2733498884172128 -0.6033587372785741 0.7491582427310685
80 0 2 22 0.9351662690525093 1.0 0.37705950682850703 -0.5863585640167226 0.7169447417440836
81 0 2 23 0.5657770860718653 1.0 0.5094163387030888 -0.27888504962361205 0.8140750106463013
82 0 2 24 0.5348495461036867 1.0 0.6978592674167129 -0.6029275319034794 0.3866145808856512
83 0 2 25 0.5065139971356989 1.0 -0.26270527072431005 0.9416331954947184 0.21050621339065623
84 0 2 26 0.9697342647409314 1.0 -0.37843260104524107 0.9135634237659195 0.14896522152242664
85 0 2 27 0.9849027691972201 1.0 -0.3339383944862734 0.9245413045089096 0.18359881520558363
86 0 2 28 0.9862388143581196 1.0 -0.32611834797983685 0.9254643726714172 0.1927758232424434
87 0 3 0 0.989139293245173 1.0 -0.28585013891291633 0.9479759196917584 0.14011193299655691
88 0 3 1 0.9830150448729593 1.0 -0.2545242915189382 0.9549376361143218 0.1526810275023522
89 0 3 2 0.6407080264985898 1.0 -0.08303606943511287 0.9882581789201312 0.1282606056832445
90 0 3 3 0.7243903162108931 1.0 0.304402765515241 -0.22375972727148552 0.9258890542597764
91 0 3 4 0.8674685875161898 1.0 0.3619660753453255 -0.31955048829261923 0.8757100237698844
92 0 3 5 0.9820867115365488 1.0 0.38763403163588883 -0.31534185770707457 0.8661982280607357
93 0 3 6 0.9188320245096505 1.0 0.3108725886603611 -0.33762722595505334 0.8884627678825388
94 0 3 7 0.8290336550106747 1.0 0.4073127294977137 -0.31844596351430765 0.8559722593113442
95 0 3 8 0.9358844976408738 1.0 0.3389323204645244 -0.31531017340488354 0.8863996709678512
96 0 3 9 0.5751379345057563 1.0 0.15503222303103958 -0.33577968709070305 0.9290947269031953
97 0 3 10 0.4500569282027337 1.0 -0.2731406945801243 -0.76054778773217 0.5890341446299944
98 0 3 11 0.789670367183666 1.0 -0.5338361150035136 -0.6914600435744511 0.48672580623794137
99 0 3 12 0.7724241352882768 1.0 -0.5578738049410811 -0.7520996789401758 0.35088871554759987
100 0 3 13 0.9857529129468786 1.0 -0.6706272020833219 -0.6705329990915379 0.31724541439586257
101 0 3 14 0.984151950225128 1.0 -0.6547325729082046 -0.681013991006904 0.3279408514135608
102 0 3 15 0.986220572600822 1.0 -0.6402718287423449 -0.6989689762825052 0.3185817877932132
103 0 3 16 0.9835320147226229 1.0 -0.5969804359285807 -0.7096037083979674 0.37426853480672634
104 0 3 17 0.9824200849084256 1.0 -0.530272209387518 -0.7282290453053103 0.43415877455718577
105 0 3 18 0.7987762263019745 1.0 -0.2371459002862812 -0.7558849103347984 0.6102457081418623
106 0 3 19 0.7929782401462633 1.0 0.226535157827336 -0.6050965308256956 0.7632430875224828
107 0 3 20 0.985937252227145 1.0 0.22836827111290053 -0.6243719150595511 0.7469990926592706
108 0 3 21 0.9861605678934806 1.0 0.31288988988686733 -0.5761401612677182 0.7550910086744458
109 0 3 22 0.9830023329881103 1.0 0.30264149222211223 -0.5995304947070883 0.7409259835515607
110 0 3 23 0.8494384448069467 1.0 0.2896811319415375 -0.459772473759941 0.8394606090637804
111 0 3 24 0.3924615694606919 -1.0 -0.8987278927212388 0.4240065186593092 0.11183312111916821
112 0 3 25 0.4584834430861341 1.0 -0.544221964156447 0.8092576753431878 0.221188762435704
113 0 3 26 0.41717534687997415 -1.0 0.05895491943014293 -0.2478814400950233 0.9669948857834786
114 0 3 27 0.977831762249675 1.0 -0.28069544307863903 0.950695166726303 0.1318664786749584
115 0 3 28 0.9888481632909156 1.0 -0.2690968034411472 0.953290478378992 0.1372012179600059
116 0 4 0 0.9392339963458902 1.0 -0.28647132628391075 0.9495393455033474 0.12770751958366217
117 0 4 1 0.9860179122716164 1.0 -0.28178973007590963 0.9476338082945076 0.15028211271137618
118 0 4 2 0.7187285370126035 1.0 -0.08120502065753606 0.9761626348257711 0.201276563439507
119 0 4 3 0.6619958773219264 1.0 0.9774325407394256 -0.14498018450830705 0.15364366047321504
120 0 4 4 0.5848911989703371 1.0 0.0678221934872989 -0.9390670028404333 0.33697672656558575
121 0 4 5 0.6891131105257022 1.0 0.5120799096868719 -0.502257714706758 0.6967864479972536
122 0 4 6 0.7996187561316015 1.0 0.413754941030137 -0.3408463916814184 0.8441744997634704
123 0 4 7 0.7724096673805103 1.0 0.41012550096261274 -0.37923191058158134 0.8294457374999343
124 0 4 8 0.758057831703508 1.0 0.5012217419115855 -0.45467466106560417 0.7362389000996854
125 0 4 9 0.8155867692526833 1.0 0.40378617795813504 -0.27857051082952833 0.8714098880470291
126 0 4 10 0.2478690975740494 1.0 0.004685643977786697 -0.7859078681575636 0.6183258586769169
127 0 4 11 0.2609048820612776 -1.0 -0.7461115037080581 0.617235023583034 0.24967689059452822
128 0 4 12 0.5910466118390766 1.0 -0.7692164360767825 -0.45720526778363246 0.4463960322182872
129 0 4 13 0.9889296442357418 1.0 -0.6847884796272907 -0.6396117911957461 0.34922985945235724
130 0 4 14 0.883609808076478 1.0 -0.6268988985054896 -0.6930685884045424 0.3558843953020956
131 0 4 15 0.9241047638484818 1.0 -0.6719566731197534 -0.6765723513688403 0.3012043871079423
132 0 4 16 0.9794336313128633 1.0 -0.583512007490549 -0.7656391050533878 0.2707591142092855
133 0 4 17 0.8744040053152131 1.0 -0.46020782819045947 -0.8241318556199102 0.3301748618909455
134 0 4 18 0.8014713903290743 1.0 0.1510932198554832 -0.708049545143913 0.6898091624030517
135 0 4 19 0.9914960277284055 1.0 0.21239124059551862 -0.598192771845192 0.772693580037043
136 0 4 20 0.9852262473731705 1.0 0.22980108911302385 -0.6245451998276913 0.7464145984737017
137 0 4 21 0.9680344161880425 1.0 0.25983394986456426 -0.6011013823515112 0.7557535621039977
138 0 4 22 0.9870363744178269 1.0 0.27398300750861426 -0.6014862570606841 0.7504316052537119
139 0 4 23 0.9764112799105398 1.0 0.28037130074126854 -0.509035394741835 0.8138027406077427
140 0 4 24 0.5411493636435081 1.0 0.35946772700374174 -0.7044038771801328 0.6120442231214668
141 0 4 25 0.36298904287657824 1.0 0.8595812338745779 0.47027132118432924 0.19991244794210197
142 0 4 26 0.3893786354181128 1.0 0.5049777122779919 -0.33489213855078237 0.7955154088007155
143 0 4 27 0.5443450674418977 1.0 0.24975555009752778 -0.9660151702269258 0.06660972967160765
144 0 4 28 0.9302460203896762 1.0 -0.19492876347255753 0.9780690758386105 0.07337342883678598
145 0 5 0 0.34422923560936136 1.0 -0.4663837958177017 0.8809069524649331 0.08055492596741598
146 0 5 1 0.9761138821272937 1.0 -0.1954026553981604 0.9764342862446952 0.09161815818472892
147 0 5 2 0.6780501770993419 1.0 -0.3070725272291137 0.9505792939355664 0.045885389418492184
148 0 5 3 0.5041840532765274 1.0 0.5100787571528717 -0.8415099948940505 0.1779904210759578
149 0 5 4 0.7644871076653348 1.0 -0.051456746835523204 -0.9641168969817646 0.26044349129774436
150 0 5 5 0.4464071966161374 1.0 -0.016141770194005367 -0.9936315485534553 0.1115158687105402
151 0 5 6 0.28970800252107326 -1.0 -0.038930802955469745 0.3674121765302018 0.9292430710629928
152 0 5 7 0.7998525598676232 1.0 0.45506284900911226 -0.2022700797985676 0.8671819983544345
153 0 5 8 0.9699194393259669 1.0 0.43034065374765273 -0.2994010355218426 0.8515667570193727
154 0 5 9 0.8686850640040907 1.0 0.3769554201430295 -0.32169822604911447 0.8685705858372393
155 0 5 10 0.36504120880845425 1.0 0.5435787811202809 -0.1754859318530828 0.820808623515522
156 0 5 11 0.2744026804006743 1.0 -0.7558408455069014 -0.505454670840448 0.41619729935330724
157 0 5 12 0.4393298281846577 1.0 -0.6244665646092857 -0.5442512970117396 0.5602071361435121
158 0 5 13 0.8055038848554784 1.0 -0.6499538198439445 -0.7023757436390362 0.2902212032532697
159 0 5 14 0.3134652820777675 1.0 -0.7675031620261702 -0.6049086788510922 0.2121895061742124
160 0 5 15 0.5882320813949063 1.0 -0.2259019941664993 -0.92773788830314 0.2971038532877521
161 0 5 16 0.5266469431033991 1.0 -0.5337039852958675 -0.8306594678176983 0.15863450004374074
162 0 5 17 0.3291636763703055 -1.0 0.6129397720481742 0.5211259836912573 0.5939129102514544
163 0 5 18 0.8212541071642165 1.0 0.1030719851649562 -0.6608408865431344 0.7434147486746809
164 0 5 19 0.9836066185390713 1.0 0.19762635101663237 -0.6218745458277046 0.7577703310604323
165 0 5 20 0.9808757099002441 1.0 0.24779570810548515 -0.6368015730279427 0.7301239919586531
166 0 5 21 0.9849116396050386 1.0 0.26818473132758935 -0.6181060774179323 0.7389328974553544
167 0 5 22 0.9861448820301845 1.0 0.2098135037391091 -0.6286691813050872 0.7488346640787339
168 0 5 23 0.9763784503051223 1.0 0.215993119863417 -0.5277313426841619 0.8214904759767082
169 0 5 24 0.7648362149093515 1.0 0.16499029403370868 -0.5143666472609812 0.8415492588435731
170 0 5 25 0.2132115944889717 1.0 -0.30130785153320205 0.36898359743617215 0.8792409700574159
171 0 5 26 0.28330864350824 -1.0 -0.14293928246162557 -0.9745814965828905 0.17250874774227976
172 0 5 27 0.61853836845731 1.0 -0.7296637171478697 -0.3959804565166224 0.5574857289068849
173 0 5 28 0.24177376798665057 1.0 0.0013885891266268839 0.5145138733775746 0.8574809303548636
174 0 6 0 0.31609401999904857 1.0 -0.6717066656408491 0.6887464257433488 0.27283422871665913
175 0 6 1 0.3141701512972275 1.0 0.38140678268553435 0.7777505373301559 0.4996328329925111
176 0 6 2 0.5301268655306226 1.0 -0.5189039319650948 0.7911702080676173 0.3237103817572239
177 0 6 3 0.34814803718403425 -1.0 0.6424975242442709 0.03650591463782593 0.7654176961218222
178 0 6 4 0.3113315385213097 1.0 0.6098202699081967 0.7913617372716577 0.043195360763369994
179 0 6 5 0.48076019999947195 1.0 -0.21119485080429493 -0.9762252660528395 0.04879513207087166
180 0 6 6 0.37738837608763104 1.0 0.5019181345128269 -0.3109244219654511 0.8070961467338409
181 0 6 7 0.6015111524809078 1.0 0.4700581951455414 -0.20406558743733805 0.858721450297109
182 0 6 8 0.3657132115306341 1.0 0.5461423969579261 -0.24197017997867143 0.8019843603500879
183 0 6 9 0.9200128589698764 1.0 -0.9858538142482988 -0.09492478192729317 0.13813595733239345
184 0 6 10 0.9316100858391819 1.0 -0.9855903247455291 -0.13715141632804595 0.09900101397063349
185 0 6 11 0.7912172506014791 1.0 0.9884686160792684 0.1472966179136942 0.03512123826864845
186 0 6 12 0.19559042387750125 1.0 -0.3152539922489745 -0.9482446874040443 0.03803857490876961
187 0 6 13 0.29262259054550865 -1.0 0.4867160959588573 -0.8551006117470121 0.17863478307556419
188 0 6 14 0.30305370748030336 -1.0 -0.06578381587734768 0.6805713673757566 0.7297226209162684
189 0 6 15 0.6988755471833551 1.0 -0.13785925056919637 -0.9716928353493285 0.1918537483691219
190 0 6 16 0.3677748099166 1.0 0.4367373797146845 0.8947037532354768 0.09362507733670056
191 0 6 17 0.19408860486301796 -1.0 -0.31823870144005356 -0.787066965640667 0.5284408391702342
192 0 6 18 0.6955170404015966 1.0 0.10492345452905658 -0.4464047946477252 0.8886584428255953
193 0 6 19 0.978723734944248 1.0 0.09527868932518095 -0.5944499641507416 0.7984680403633309
194 0 6 20 0.9701606629082954 1.0 0.16171703184298328 -0.6265741353829297 0.7623991438092186
195 0 6 21 0.9836871900164099 1.0 0.24956234936079472 -0.6288962518686203 0.736347837755447
196 0 6 22 0.9852721928125264 1.0 0.2407879408003184 -0.6418611751172849 0.728035300958821
197 0 6 23 0.9788371119632622 1.0 0.21412412282345664 -0.6186347572135477 0.755937760131362
198 0 6 24 0.46753773094211515 1.0 -0.06904942638956006 -0.3592227210328822 0.9306939418568303
199 0 6 25 0.3349762080945984 -1.0 -0.7789299085092478 0.27110607452517743 0.5654818246286293
200 0 6 26 0.23771033046076628 1.0 -0.5537950953724715 0.6361630388410295 0.5372220959286214
201 0 6 27 0.45241958423249407 1.0 -0.003654799871256407 -0.4715211670784759 0.8818471701121758
202 0 6 28 0.3618522835344253 1.0 -0.21446557510054065 -0.4182775007859145 0.8826372128077788
203 0 7 0 0.20475929975857066 -1.0 0.3272278991672519 -0.9390684990940199 0.1052247880296824
204 0 7 1 0.5601097518516089 1.0 -0.6598073423286076 0.2650215118357062 0.7031485399782726
205 0 7 2 0.40528486606545366 1.0 -0.03699922244840492 -0.21203662789126854 0.9765610712959599
206 0 7 3 0.3330355818931793 1.0 0.05831061034596215 0.7799512989157232 0.6231178412152534
207 0 7 4 0.39466003019435475 1.0 0.6075236638858864 0.7054967256454316 0.36495118567041684
208 0 7 5 0.34762439886547053 1.0 0.23197123827026736 0.911047148337748 0.3408554504786674
209 0 7 6 0.39932565957732197 1.0 0.32853862318032684 -0.4070829789412367 0.8522592453796579
210 0 7 7 0.2696292796458819 1.0 0.47991794774163216 0.6873400017955213 0.5451994913489857
211 0 7 8 0.7537939511630953 1.0 -0.97984017445847 -0.06802369244580872 0.187845707385698
212 0 7 9 0.985007002727351 1.0 -0.9737556828426283 -0.17435081577550568 0.1462930728712158
213 0 7 10 0.9879962205987844 1.0 -0.967501112284655 -0.20645354639553876 0.14600866723814784
214 0 7 11 0.9759089959617132 1.0 -0.9716344302822566 -0.2207563370569847 0.08481257889757604
215 0 7 12 0.6506285093902955 1.0 0.857603621200911 0.4751999375451106 0.19672582001406755
216 0 7 13 0.28481079238593615 1.0 0.5321102800363334 -0.6277675873565259 0.5681254316999208
217 0 7 14 0.2626351126176525 1.0 -0.877853660428891 0.4320444815605678 0.20666522887185887
218 0 7 15 0.3420382418488487 1.0 -0.3300389603313831 -0.5375368724046874 0.7759693263710662
219 0 7 16 0.33457558711192686 1.0 0.9988129958566584 -0.04861131029050512 0.003088659853014415
220 0 7 17 0.2155701940732197 -1.0 -0.6766777739753022 0.08203677407159393 0.7316947163317203
221 0 7 18 0.6020704254499136 1.0 0.6732082350127727 -0.6468183903730195 0.35835267849737645
222 0 7 19 0.31662465320861655 -1.0 -0.39380866615940796 0.25534141223435625 0.8830150042076936
223 0 7 20 0.6323803483927553 1.0 0.26833409887363313 -0.6852770517624313 0.6770466554894615
224 0 7 21 0.9668851996025883 1.0 0.29044775900767605 -0.6456486931794538 0.7062420720143212
225 0 7 22 0.9837621646677712 1.0 0.2632738865373814 -0.6298259838167668 0.7307572037118379
226 0 7 23 0.8412432345250053 1.0 0.16483501207508536 -0.6352207887810961 0.754535597764962
227 0 7 24 0.20264057050531153 1.0 0.2831082668192868 -0.34587645578316584 0.8945497116390208
228 0 7 25 0.34381647475730803 -1.0 0.6651202456037116 0.7458826313959411 0.03569536482408628
229 0 7 26 0.3532730743657232 1.0 -0.3621774470072329 0.7752700182680928 0.51747840114725
230 0 7 27 0.2351529423068341 -1.0 0.6945504472784954 -0.11411849407545538 0.7103355865330079
231 0 7 28 0.27843992124561445 -1.0 -0.7491831057737884 0.2927346568019019 0.5941641984588215
232 0 8 0 0.9376335629234407 1.0 -0.6160037098960227 0.1342671857873896 0.7762163050432987
233 0 8 1 0.984158434784392 1.0 -0.5859014765107874 0.10903058093842188 0.8030141918065392
234 0 8 2 0.8632412376150367 1.0 -0.4443391048544763 0.07312103087454969 0.8928695731969848
235 0 8 3 0.22974375486420384 1.0 -0.7607293325352069 -0.6199849633729555 0.1921185254262936
236 0 8 4 0.1165209004233956 1.0 0.5911322987257769 0.6182703057064926 0.5179811140232619
237 0 8 5 0.2824183807134435 -1.0 -0.8093798544968605 0.5847942594170095 0.05403633303206827
238 0 8 6 0.28693523589756254 1.0 -0.604482712541678 -0.5243169616523886 0.5997435901798893
239 0 8 7 0.6076761142848693 1.0 -0.9400806123623634 -0.23259720739008022 0.24929296294669098
240 0 8 8 0.9827714509142831 1.0 -0.9687926243667333 -0.12992898770677716 0.21109076039966676
241 0 8 9 0.9848706971625241 1.0 -0.9726714794721878 -0.16622014050986875 0.16211433591840357
242 0 8 10 0.9728907039435892 1.0 -0.9659306985412243 -0.20330303047402154 0.16014294681858993
243 0 8 11 0.8662410091771003 1.0 -0.9581537423988425 -0.25276463392296467 0.13435566889745404
244 0 8 12 0.2352610600896018 1.0 -0.1806744711221855 -0.9744755456634477 0.13324468615537247
245 0 8 13 0.3232249900723415 1.0 -0.4683762022954607 0.8835241624035265 0.0029643839880917344
246 0 8 14 0.39903048632670785 1.0 -0.6568080054957577 -0.007493594677832838 0.7540206163995046
247 0 8 15 0.48198409153665567 1.0 -0.8711920378033297 0.1771673789945521 0.45786040786279225
248 0 8 16 0.22616886660140592 -1.0 0.06691606916554164 -0.9696637844036671 0.23510505078239174
249 0 8 17 0.2924701853768205 1.0 -0.24328829721270634 0.017790663408084217 0.9697908520577221
250 0 8 18 0.09965531480240379 1.0 0.7972174247903092 0.23612773116017516 0.5555970411978954
251 0 8 19 0.46884200428230915 1.0 0.4344007982252123 0.3290154296028158 0.8384776643325529
252 0 8 20 0.30017404787764884 1.0 0.677786270790933 -0.0923588299142486 0.7294351360225186
253 0 8 21 0.26543710320291497 1.0 0.4106382567407555 -0.7005807590153266 0.5835776059774933
254 0 8 22 0.30331293714024843 1.0 0.05022187808910518 -0.6524754649702927 0.7561438557397682
255 0 8 23 0.28960799141700877 -1.0 -0.3730193110807659 0.5667223564724573 0.7346307672805
256 0 8 24 0.2724425443234416 1.0 0.5233354549857769 0.6489972468566372 0.5521979492241301
257 0 8 25 0.527668525759611 1.0 -0.7360133311480938 0.012609689400630675 0.6768495934145976
258 0 8 26 0.6628833968918417 1.0 -0.6974325643389079 0.2578707372957576 0.6686482640717747
259 0 8 27 0.6389120326210932 1.0 -0.6441790036422027 0.18137128579909456 0.7430598010618814
260 0 8 28 0.8461935973378897 1.0 -0.6311126246609894 0.18246235333510064 0.753925954327701
261 0 9 0 0.9853298966532451 1.0 -0.609090980226016 0.153210005579411 0.7781612120876161
262 0 9 1 0.9737790852102278 1.0 -0.5610538676705918 0.12770157563064155 0.8178697116004
263 0 9 2 0.9894715453285537 1.0 -0.5009828272897521 0.10558993472749234 0.8589918349117237
264 0 9 3 0.3768971563043834 1.0 -0.3674651904500428 0.24634980933193174 0.8968172083817498
265 0 9 4 0.6034383929421826 1.0 0.2006562363496884 0.42643810147038586 0.8819793764189222
266 0 9 5 0.4822403552999848 1.0 -0.679381330128095 -0.4420181676059841 0.585714049498242
267 0 9 6 0.2627099572373068 1.0 -0.21444450937052534 0.9477677942033794 0.2361138722559411
268 0 9 7 0.7164651611491832 1.0 -0.9116574757643495 -0.10789877261835135 0.3965331029692569
269 0 9 8 0.9610371580527656 1.0 -0.9421274415211257 -0.0775754688866192 0.3261562977467691
270 0 9 9 0.9866967690632391 1.0 -0.9666769798756095 -0.15992706368052662 0.19989735086062332
271 0 9 10 0.9766409814098953 1.0 -0.9692857576524835 -0.16600960856160002 0.1814550354144946
272 0 9 11 0.790088477191971 1.0 -0.9769274138723069 -0.18197456782999322 0.11179483301053601
273 0 9 12 0.3084418558827165 -1.0 -0.10593207897827397 0.31962829244054713 0.9416029679832582
274 0 9 13 0.3661808397255551 1.0 0.10873604883344402 -0.542336139338267 0.8330954228968942
275 0 9 14 0.42461347265543303 1.0 -0.5904361682922312 0.4028580617165134 0.6993500649048382
276 0 9 15 0.6347056103935638 1.0 -0.7784859084991584 0.6236890915354054 0.07050962606609257
277 0 9 16 0.7828978182167587 1.0 0.9793975100900149 -0.16693067691882033 0.11364271350554588
278 0 9 17 0.34530182451145125 1.0 -0.05418652320978938 -0.5150307240032667 0.8554572894277692
279 0 9 18 0.45341715516757064 1.0 0.6805043578215892 0.3787281328203712 0.6272789016029642
280 0 9 19 0.3464237309258976 1.0 -0.013409597881240222 0.4068490021915834 0.913396995889726
281 0 9 20 0.3894370502044201 1.0 -0.1063658309992557 -0.5450419603822724 0.8316342774432085
282 0 9 21 0.3582305512330727 -1.0 -0.8736034152766559 0.2533673807795551 0.4154780898842576
283 0 9 22 0.19054361948075477 1.0 0.19740105129525176 -0.696320221922938 0.6900514281477291
