 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.15767508905409477 -1.0 0.07675349247587525 -0.4464192863361176 0.891526063657091
1 0 0 1 0.43238828175123145 1.0 -0.8362683071142184 -0.33652451484671886 0.4329048041122887
2 0 0 2 0.20162786588216963 -1.0 0.5297074508547682 -0.8221018034264158 0.2087070705845364
3 0 0 3 0.46604105591876716 1.0 -0.18154963796406243 -0.4607357733237152 0.8687705543668685
4 0 0 4 0.3119104948752123 1.0 -0.08364002045918567 -0.6231324338937851 0.7776312216000556
5 0 0 5 0.7648703980049623 1.0 0.19945395571508773 -0.34065835014346246 0.9187872485113939
6 0 0 6 0.9801792317725491 1.0 0.3014087405220464 -0.33366220065689334 0.8932089940152379
7 0 0 7 0.6361563483434158 1.0 0.3675422992811527 -0.49551534167915434 0.7870052124349077
8 0 0 8 0.5292775982084659 1.0 -0.4416672059556574 0.8955749669496571 0.05362422732723776
9 0 0 9 0.9909430766396911 1.0 -0.4263182676100654 0.8740216839299689 0.23310690835360157
10 0 0 10 0.9831198097783059 1.0 -0.4222438258440469 0.885169299181194 0.19541101126511845
11 0 0 11 0.9833868274763892 1.0 -0.38160871320742956 0.9017142979799905 0.2031898492115748
12 0 0 12 0.8205148547997386 1.0 -0.33636331020681937 0.9228861234896713 0.18745913319152457
13 0 0 13 0.6873223986005497 1.0 -0.3560006103564697 0.9200220335870043 0.16377735844815072
14 0 0 14 0.4341255120998272 1.0 -0.7533784197725609 0.5431687514861537 0.3706597685613746
15 0 0 15 0.5595949097781787 1.0 -0.8987539175203918 0.4372299423726373 0.032731838239988056
16 0 0 16 0.2972681003369453 -1.0 -0.3226638206958558 -0.805373982442051 0.4972532626533326
17 0 0 17 0.5190484886789853 1.0 -0.4620395137189901 0.4489786556313171 0.7648121694571905
18 0 0 18 0.8402262577937665 1.0 -0.2683143683018357 0.6731291333663117 0.6891332016209238
19 0 0 19 0.8085183099071724 1.0 -0.16229170189668557 0.7811079605511585 0.6029359480567467
20 0 0 20 0.8505861630870762 1.0 -0.09026604230840464 0.7833301903889737 0.6150169545883685
21 0 0 21 0.8737561241121791 1.0 -0.0030011896059660274 0.7680244729342303 0.640413461628538
