 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.49774994870801503 1.0 -0.792178754982214 0.5740865773873652 0.20706864035505196
1 0 0 1 0.1930575802285212 -1.0 -0.005307099454109666 -0.6246405920337968 0.7808943369490213
2 0 0 2 0.20877260460995245 -1.0 0.4677561091781131 -0.2684723551784225 0.8420966790289011
3 0 0 3 0.6990120334701627 1.0 0.2366608928216421 -0.2554902101787304 0.9373987274963044
4 0 0 4 0.3464641023857648 1.0 0.16201906668638474 -0.4421486189649253 0.8821872934799517
5 0 0 5 0.9365285925907124 1.0 0.31881007524567906 -0.2740994471157756 0.9073200256870068
6 0 0 6 0.9867776269255558 1.0 0.3820035575202355 -0.34166417197951315 0.8586843865049824
7 0 0 7 0.9830455231530207 1.0 0.3351913799441469 -0.41456655914066765 0.8460385965506572
8 0 0 8 0.5600913876682059 1.0 0.4634109086809319 -0.31578964147710264 0.8279657191280779
9 0 0 9 0.53039339826677 1.0 -0.7253159579439226 0.6882118858613373 0.016767865429784257
10 0 0 10 0.8867144633487462 1.0 -0.5451195580130653 0.8116393131581964 0.20996736129153942
11 0 0 11 0.9668170343240878 1.0 -0.5469805373623233 0.7968497692181721 0.2565983964169869
12 0 0 12 0.673381344723823 1.0 -0.3811373940193977 0.770554525910595 0.51086202587274
13 0 0 13 0.20615168994550337 -1.0 0.8938924709680226 0.25670070008207135 0.3675064637854107
14 0 0 14 0.30343345338226335 -1.0 -0.6478956540526213 -0.4962402808137937 0.5779072634580515
15 0 0 15 0.4083080291822583 1.0 -0.34094799188559943 -0.7718393797646883 0.5366734935448543
16 0 0 16 0.3610881590889147 1.0 0.2654614686243541 -0.6324632494069357 0.7276815559194975
17 0 0 17 0.2893525735766303 1.0 0.520739931452083 -0.817469586926276 0.24611663544316484
18 0 0 18 0.40426151433203034 1.0 -0.2993544349370871 0.6460767245554654 0.7021194971450224
19 0 0 19 0.5997543868117808 1.0 -0.06579916156404607 0.9904575962440164 0.12109591396902608
20 0 0 20 0.2973468290979525 1.0 -0.673287923070332 -0.4461576865731891 0.5895987545435442
21 0 0 21 0.5910425869422047 1.0 -0.3912666076169494 0.6731948016476949 0.6274704780294015
22 0 0 22 0.6821011729358795 1.0 -0.06347439487743364 0.544613928873929 0.8362814536215943
23 0 0 23 0.36665414537929797 -1.0 0.3354166567988267 -0.9385353597764334 0.08152941059040825
24 0 0 24 0.3548629511133392 1.0 -0.5857463505818151 0.5111806340636178 0.6289638877856206
25 0 0 25 0.7326920336580385 1.0 -0.39667410502135847 0.8142793742035143 0.42379093330584267
26 0 0 26 0.976855488999465 1.0 -0.37573817032962026 0.9044059217949874 0.20216517004545578
27 0 0 27 0.886617520908452 1.0 -0.2668060042357016 0.9265049353572746 0.2653359396357607
28 0 0 28 0.98706081661575 1.0 -0.3648290976891896 0.905346309529482 0.21736556604172363
29 0 1 0 0.8108517542926968 1.0 -0.2620047506903067 0.9426405778726407 0.2068387090552557
30 0 1 1 0.43826993390466396 1.0 0.5120129162274538 -0.8559553022629053 0.07199509805727805
31 0 1 2 0.44645290602205234 1.0 -0.21612468122463738 0.8477392950035374 0.4843843617133554
32 0 1 3 0.20656715639335155 -1.0 0.15684562905722196 -0.981609695814592 0.10882028178803904
33 0 1 4 0.4746618030557844 1.0 0.3384601508013903 -0.2507623847007968 0.9069525636650844
34 0 1 5 0.9851718220459913 1.0 0.3336163026616084 -0.3434596307044676 0.8779155111255005
35 0 1 6 0.9825188056189698 1.0 0.34973211267019916 -0.3722392426071036 0.8597240229460431
36 0 1 7 0.9860831465491041 1.0 0.36941133242342405 -0.3119420946786806 0.8753441591994702
37 0 1 8 0.6419383331207205 1.0 0.23726742728142933 -0.40038959648793626 0.8850945367447929
38 0 1 9 0.26689831291005095 1.0 0.6400593395557846 0.7639004413738881 0.0823417118852389
39 0 1 10 0.3586325197747967 1.0 0.2742032911813209 -0.9477243850757215 0.16319021122045685
40 0 1 11 0.4640441340314279 1.0 -0.5851828404185886 0.7174682948833865 0.37788925509566773
41 0 1 12 0.28147402416167355 -1.0 0.6426368764782001 -0.25930182198475765 0.7209579808183884
42 0 1 13 0.3285504847608702 1.0 0.20686473082786958 -0.5227079627094916 0.827032870483154
43 0 1 14 0.3378047648897262 1.0 -0.5097361617649796 -0.7570180747370558 0.4087697150114078
44 0 1 15 0.6269999903142797 1.0 -0.671375790246182 -0.6843320803731251 0.28450685763880057
45 0 1 16 0.33470572182325875 -1.0 -0.485028083127634 0.6693555146968917 0.562770782399364
46 0 1 17 0.3905171579954314 1.0 0.10053035474282904 0.8879240199115738 0.44887034056546027
47 0 1 18 0.27391218344423807 -1.0 0.978122088983774 0.08883788383864744 0.18810903603253296
48 0 1 19 0.3057280838855869 -1.0 0.7216248773560355 -0.6712628895850337 0.1693034832684717
49 0 1 20 0.2803845212927886 -1.0 0.7060455251465112 -0.6766210644049395 0.20900634350209096
50 0 1 21 0.3382483084700491 -1.0 0.30923282410975234 0.1976546158692949 0.9302191748822788
51 0 1 22 0.36339890361946986 1.0 -0.7881535719778333 0.2744353130111825 0.5509076201606189
52 0 1 23 0.6123174201945475 1.0 0.5163669549994433 0.4783346814083066 0.7103246443328692
53 0 1 24 0.5421094867371484 1.0 -0.08792300031075936 0.9057911329373453 0.4145020741907507
54 0 1 25 0.9795471754092078 1.0 -0.3859417438312305 0.889700156605898 0.24389055271565824
55 0 1 26 0.9787823271208843 1.0 -0.33399512612099724 0.9164200359390878 0.22050300101545042
56 0 1 27 0.9850369946560834 1.0 -0.33582804600189625 0.9169244202764737 0.2155669989103186
57 0 1 28 0.9860740097280059 1.0 -0.29489951888329663 0.9320651762447024 0.21044899855863494
58 0 2 0 0.9821778548795835 1.0 -0.30992919678426833 0.9309632869667334 0.1930058322972486
59 0 2 1 0.9332089079401027 1.0 -0.32726973153159034 0.9270045616210185 0.18318587706770367
60 0 2 2 0.3771324041782724 1.0 -0.32081099261533824 0.9227861406492868 0.21341519543546106
61 0 2 3 0.4266198310986546 1.0 -0.0094242586608574 -0.22448986542607033 0.9744308511483398
62 0 2 4 0.9042033381728343 1.0 0.2860396108365721 -0.24928881816573445 0.9252223657964571
63 0 2 5 0.984488466881353 1.0 0.2931649324567831 -0.27360886119578953 0.9160745130461568
64 0 2 6 0.9854546940299541 1.0 0.3052681632100381 -0.3649962227681659 0.8795391440381386
65 0 2 7 0.9823977281775684 1.0 0.33421272856759165 -0.33176376571176724 0.8821760911655644
66 0 2 8 0.9690417342161515 1.0 0.2539660736122029 -0.33594107954016084 0.9069976981952007
67 0 2 9 0.41784760509729935 1.0 -0.3710792278457191 -0.6941934290912481 0.6167622634921487
68 0 2 10 0.7844762597479794 1.0 -0.5961487543606037 -0.6807483420308298 0.425662257542969
69 0 2 11 0.9746273390800337 1.0 -0.6383146361741794 -0.6740572321582171 0.371754318093319
70 0 2 12 0.9737571531854261 1.0 -0.584073138375602 -0.7322953036758113 0.3501459085044787
71 0 2 13 0.8614684653978406 1.0 -0.6202647539311529 -0.7030602907013941 0.347818720987811
72 0 2 14 0.9680667418255922 1.0 -0.6489528423774761 -0.6747652905897938 0.35149966000761157
73 0 2 15 0.9543328572269286 1.0 -0.7019392838922978 -0.6236771760261971 0.34395933165529335
74 0 2 16 0.9857099032160046 1.0 -0.6513064634281184 -0.6661973502165421 0.3632918678710207
75 0 2 17 0.6898736894678749 1.0 -0.6504714972898931 -0.6890126803942853 0.3196065666868043
76 0 2 18 0.3502615266226501 1.0 -0.5976545970157869 -0.5529695918370096 0.5805459612894646
77 0 2 19 0.5556889531905221 1.0 0.534741824647569 -0.6063640391375925 0.5885353286025679
78 0 2 20 0.3403447411612309 1.0 -0.037212051542738205 -0.5205651569678126 0.8530106567746131
79 0 2 21 0.7640230072601952 1.0 0.048428125885502146 -0.6146717775060027 0.7872949400071296
80 0 2 22 0.5348815629701175 1.0 0.16410354682037243 -0.4059570205572306 0.8990377763927776
81 0 2 23 0.45755802752637353 1.0 0.7915015484234235 -0.37366116740482913 0.48363481141971504
82 0 2 24 0.7058456091719768 1.0 0.6573445573535681 -0.7515135409199829 0.055906446243260036
83 0 2 25 0.2644367455961126 -1.0 -0.16498383915014928 -0.18193064219846677 0.9693717420311625
84 0 2 26 0.9753898370093604 1.0 -0.35911247721869943 0.9063971795486061 0.22244635670691704
85 0 2 27 0.9786575925374582 1.0 -0.29688058485685964 0.9291178188996791 0.22045860595166666
86 0 2 28 0.9841281457400263 1.0 -0.3340329446979509 0.9264505175689763 0.17352645433072095
87 0 3 0 0.9790127720337847 1.0 -0.34027469990330184 0.9316062003609682 0.12776155937807454
88 0 3 1 0.9862465810081054 1.0 -0.2930153524522198 0.9420245929391242 0.16349822483800452
89 0 3 2 0.7135842297169968 1.0 -0.2110803499865264 0.9603952747534646 0.18189558015736113
90 0 3 3 0.5245978638666454 1.0 0.3856164855202991 -0.2142172063749076 0.8974468867782116
91 0 3 4 0.9333516977216265 1.0 0.31801143652450276 -0.3578722932806676 0.8779499689285591
92 0 3 5 0.9864946297387451 1.0 0.3027285513118638 -0.29562310538603476 0.9060697565764668
93 0 3 6 0.8756406578729501 1.0 0.32553663877821093 -0.36519929183655053 0.8721555905084062
94 0 3 7 0.6156604759873094 1.0 0.3428132831654355 -0.5022519739428836 0.7938652326155946
95 0 3 8 0.5974725134854602 1.0 0.33603932340155585 -0.4295231276394702 0.83820490093451
96 0 3 9 0.38469363330624773 1.0 -0.4101337479071713 -0.2658769416302935 0.8724103167299995
97 0 3 10 0.606672828596255 1.0 -0.6457699236418128 -0.6453391332235259 0.40806691712261606
98 0 3 11 0.9866856253248153 1.0 -0.6577063561129002 -0.6436360658667732 0.39135018058541066
99 0 3 12 0.9811008094271707 1.0 -0.6641094092823959 -0.6340594828239399 0.39614046087672683
100 0 3 13 0.9787167074331502 1.0 -0.6449870799656992 -0.6604190525407936 0.38449751848151337
101 0 3 14 0.9291067400092863 1.0 -0.638998269178442 -0.679501678231096 0.36049782422100624
102 0 3 15 0.9889518786529445 1.0 -0.6693038664106313 -0.6419984400229978 0.3739924296236729
103 0 3 16 0.9884644450093367 1.0 -0.6245704870768369 -0.6650903871711232 0.4093488531377222
104 0 3 17 0.974677768978986 1.0 -0.5839217726830785 -0.676053673256339 0.44942940965546757
105 0 3 18 0.6252019955394945 1.0 -0.14968207524505117 -0.7081958243257527 0.6899666301770708
106 0 3 19 0.9804391546017452 1.0 0.31022547924054905 -0.4826706093405847 0.8190172372476425
107 0 3 20 0.9902079246338895 1.0 0.24096508060152602 -0.5258475442977394 0.8157329159024649
108 0 3 21 0.9834129136338438 1.0 0.2580572984487804 -0.6033460539856438 0.7545727068064877
109 0 3 22 0.9686035890209195 1.0 0.29761512111147215 -0.5289241722269893 0.794773212759337
110 0 3 23 0.7563192271131653 1.0 0.3193294911141953 -0.3964419880507003 0.8607336557932181
111 0 3 24 0.22035340161797692 1.0 -0.15036971260307708 -0.9472107949257077 0.2831618962852812
112 0 3 25 0.4545888160630499 -1.0 0.37378313689948167 -0.017965840972950287 0.9273421133151012
113 0 3 26 0.6159411323717285 1.0 -0.47771178313615187 0.8430399857598362 0.24713363725509824
114 0 3 27 0.979802444167365 1.0 -0.33832689656401504 0.9256190028068321 0.16960062707504495
115 0 3 28 0.9778103914040824 1.0 -0.32936579295656737 0.9357754797947296 0.12586669871350087
116 0 4 0 0.9847909257750984 1.0 -0.30827154590339223 0.9450158172772367 0.10915016757737425
117 0 4 1 0.9825327867229412 1.0 -0.25534276554811464 0.9582134086804219 0.12894625045842634
118 0 4 2 0.3556525858064209 1.0 -0.36698704712505203 0.9300610913673505 0.01751780714037965
119 0 4 3 0.3183749646789635 1.0 0.8522512858645145 -0.25893011781828634 0.45455796091245615
120 0 4 4 0.5336390036873992 1.0 -0.024732954152075343 -0.9823850079663942 0.18522412667300847
121 0 4 5 0.45758177353673274 1.0 0.47162769528225074 -0.36848531524332984 0.801115403355082
122 0 4 6 0.4098940502325583 1.0 0.20023484454432416 -0.6372563515904208 0.7441843517489312
123 0 4 7 0.39427225564742424 1.0 0.12913613631635407 0.9906750733542082 0.04343682000235938
124 0 4 8 0.5461696348511437 1.0 0.4197645228174287 -0.012711895066776835 0.9075440226830143
125 0 4 9 0.25374770467137536 1.0 0.5785603959585143 0.1971950312787506 0.7914429782791053
126 0 4 10 0.19390803380519028 1.0 -0.2868358798937763 -0.5948773445237515 0.7508968790572599
127 0 4 11 0.39194162916953584 -1.0 -0.3728436172455235 0.6681320979678066 0.6438844125651826
128 0 4 12 0.9829805105087571 1.0 -0.7004289067055708 -0.6060088755753075 0.3770312843454648
129 0 4 13 0.9819055214328688 1.0 -0.6622489793011697 -0.6681368061999788 0.3391452456034895
130 0 4 14 0.8621136301624195 1.0 -0.6358383303562064 -0.6872540146651134 0.35127131533405276
131 0 4 15 0.987865413799455 1.0 -0.6264817174360214 -0.6886917522724443 0.36499907954722766
132 0 4 16 0.9754163862301726 1.0 -0.6144987828817862 -0.6830457044664128 0.39476551451055775
133 0 4 17 0.48632877855378065 1.0 -0.48958360224451614 -0.6424344784647952 0.5895641078737321
134 0 4 18 0.6243586022905419 1.0 0.2633160224578664 -0.49274263976251553 0.8293789021170219
135 0 4 19 0.9867982122876169 1.0 0.20855988089565208 -0.5217212707473868 0.8272301322670272
136 0 4 20 0.982352725977707 1.0 0.20735050297744595 -0.487370963152444 0.8482189064096951
137 0 4 21 0.9831770921644849 1.0 0.2485357418654599 -0.5626667859218358 0.7884390103462517
138 0 4 22 0.9746096992937565 1.0 0.2804502142062716 -0.5523802352532392 0.7849992057659881
139 0 4 23 0.9814683759833865 1.0 0.16589090591090147 -0.48748160190874723 0.8572291963859738
140 0 4 24 0.5967096816541204 1.0 0.1538256196648942 -0.6626828919126976 0.7329318273215703
141 0 4 25 0.36075422174519534 -1.0 -0.1086657354181034 -0.301983475797029 0.9470996453866867
142 0 4 26 0.204410838797359 -1.0 -0.4212880195235142 0.6381279776053569 0.6444447911212045
143 0 4 27 0.783121379568641 1.0 0.2582528943064557 -0.965068677656618 0.044134906688984094
144 0 4 28 0.9799790617887318 1.0 -0.3710722420531475 0.9173982288928023 0.14382586972447126
145 0 5 0 0.8836894033485775 1.0 -0.27547493565043085 0.9493349387787572 0.1512505664198463
146 0 5 1 0.9409696313256732 1.0 -0.1252756821956882 0.9852093117194302 0.11691285451879464
147 0 5 2 0.6318939223155684 1.0 -0.17029979161568162 0.9342028685317872 0.31346926707834594
148 0 5 3 0.18512681073813628 1.0 0.8827822532007356 -0.44213325258232217 0.15878816201092816
