 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.3502892637111202 -1.0 -0.05710771172041758 -0.34497369082524887 0.9368734503125079
1 0 0 1 0.26953211712402736 -1.0 -0.21604588131726837 -0.701593266508349 0.6790368661243581
2 0 0 2 0.1967710513515984 1.0 -0.21054824315484827 -0.38238305135468786 0.8996958593553073
3 0 0 3 0.20230692668397893 -1.0 -0.8381899522974482 0.47067108222737675 0.2755110455544582
4 0 0 4 0.3414474361739378 1.0 0.12497110895454394 -0.04049761690243392 0.9913335286127951
5 0 0 5 0.8162580192411921 1.0 0.3425925670337058 -0.1994810625171144 0.9180618926359481
6 0 0 6 0.9855121025957717 1.0 0.34482950570167603 -0.35310537093445415 0.8697178904764347
7 0 0 7 0.9880881872586049 1.0 0.3781417191675793 -0.3948694853687257 0.8373093393421728
8 0 0 8 0.7256388326923898 1.0 0.3574286385527943 -0.379447588340339 0.8533840261248132
9 0 0 9 0.48233533998598954 1.0 -0.7336898049733592 0.6761931461083449 0.06679894635585687
10 0 0 10 0.776143612922519 1.0 -0.676466370195123 0.6682984321027737 0.309468020389845
11 0 0 11 0.9759284814997896 1.0 -0.6427977588343133 0.7290882905100599 0.23503469079840703
12 0 0 12 0.7252070987819014 1.0 -0.6362868187318425 0.6452730515641181 0.4228022862204528
13 0 0 13 0.2322430561574857 1.0 0.43299300455409195 0.7715432998375258 0.4660879686100499
14 0 0 14 0.32905426974234675 1.0 0.8052261922537831 -0.12269720908344939 0.5801346173015416
15 0 0 15 0.1719421410967853 1.0 -0.08123219505904292 0.9965097770864407 0.019224844785372452
16 0 0 16 0.4579567856590765 1.0 0.4575849583600036 -0.10518078189318814 0.8829229915474006
17 0 0 17 0.338484928645385 -1.0 -0.6812698792071665 0.5123189006020193 0.5228773238255712
18 0 0 18 0.29468960228531316 -1.0 0.22560961670678095 -0.48710085467718933 0.8437019960994354
19 0 0 19 0.3447044030240163 1.0 0.5997999579836182 -0.48733747604430777 0.634619724595457
20 0 0 20 0.32426950582486574 -1.0 0.5310588824411222 -0.8311516101545144 0.1648134227481008
21 0 0 21 0.578263791485907 1.0 -0.27846984723069984 0.850704872663289 0.4458203268248859
22 0 0 22 0.25762749430470766 1.0 -0.0467780353410561 0.6492479407245847 0.759136961868224
23 0 0 23 0.3738491933089741 -1.0 -0.8421774280021077 0.5202838619005062 0.14156935688788516
24 0 0 24 0.2766215705569823 -1.0 0.1111132981926854 -0.35123122442925714 0.9296722336128299
25 0 0 25 0.6656362256851378 1.0 -0.5573278928029548 0.8001314488606243 0.22175500997275524
26 0 0 26 0.8547906954923172 1.0 -0.39552151538154223 0.9063526100706809 0.14861923525692544
27 0 0 27 0.9765461606064195 1.0 -0.32671543949861465 0.9209417554886504 0.2124224672456052
28 0 0 28 0.719486890874274 1.0 -0.4866915536938145 0.8409414213605446 0.23653510818313592
29 0 1 0 0.891945058462734 1.0 -0.237181125497155 0.9617525072330955 0.13703002787256877
30 0 1 1 0.5054262081127243 1.0 0.3540344242071922 -0.932616347898077 0.06990260445459734
31 0 1 2 0.2404334296736606 -1.0 -0.49732519979699824 -0.36800593000361537 0.7856457733158441
32 0 1 3 0.21675503358763717 1.0 0.15130303957454994 0.897184312417316 0.4149309578324687
