 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.31023148072839934 0.911555026024213 -0.3689525124777258 0.18149787344861507
1 0 0 1 0.12997710072557384 0.4996942175253798 -0.6953410206454969 0.5165332070442111
2 0 0 2 0.21649565780493943 -0.2058342444276292 0.21247837014004395 0.955240915185032
3 0 0 3 0.5177055601975391 -0.23370210539700598 -0.5093106138080934 0.8282427328962383
4 0 0 4 0.5206083842930241 0.23704602715917092 -0.18093034010182985 0.9545016464305806
5 0 0 5 0.9796259576685473 0.45204824798581944 -0.2556378066677799 0.854576908940932
6 0 0 6 0.9715046019864682 0.40628610128654824 -0.3377829392995907 0.8490196050854806
7 0 0 7 0.9885136150090297 0.37761733590822516 -0.4167915563963628 0.8268554566175832
8 0 0 8 0.5738135201154819 0.2975883375623857 -0.6039960060255855 0.7393443081893543
9 0 0 9 0.34751003971369504 -0.23758277705224712 0.8851753874044545 0.4000236962750043
10 0 0 10 0.8908957697440798 -0.66622900866083 0.6817362427999125 0.30228232378335607
11 0 0 11 0.965632182752522 -0.6195946677642011 0.7484711130902755 0.23641793617991974
12 0 0 12 0.628906667665377 -0.5391447325849664 0.7148893714451942 0.4452596365274758
13 0 0 13 0.2286386442679747 0.5361299531673788 -0.4965586607358361 0.6826376562752579
14 0 0 14 0.3661273659809102 0.5269983833200529 -0.6831058581661195 0.5056076448365664
15 0 0 15 0.2453149630448204 -0.7531720599593787 0.07830520482526493 0.6531463411777017
16 0 0 16 0.3806443551024004 0.06742099752012251 -0.6895011576631115 0.721139766393881
17 0 0 17 0.33024636825788173 -0.14282068996504207 -0.9881431621768396 0.056350169130760006
18 0 0 18 0.5072720196654594 -0.46788692322370135 0.7848305368867791 0.4063531166931891
19 0 0 19 0.48664403065543815 0.22431747332408064 -0.9728645361948802 0.056712127237669774
20 0 0 20 0.2876201910379078 -0.5645110599515992 -0.8110530521319415 0.15336300016557008
21 0 0 21 0.6539562280549708 -0.0801162955492946 0.8668608312351906 0.4920708063456851
22 0 0 22 0.2592799783298842 0.18512431249308586 0.5326700390756767 0.8258278382296639
23 0 0 23 0.18894735837868532 -0.7703836736631883 -0.6162857488711836 0.16340401185862902
24 0 0 24 0.20338298220000262 -0.5413848471321283 0.8401366853088301 0.032753584445289516
25 0 0 25 0.5716293805574459 -0.6148837112250578 0.7286508291486906 0.3016388417479181
26 0 0 26 0.93360861343377 -0.42761700783425455 0.888740084032787 0.16518098451176044
27 0 0 27 0.5422991002027614 -0.21160763902083368 0.8137650330564347 0.5413027600915116
28 0 0 28 0.688178474654686 -0.31665930553642413 0.8979942980772897 0.3055047050993891
29 0 1 0 0.8181362448313749 -0.31115771394201264 0.9187005403168798 0.24324924311465684
30 0 1 1 0.3897568781658668 -0.3191248318679494 0.9385079270927514 0.13176574846795427
31 0 1 2 0.5288052204284214 0.6873349501862146 -0.7262842950043227 0.009043731673796351
32 0 1 3 0.11102739147337536 0.06250258896634171 -0.10079135454010699 0.9929423594662861
33 0 1 4 0.5104481293133554 0.26360189338661344 -0.2796620744020524 0.9232026678601689
34 0 1 5 0.9926599441118942 0.34950721648106664 -0.31015567510111397 0.8841086827026582
35 0 1 6 0.9843516567351864 0.39094866935651934 -0.3625022415626262 0.8460208406359968
36 0 1 7 0.98566823707111 0.3201217533207821 -0.34108720009688753 0.8838447742567093
37 0 1 8 0.7765479813113949 0.119554944191802 -0.4419797964255062 0.8890222015624598
38 0 1 9 0.25492664264503945 -0.3558344214112707 0.6613121827256089 0.660339353300708
39 0 1 10 0.38733848349421596 0.5012465163760617 0.6584766480991777 0.5613915155476923
40 0 1 11 0.4383872884229676 -0.3149901393213588 -0.8736563142769135 0.37081782138186203
41 0 1 12 0.3120925134299439 -0.5287427062659076 -0.7338834188021826 0.42643437734055223
42 0 1 13 0.35505299696197823 0.13581463059344534 -0.7094179558943281 0.6915783035719666
43 0 1 14 0.4941949519071429 -0.35834746517510596 -0.7467512981528093 0.5603120495845775
44 0 1 15 0.8013617971319904 -0.6011715066192784 -0.673713897568285 0.42977017562001324
45 0 1 16 0.6422600435365837 -0.5585814557039014 -0.6216700601895525 0.5491020794056684
46 0 1 17 0.21818638677631172 -0.626753212641887 -0.38960631703393056 0.6748239238277863
47 0 1 18 0.2806548820669158 -0.7452104159686266 0.5961586909614137 0.29875784696479535
48 0 1 19 0.2332516978286091 -0.589665738613513 -0.06437306888368866 0.8050778997760877
49 0 1 20 0.20079111021974508 -0.3253917987050424 -0.7136487436656064 0.6203431695440832
50 0 1 21 0.3444014796592004 0.09143811330336368 -0.8740476627363256 0.47715799762834055
51 0 1 22 0.4618181470863206 -0.807617115758207 0.09146398040940873 0.5825709696011824
52 0 1 23 0.3755603598981272 0.8998757237622662 0.3870838307738177 0.20097211183844327
53 0 1 24 0.2613222482635908 -0.7622179362341852 -0.4827233447948722 0.43127948023636675
54 0 1 25 0.915860218495198 -0.40003662813080754 0.8905546066811997 0.2165252610496694
55 0 1 26 0.9814844650324845 -0.42587657216254854 0.8819566625723478 0.2019445236378609
56 0 1 27 0.981266229301118 -0.3429134082131656 0.919685330907351 0.19128326267989826
57 0 1 28 0.9842552974288454 -0.34406169164507266 0.9203113959376019 0.18614104020799194
58 0 2 0 0.9832351074805536 -0.29908090841123774 0.9423465051297201 0.15011220634482603
59 0 2 1 0.911273695393113 -0.31118139982314286 0.9462827067753055 0.08783607039315039
60 0 2 2 0.11015419762120746 -0.27466845177641364 0.9484123162356746 0.15833925606503818
61 0 2 3 0.43056540859922277 -0.058377337048308435 -0.42151698639073437 0.9049395099691592
62 0 2 4 0.9744514764683416 0.3603947765812819 -0.21737628548676802 0.9071180493854715
63 0 2 5 0.9871653161285843 0.32492496335179766 -0.2830376447288139 0.9023931847355673
64 0 2 6 0.982671157776202 0.32686867391569224 -0.3293945492832272 0.8858081625922717
65 0 2 7 0.9874783230200428 0.3171957483130518 -0.3546466622116753 0.8795525011244304
66 0 2 8 0.916040672345118 0.18546451645208162 -0.3995872645301801 0.8977376739128662
67 0 2 9 0.6903981830865674 -0.22040576289642608 -0.6332980911161008 0.7418590347705875
68 0 2 10 0.7178599697663525 -0.44037887316000485 -0.7503948255121077 0.49292398391534686
69 0 2 11 0.9863323622870648 -0.63354410698202 -0.6747159506013809 0.37865584705960853
70 0 2 12 0.9757427280840435 -0.6358096433734864 -0.6912740053751218 0.34334581239024187
71 0 2 13 0.9652338939876006 -0.6306095908153924 -0.6550567646146989 0.4162116998645846
72 0 2 14 0.9857491698994623 -0.5895716887285638 -0.6960454211449834 0.4097877445127567
73 0 2 15 0.9723040525347671 -0.6213110773422085 -0.6509040358648825 0.4362298491239129
74 0 2 16 0.9785367543277532 -0.5921649074649132 -0.6360698697750494 0.4947280496711521
75 0 2 17 0.8322797038240858 -0.5340155484918288 -0.6292472981500843 0.564690385733448
76 0 2 18 0.7100517919758975 -0.4373039965389354 -0.6991236830338706 0.5656777266538167
77 0 2 19 0.6173867728777562 0.10349710907348188 -0.6647952769436413 0.7398213217844287
78 0 2 20 0.44733920326521015 0.1410633942046452 -0.6717506905721458 0.7272222002464653
79 0 2 21 0.8708601787533208 0.1954819225366084 -0.6035625021241009 0.7729806750437468
80 0 2 22 0.6311191627307813 0.21017402734900673 -0.5162351373342926 0.8302578883752583
81 0 2 23 0.6229495354171122 0.5061447321344011 -0.5602516385670974 0.6556947549092323
82 0 2 24 0.45128102333938047 0.3619660565957871 -0.8827664899398319 0.2995060902749799
83 0 2 25 0.5094218057757068 -0.3991832770617198 0.9156853859693614 0.04661528972781068
84 0 2 26 0.9864755268594342 -0.4200357078332599 0.8944936421306207 0.15313761240436383
85 0 2 27 0.9785974690830485 -0.3386958125161885 0.9237086736970016 0.17901796759243277
86 0 2 28 0.9752984166705697 -0.3271428077434899 0.9353137932474735 0.13478015990021855
87 0 3 0 0.9862587820173796 -0.28833249779230635 0.9489434628616435 0.1279479386664867
88 0 3 1 0.9800197529956369 -0.27343204417212 0.9561865770653999 0.10460471815272021
89 0 3 2 0.5286001312401869 -0.11703941107939882 0.9607548930804115 0.251499128579471
90 0 3 3 0.5484515154645532 0.39264735906276876 -0.14299297039151548 0.9085048496511425
91 0 3 4 0.8744375486250915 0.3838605612295241 -0.24779847693260904 0.8895206486430958
92 0 3 5 0.9842687285358349 0.35233220922212766 -0.2821278185691477 0.8923373287799123
93 0 3 6 0.9704547345957026 0.3378066418711725 -0.34327250480002347 0.8763849953964521
94 0 3 7 0.6906001810777449 0.37845135056232626 -0.5171977362334002 0.7676464530580452
95 0 3 8 0.4716899235561871 0.09313123366512281 -0.42506234672577226 0.9003602471855316
96 0 3 9 0.42444672806423883 -0.2841414814494495 -0.4418799389039497 0.8508852673033849
97 0 3 10 0.6643399086747269 -0.5626512029076638 -0.7055775225138359 0.4307945955902843
98 0 3 11 0.9339796617099689 -0.6300352847458819 -0.6854698397282404 0.3649474466250122
99 0 3 12 0.8940606511509536 -0.6931357990014303 -0.6097296437451577 0.38443793475807175
100 0 3 13 0.9826645723447438 -0.6483767045826717 -0.6681424440619234 0.3649566048141533
101 0 3 14 0.926521365842375 -0.6095809066685502 -0.6741947818203375 0.4169802326146595
102 0 3 15 0.9804518518197644 -0.6254669549742042 -0.6643448369364582 0.40919069621775134
103 0 3 16 0.985510178134531 -0.6250055491018014 -0.6426337999142921 0.4431589588394584
104 0 3 17 0.9738226989336178 -0.5422771783138844 -0.668692116309883 0.5087104436365948
105 0 3 18 0.6602041381779781 -0.22080755782628958 -0.7212051403672834 0.6565875173307795
106 0 3 19 0.8943883835064095 0.2375607020670183 -0.5118237748363333 0.8255915069486315
107 0 3 20 0.9820096043876438 0.26570545904003384 -0.5358628181315189 0.801406045135967
108 0 3 21 0.984203224595287 0.2668416437698634 -0.558131360829471 0.7856748189988276
109 0 3 22 0.9819377480168918 0.2529559208002256 -0.5527689129609236 0.7940150067826859
110 0 3 23 0.8315457392458175 0.292202513689195 -0.5297550340330349 0.7962269116968943
111 0 3 24 0.2863922728074742 -0.16812391994617992 -0.46471227929735137 0.8693542689906059
112 0 3 25 0.3404243297953471 -0.6618313103528607 0.4961401037573573 0.5619824855636104
113 0 3 26 0.9413405683846982 -0.326140088838117 0.9382197446035262 0.11565618569172845
114 0 3 27 0.9818744529874114 -0.31302221388652174 0.9421128926820707 0.12016817821620686
115 0 3 28 0.9820971943004838 -0.3375282951603741 0.93126481596037 0.13718780018802634
116 0 4 0 0.9890969149819286 -0.3295663074725834 0.9376604770599548 0.11035795729617448
117 0 4 1 0.9812650882770362 -0.2904327465649305 0.9474234729471205 0.13430406781466905
118 0 4 2 0.3307465421641129 0.25612238734601 -0.9241418972688574 0.28348382037163355
119 0 4 3 0.17720211832169586 0.011533391525809273 -0.5759984974443071 0.8173693851752789
120 0 4 4 0.4385550311179133 -0.05408237658420517 0.998488381351141 0.009800451509095254
121 0 4 5 0.3302635490054049 0.38262545723993957 -0.4763565028836336 0.7916326431068906
122 0 4 6 0.4146131157372557 0.3471537643795821 -0.4706864081877494 0.8111341251756093
123 0 4 7 0.26172133939232106 0.18520083133419538 -0.3416804923228559 0.9213875912118275
124 0 4 8 0.5898735674489103 0.5624054819370553 -0.5261285592941689 0.6378783684858662
125 0 4 9 0.41405590497889655 0.21030872915321086 -0.22006831300735918 0.9525440546515714
126 0 4 10 0.4580056237510422 0.06807131492739046 -0.5706360148743742 0.8183769514180791
127 0 4 11 0.2967232397579446 -0.43592791519130714 -0.7672813839187119 0.4703680799637092
128 0 4 12 0.9297836349978752 -0.6846160153862916 -0.6277095765424522 0.3705153154641416
129 0 4 13 0.9817584218700592 -0.6810166415130772 -0.6482235527633314 0.3406208443785165
130 0 4 14 0.9274005389063473 -0.6369142255125478 -0.6991548403726281 0.32484269812214733
131 0 4 15 0.9877653676570901 -0.6282337848577882 -0.6800260511268376 0.3780038112930847
132 0 4 16 0.9563205108315026 -0.6521336575562657 -0.6396643449457191 0.4068798575592694
133 0 4 17 0.6171150314623572 -0.4044653049387906 -0.7388832380659234 0.5389428333376252
134 0 4 18 0.9010285180069864 0.2182490450291148 -0.5317879423367454 0.818271922241702
135 0 4 19 0.9824641056381476 0.1934346826766397 -0.5510607292678558 0.8117358537089305
136 0 4 20 0.9794598974897566 0.20180925413626516 -0.579413736174589 0.7896535615554251
137 0 4 21 0.9860366390417027 0.23376582554123096 -0.5688801065432224 0.7884979157793626
138 0 4 22 0.9889769917671372 0.1829743512569313 -0.5885995401182593 0.7874458509349569
139 0 4 23 0.9421165869002452 0.08861037965111866 -0.6134449707150511 0.7847505772680222
140 0 4 24 0.42088280166768166 0.07298476550777538 -0.7143130019899054 0.6960101717589653
141 0 4 25 0.16618231110321352 -0.3321321943061076 -0.9407146574534543 0.06887770871363308
142 0 4 26 0.2725128190910568 -0.751027904571535 0.6601122804256567 0.014452120471694585
143 0 4 27 0.8113489566137382 -0.35847810018903914 0.932869342746189 0.03533045498081643
144 0 4 28 0.9849880393572232 -0.32129597563016243 0.9428070369830064 0.08879069241303136
145 0 5 0 0.784022917452852 -0.3067457509513138 0.9445380071232269 0.11728170092984644
146 0 5 1 0.983174413225092 -0.25474054215134223 0.9571215783659749 0.13793310121455757
147 0 5 2 0.44020360949319937 -0.01406425687617078 0.9643744720235845 0.2641667548874256
148 0 5 3 0.1345566064334672 0.2502974411200215 -0.9433939661599552 0.21762126638212176
149 0 5 4 0.703305791857505 -0.11262906690834712 -0.9695465448337418 0.21747227567740277
150 0 5 5 0.3678972689756624 -0.01155525962963097 -0.9961762361010668 0.08659897575839715
151 0 5 6 0.48174735690143566 0.1472417287226994 -0.06731168667576204 0.9868074838384713
152 0 5 7 0.48547537424468923 0.2734518284341662 -0.01087403536364473 0.9618242318016954
153 0 5 8 0.8444088671751658 0.3444733606257555 -0.19085028031765394 0.9191921857380376
154 0 5 9 0.3084234365408238 0.22313177465371858 -0.05511461013219976 0.9732289509102459
155 0 5 10 0.293938645296148 0.2986543741675608 -0.08112441269536375 0.9509071429195467
156 0 5 11 0.46702485975664737 -0.7295623851656372 -0.12391770037088445 0.6725943277237909
157 0 5 12 0.8060886011262588 -0.6724242046709595 -0.6482408710846249 0.35725265853184884
158 0 5 13 0.9770193788419529 -0.6723857410393085 -0.6521428713695137 0.350152953106133
159 0 5 14 0.6740813862073628 -0.5795572197050102 -0.7279218897202786 0.3663920735412502
160 0 5 15 0.6999441682278011 -0.674245793144097 -0.7033838839376744 0.22504160114129834
161 0 5 16 0.6986905223383266 -0.654436635090395 -0.738655371976595 0.16155782897055404
162 0 5 17 0.24782828191939424 0.06864613723175154 -0.8137656985127006 0.5771248528414766
163 0 5 18 0.9686756433746775 0.2502495752566896 -0.5394520295577833 0.8039693140225163
164 0 5 19 0.9901130780000391 0.18698343660278877 -0.514757203462972 0.8366972068312353
165 0 5 20 0.9831080504078838 0.2171773196902821 -0.5669252719213086 0.7946255394014812
166 0 5 21 0.9813290329413356 0.2134973784740171 -0.5787711517395452 0.7870469003171303
167 0 5 22 0.987063222468477 0.19169046277371862 -0.5892817187198037 0.7848578358303062
168 0 5 23 0.9839505827387209 0.19741688052382256 -0.5785104425657018 0.7914241865944445
169 0 5 24 0.49760446179269807 0.20815153443683831 -0.6381560538731627 0.7412353132552598
170 0 5 25 0.2729387903054248 0.7789265406636174 0.0468946014106717 0.6253593691697152
171 0 5 26 0.20011291692270256 0.3847313856928671 -0.0026656636445325788 0.9230247315755851
172 0 5 27 0.18103787151141712 0.30700481144268754 0.9356495145842819 0.17409202052143913
173 0 5 28 0.7027600977271119 -0.25810118695356954 0.9611250570754004 0.09809384259456175
174 0 6 0 0.23206493212405677 0.18202424360804065 -0.8751443180547935 0.4483186336918549
175 0 6 1 0.4860486703987922 0.1698477541461763 0.9813279303879732 0.0902620266333391
176 0 6 2 0.5308545805114061 -0.7139938757575879 0.6963167113615738 0.07318321432720053
177 0 6 3 0.2542364349939971 -0.7034575909110014 0.6701382300065958 0.23677451398602276
178 0 6 4 0.34139003995073414 -0.6132517183978374 -0.5237492996638975 0.5912774314851497
179 0 6 5 0.3237881896991746 0.28273335085112683 0.9580529633883468 0.04686546339576525
180 0 6 6 0.2018877273673877 0.2442591055369675 0.9467133931027583 0.2099315142663036
181 0 6 7 0.4356057675363613 0.6451739901296556 0.08447475031144036 0.7593513936380171
182 0 6 8 0.6761813013197894 0.3207942135461324 -0.35733045411436304 0.8771579214244958
183 0 6 9 0.6436539185907424 -0.9848011362787924 -0.16746663932428077 0.04606133625319954
184 0 6 10 0.7769748695444525 -0.9821415902221682 -0.11480616927864809 0.14905515841940237
185 0 6 11 0.5619213405543219 -0.9721704265965669 -0.16234481522210364 0.16890477382700056
186 0 6 12 0.2695574773302792 -0.08515087875163155 -0.8174783541400881 0.5696301153908889
187 0 6 13 0.4265255753920435 -0.5016730929835592 -0.7593083220119372 0.41445745246011173
188 0 6 14 0.2756986520534245 -0.43946739888626074 -0.843152318964747 0.3097782631827386
189 0 6 15 0.28739536360213985 0.025703734391360367 0.9993946967852165 0.023442655052779426
190 0 6 16 0.5168498199281736 0.9166112987023144 0.37254721503665944 0.14502516905587598
191 0 6 17 0.2040474884849098 -0.45581307935361837 0.8399794017049087 0.29439606213676756
192 0 6 18 0.9329203089964399 0.25133672490790093 -0.4740801664660129 0.8438470515894023
193 0 6 19 0.9844047081057511 0.21236298083065477 -0.5364256439151401 0.8167921969038063
194 0 6 20 0.9901436408642537 0.18915302179343627 -0.5373348589033736 0.821883436841079
195 0 6 21 0.9867032794759323 0.2515964576691791 -0.5548021987765012 0.7930282105455526
