 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.4889983465067008 1.0 -0.21226178797249226 0.8952413278608737 0.3917753160379316
1 0 0 1 0.22219166922362565 1.0 -0.012157125980972754 -0.601188483163181 0.7990147758332359
2 0 0 2 0.21719520104581005 1.0 -0.5705422900490342 -0.5056132223069039 0.6471759920562821
3 0 0 3 0.23809423939499905 -1.0 -0.15719575070440456 0.665572186611869 0.7295910912073788
4 0 0 4 0.41322003857715583 1.0 -0.4368728058498726 -0.7287356131327547 0.5273391296508226
5 0 0 5 0.8900305277480877 1.0 0.23010438098012043 -0.4347496764019523 0.8706576208373493
6 0 0 6 0.980816068454398 1.0 0.2456672794041234 -0.3773662912167617 0.8928842422640703
7 0 0 7 0.24701314881095632 -1.0 -0.8933368924210904 0.3291285166050144 0.30597976435838314
8 0 0 8 0.5637116803282951 1.0 0.0038262318846793712 0.982573542960711 0.18583485309058656
9 0 0 9 0.9842339775028424 1.0 -0.32284416724465204 0.9257253206460421 0.1969880057031137
10 0 0 10 0.9596301040758867 1.0 -0.302263507970143 0.9269715353387529 0.2221723304583586
11 0 0 11 0.9866772096555134 1.0 -0.27110694401880436 0.9355562252837691 0.22635276503186663
12 0 0 12 0.9869572760760096 1.0 -0.27504306263506556 0.9380940341112226 0.21054903671414887
13 0 0 13 0.6365666725666783 1.0 -0.5497243825400089 0.8239664108559409 0.13741345284281695
14 0 0 14 0.329799299033409 1.0 0.8611236098267956 -0.44748743901599775 0.2412905313554033
15 0 0 15 0.6433532324579652 1.0 0.9480272947395736 -0.28374475363088636 0.14399014971765667
16 0 0 16 0.3949577656812386 1.0 -0.5665633620958609 0.755340741264982 0.32934225558816765
17 0 0 17 0.35568970281976053 1.0 0.067061931653418 0.015514695948648849 0.9976281830083457
18 0 0 18 0.7952620249514163 1.0 -0.23542523601747184 0.6395123190584165 0.7318462625569963
19 0 0 19 0.9366908231339315 1.0 -0.07464834370779068 0.7425387470174265 0.6656304034218037
20 0 0 20 0.6360509217319754 1.0 -0.029266759070196706 0.8024789432336794 0.595962249207183
21 0 0 21 0.8319159871956026 1.0 0.14369159927184647 0.859386094971356 0.4907221862404252
22 0 0 22 0.8188180178237308 1.0 0.09830322778376212 0.7321180493937522 0.6740472069218744
23 0 0 23 0.434380698834984 1.0 -0.6949725963220308 0.6085756939786526 0.3829474050830185
24 0 0 24 0.31659829215409413 1.0 0.1160921043536012 0.8289779553271097 0.547099783301399
25 0 0 25 0.25803722335035784 -1.0 0.8200153291497486 0.1856255852963472 0.5414037329413401
26 0 0 26 0.66063902635403 1.0 -0.33362138520028395 0.8766486989717661 0.34667539561981214
27 0 0 27 0.8500415210736558 1.0 -0.2627570053106851 0.9089454339293278 0.3236926849639742
28 0 0 28 0.9033856702019917 1.0 -0.28676057995528764 0.9072599293096234 0.3076488102574166
29 0 1 0 0.9796175953191545 1.0 -0.22375333805390538 0.9232458439541933 0.3123324436094403
30 0 1 1 0.6535967636360452 1.0 -0.3915027002854729 0.8821807492048491 0.2616921118443464
31 0 1 2 0.30319801794825996 1.0 -0.5105456798178336 0.6812986908488493 0.5245714466752744
32 0 1 3 0.21638181742086918 -1.0 0.22001511505199822 0.33162496742758674 0.9173975311321194
33 0 1 4 0.2797909734920011 1.0 -0.14446638988186933 -0.7018100886151705 0.6975615110601119
34 0 1 5 0.7483191618669494 1.0 0.1854042364988276 -0.5336483082545873 0.8251331723941924
35 0 1 6 0.7661482268651021 1.0 0.1767763747508099 -0.5499437915331727 0.8162793268753531
36 0 1 7 0.33801740983445927 1.0 0.32616902819438864 0.3776507425476652 0.8665989162813014
37 0 1 8 0.6046758790066556 1.0 -0.33836022289252693 0.9402858619174277 0.03707907013829079
38 0 1 9 0.9777784905413368 1.0 -0.2824811716356153 0.9388049526508596 0.19710314190694037
39 0 1 10 0.9775937406512075 1.0 -0.23353552595195728 0.9516242482050777 0.19968086625028078
40 0 1 11 0.9319298244320737 1.0 -0.23220238071428623 0.9550085681348572 0.18450119018485528
41 0 1 12 0.5218645202659253 1.0 0.15293267580408798 -0.9293647890265277 0.33599506780469157
42 0 1 13 0.2247112576524689 -1.0 0.6274134837347123 0.7699466014097774 0.11633809094791583
43 0 1 14 0.2545774677609027 1.0 -0.3056196292340197 -0.9286960413141077 0.21004833985148708
44 0 1 15 0.2860971475680541 1.0 -0.22146574438660893 -0.7229448424362739 0.6544491415366641
45 0 1 16 0.5286001353408025 1.0 0.5905767927115785 0.37027658569972555 0.7170176441295288
46 0 1 17 0.3364282367090178 1.0 0.017004946200515358 0.6571299705636958 0.7535854520833545
47 0 1 18 0.4799482872250087 1.0 -0.39054684435211834 0.11831798967248564 0.9129479808217242
48 0 1 19 0.33841203354984084 1.0 -0.13135727456564383 0.6171147984383836 0.7758315487056706
49 0 1 20 0.18328117539490968 -1.0 0.9878246367476092 -0.13665862225840278 0.07434317720469306
50 0 1 21 0.3045202037996627 1.0 0.09665023928293989 0.7149639859964446 0.6924487201046925
51 0 1 22 0.3282402674180065 1.0 0.10945296581773412 0.40421759304237853 0.9080904061538853
52 0 1 23 0.3558272542755777 1.0 -0.5653221569327193 0.6744117057190044 0.4749523239969681
53 0 1 24 0.29027239291761814 1.0 -0.5621539212089378 0.5473745990027108 0.6199709809628489
54 0 1 25 0.7340640940688157 1.0 -0.446370849261376 0.858713736631402 0.2517216388199736
55 0 1 26 0.95790603036569 1.0 -0.3629162798845253 0.863365785616436 0.3505585457832846
56 0 1 27 0.9835766406863715 1.0 -0.34884240147862583 0.8696447280284089 0.34932366931403336
57 0 1 28 0.9848687805658816 1.0 -0.28281471922306234 0.912529331104144 0.2954759795066336
58 0 2 0 0.9818911252306086 1.0 -0.25494520315941954 0.9196271979635435 0.29881224899880604
59 0 2 1 0.9363073140938998 1.0 -0.182514645791308 0.9355370128536641 0.3024217281422022
60 0 2 2 0.4694313137955083 1.0 -0.1808141397614392 0.9361045745365759 0.3016860493858252
61 0 2 3 0.2932885247517938 1.0 -0.4934314412678679 0.5641796899614319 0.6619869260063506
62 0 2 4 0.5913692387430556 1.0 0.09919249952893316 -0.7022473858913183 0.7049889765421956
63 0 2 5 0.34860923536524024 1.0 -0.1635835578895384 -0.7185225884328317 0.6759923886405702
64 0 2 6 0.3743732202069894 1.0 -0.0834155785049348 -0.43956252696896936 0.8943302668183277
65 0 2 7 0.30508274717794653 1.0 0.36004340981491495 -0.896066349163533 0.2596802667620053
66 0 2 8 0.6246098076536482 1.0 -0.06951298441012128 -0.996570679184682 0.044886817527857656
67 0 2 9 0.8516481047020674 1.0 -0.22738611013315976 0.9627893074433271 0.14605583313004072
68 0 2 10 0.7099760174988761 1.0 -0.30765995199199964 0.9286596156782916 0.20721166026198568
69 0 2 11 0.5963809997924983 1.0 -0.011165262869533213 0.9346538693191829 0.3553835695016492
70 0 2 12 0.2872406701883195 -1.0 0.9215257109159257 -0.38715798865797724 0.02998426152512164
71 0 2 13 0.399916271063663 1.0 -0.37190075296206715 -0.7034940602285559 0.6056285471882819
72 0 2 14 0.8751023730568032 1.0 -0.6344281519240018 -0.6624512361701552 0.39832057408942556
73 0 2 15 0.9801597307722644 1.0 -0.6341691056828649 -0.6453021450476667 0.42592803029887105
74 0 2 16 0.9385793072893844 1.0 -0.6501342726499515 -0.5557001725343256 0.5181918040371144
