 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
60 0 2 2 0.42605276799152736 1.0 -0.16254413031086096 0.7491556409349193 0.6421411304042721
61 0 2 3 0.6098251909793336 1.0 0.14991479914153927 0.2108310282417606 0.9659585035232485
62 0 2 4 0.8806611430851049 1.0 0.234118863258729 -0.1909792263887925 0.9532655941312365
63 0 2 5 0.9253240499004408 1.0 0.3255581556596869 -0.3037602272917841 0.8954002521772637
64 0 2 6 0.9487833611157291 1.0 0.3443426568890355 -0.3686713861636566 0.8634289453514792
65 0 2 7 0.8040959723919319 1.0 0.12535491441163873 -0.500248718492443 0.8567598059430184
66 0 2 8 0.5158377739334411 1.0 -0.19400550004852574 -0.6087319918836236 0.7692900805342007
67 0 2 9 0.2930964765117838 1.0 -0.008551456328944601 -0.9989251080894949 0.045557667006174585
68 0 2 10 0.4984418170024911 1.0 -0.32905699361302154 -0.8254736532619539 0.4586008533842066
69 0 2 11 0.6993414689266547 1.0 -0.4930734073261439 -0.8178532111568311 0.2966390736033385
70 0 2 12 0.7954634291772891 1.0 -0.37809453091206136 -0.8360843102922608 0.3975016374526057
71 0 2 13 0.848985807925227 1.0 -0.504757128814952 -0.7385998347416611 0.4468674580119664
72 0 2 14 0.8637084086726539 1.0 -0.6442611084833191 -0.6858869511410315 0.3383588543991499
73 0 2 15 0.9823271303727286 1.0 -0.6218010864341047 -0.6887143789381616 0.37287519782521006
74 0 2 16 0.9412614500604042 1.0 -0.5895760395095196 -0.6877146481903668 0.42361380560679307
75 0 2 17 0.9186010540160847 1.0 -0.5797770962574295 -0.6898770208344313 0.4335068797376961
76 0 2 18 0.31075148036292205 -1.0 -0.6972256389713757 0.7163711758766886 0.026243984720455582
77 0 2 19 0.34332405505878605 1.0 -0.5676165818222502 -0.29241739183045234 0.7696125551181582
78 0 2 20 0.40901881341119634 1.0 -0.11621732505025996 -0.8299279183073566 0.5456309959782162
79 0 2 21 0.42380987410557824 1.0 0.24866734130964965 -0.4809742324310653 0.8407308374880379
80 0 2 22 0.4209041506118088 1.0 -0.8729656747410255 0.317882329250308 0.3699753444141179
81 0 2 23 0.4419664345989843 1.0 -0.9797028179121047 -0.08415265221366527 0.18193603189167243
82 0 2 24 0.3358870220523698 1.0 -0.21029008420165685 0.9170266156772962 0.3388809033066116
83 0 2 25 0.8502532908721548 1.0 -0.4401126290940806 0.8407685219966052 0.3152921916754988
84 0 2 26 0.9823714096807525 1.0 -0.38132230129067773 0.8554863217430471 0.3503376312201323
85 0 2 27 0.9859766681426942 1.0 -0.3458747223479558 0.8812827874569602 0.32204242728686394
86 0 2 28 0.9787437018415364 1.0 -0.28353856313985487 0.9001265842869551 0.33072347281752723
87 0 3 0 0.9819917988810305 1.0 -0.29168533222287624 0.9216328404323785 0.2559542427907305
88 0 3 1 0.9839365203571087 1.0 -0.1850238511488687 0.9433081678856553 0.27556464741735315
89 0 3 2 0.8363682383537994 1.0 -0.18978678116573267 0.9720065176931191 0.1385074267209052
90 0 3 3 0.34277426525620414 -1.0 -0.9229434846089006 0.09606339316243862 0.3727561518098641
91 0 3 4 0.3606143389547658 1.0 0.0925412267175642 -0.5251642571008887 0.845954268516496
92 0 3 5 0.5162822975996653 1.0 0.31916631268556594 -0.25530486132297836 0.912662200724646
93 0 3 6 0.34129209112467584 -1.0 -0.9363163895148714 -0.2854264356698668 0.20455651675424785
94 0 3 7 0.4547800940257758 1.0 -0.10532327310078711 -0.921866232854656 0.3729204430782823
95 0 3 8 0.43900146953365543 -1.0 0.5830166319209293 0.19414241662233134 0.7889235254266517
96 0 3 9 0.2945911611678807 -1.0 0.5642393907020791 -0.28746453173280617 0.773949644987182
97 0 3 10 0.7321508139515076 1.0 -0.6947935786866516 -0.6449270277248531 0.31832532404096064
98 0 3 11 0.9765088412485143 1.0 -0.5628764996172407 -0.74258573868575 0.3629551857725424
99 0 3 12 0.9605611461735054 1.0 -0.4524859553128728 -0.8154993001847517 0.3608564141632756
100 0 3 13 0.9817112525926918 1.0 -0.6956785147230738 -0.6633522670233889 0.2756722220094523
101 0 3 14 0.9199259704481214 1.0 -0.5953908842961415 -0.7109122398513158 0.3743173548296206
102 0 3 15 0.9886085833122052 1.0 -0.5824338295587894 -0.7102829026004147 0.3953087811559628
103 0 3 16 0.9786752873629851 1.0 -0.5665233401136672 -0.7229709511843926 0.3954292716150246
104 0 3 17 0.9850721222686962 1.0 -0.5299211369816349 -0.717354552028938 0.452311878313463
105 0 3 18 0.5845854327920492 1.0 -0.21834954672565515 -0.6193151517554899 0.7541698868628843
106 0 3 19 0.5542924456967759 1.0 0.3227049008405757 -0.35078882093511776 0.8790954157999141
107 0 3 20 0.8191501388396155 1.0 0.2019423543596452 -0.4158250809426922 0.8867405412941751
108 0 3 21 0.8041449772882463 1.0 0.23066058916231624 -0.3936034317655489 0.8898719183734679
109 0 3 22 0.9227889994052119 1.0 0.37767232882766993 -0.4517769626944752 0.808245747292517
110 0 3 23 0.4549981713742885 1.0 0.4419807361937369 -0.5401620450701343 0.7161550068939635
111 0 3 24 0.6554002839441698 1.0 0.029418881093373112 0.9433019527007751 0.3306296348879184
112 0 3 25 0.4755645557887117 1.0 0.5685397781250291 -0.8006030310374641 0.18920176368936972
113 0 3 26 0.7753619369147426 1.0 -0.2851703467189712 0.9265622311772805 0.2452759774375828
114 0 3 27 0.9826905796065625 1.0 -0.3086359366213308 0.9086348380905516 0.28129448916399213
115 0 3 28 0.9833623670648193 1.0 -0.3361561359609724 0.9076084678946238 0.25148741770069
116 0 4 0 0.9848319064999158 1.0 -0.2930018189029467 0.9287865351878865 0.22694824558309787
117 0 4 1 0.9826426693029956 1.0 -0.3036495059903424 0.9304263856509054 0.20519190626438885
118 0 4 2 0.6247130046134568 1.0 -0.23753772205665113 0.9561205952598276 0.17149121820119542
119 0 4 3 0.4351823328098625 1.0 -0.7194404747395765 -0.6377068384198784 0.27520063869659867
120 0 4 4 0.2860138564356088 -1.0 -0.9476856811376355 0.2613854381082222 0.1832198201933086
121 0 4 5 0.4081802042328631 1.0 -0.269652482429928 0.3912178628543447 0.8799068828592351
122 0 4 6 0.30215945029227953 1.0 -0.02815929374153391 0.9959800577607588 0.08503398566957909
123 0 4 7 0.2850034408754454 1.0 0.21477479009662032 0.7670420900756703 0.6045810297977431
124 0 4 8 0.38311330664775545 1.0 0.5648831619559382 -0.07697171809104986 0.8215731056654503
125 0 4 9 0.21124528869933745 1.0 -0.3219632771037033 -0.5695451027103708 0.7562790650119028
126 0 4 10 0.570576054730052 1.0 -0.6852355858314212 -0.49764535542894095 0.5317906468999546
127 0 4 11 0.30554999999043775 1.0 -0.5739707642257461 -0.6867461881597449 0.44602380526399416
128 0 4 12 0.7032605741891358 1.0 -0.6334725441724491 -0.659396204606177 0.40485698849180507
129 0 4 13 0.9884153099428056 1.0 -0.6644711150235438 -0.6747453479318455 0.3212426695563673
130 0 4 14 0.8575542157764717 1.0 -0.6029900793541515 -0.728933446522546 0.32412805299948544
131 0 4 15 0.9851410987724626 1.0 -0.599873484657532 -0.711434572786426 0.3660773839627713
132 0 4 16 0.9806559131515719 1.0 -0.5665484740012783 -0.7347411578078065 0.373066023151489
133 0 4 17 0.5149252595889078 1.0 -0.437061152249526 -0.8490973482676016 0.2966668878713021
134 0 4 18 0.4386721600211997 1.0 0.3547633991740986 -0.35594756840936337 0.8645485869226215
135 0 4 19 0.971609812067163 1.0 0.21408923195406956 -0.41953943957453765 0.8821295026257766
136 0 4 20 0.9836599719801402 1.0 0.2360840001521757 -0.3948783321849373 0.8878825641057437
137 0 4 21 0.9813953842216792 1.0 0.2777990968865009 -0.43031421475479714 0.8588698029090361
138 0 4 22 0.9755236929287705 1.0 0.3216752358603416 -0.46227320797216875 0.8263343898358055
139 0 4 23 0.71676135823601 1.0 0.17906579836846298 -0.4569490885635884 0.8712823711722685
140 0 4 24 0.5306292551629787 1.0 -0.15086253542890915 -0.9429004246810764 0.296949969759565
141 0 4 25 0.2581450977635878 -1.0 0.7372493556722478 -0.021661330309908577 0.6752734070952743
142 0 4 26 0.49836945941319466 1.0 0.9988989920832994 0.00017274161106246855 0.046912405345548046
143 0 4 27 0.8957811469426351 1.0 -0.26758637501917865 0.9399035104473289 0.21208234946096816
144 0 4 28 0.9788438636009074 1.0 -0.35450883616580453 0.9114797642677586 0.20863394836592952
145 0 5 0 0.9711708215269053 1.0 -0.25463474533470026 0.9425083019972432 0.21642376749009243
146 0 5 1 0.9791903719916786 1.0 -0.32219131602280304 0.9205688576581577 0.22078436128822557
147 0 5 2 0.4238255434215035 1.0 -0.13821078918921004 0.9624159007219708 0.23378069165184323
148 0 5 3 0.24830824389138756 -1.0 -0.028670375626470537 -0.1425846319334888 0.989367288875991
149 0 5 4 0.37712168665956136 1.0 -0.20670706971848624 -0.9574893548584539 0.20121213348389133
150 0 5 5 0.23637336688685232 -1.0 -0.85713978338182 0.5145367088815889 0.023735352482533154
151 0 5 6 0.07937229584391234 1.0 0.24584122228725436 -0.8622086650789587 0.44289763070835
152 0 5 7 0.26730865595470676 1.0 -0.32744030580038863 -0.9424687718369577 0.06734582577624787
153 0 5 8 0.4297535225013053 -1.0 0.8328111446614248 0.548841047420999 0.07210479868599834
154 0 5 9 0.31022470598751023 1.0 0.033903973810153504 0.3257667513923287 0.9448420737071193
155 0 5 10 0.2761372476274446 -1.0 -0.11565234511485209 -0.9597538118379864 0.2559241210435049
156 0 5 11 0.4216248743521237 1.0 -0.616030781344359 -0.11211942697559973 0.7797020652344855
157 0 5 12 0.7269825641635806 1.0 -0.8063994944459025 -0.4621769160532907 0.3689340776139588
158 0 5 13 0.9874444491387514 1.0 -0.6197622265239913 -0.7206950896411715 0.31063382034338916
159 0 5 14 0.9058458244493355 1.0 -0.6198809234251781 -0.727414587090147 0.29430538435784637
160 0 5 15 0.9737056120967447 1.0 -0.5827869946945408 -0.7069110685884086 0.40079428628923797
161 0 5 16 0.9511510831318867 1.0 -0.49877107896914713 -0.7894475032771978 0.35777094677090765
162 0 5 17 0.446756881803775 1.0 -0.0893326945225019 -0.889406893371094 0.44830240654420883
163 0 5 18 0.8386733865064574 1.0 0.22695446332645927 -0.39071262143592533 0.8920960256759729
164 0 5 19 0.9896220972899356 1.0 0.2295087495474169 -0.360330429686075 0.9041502725340682
165 0 5 20 0.8392822599888238 1.0 0.2782197866780431 -0.4254244997908899 0.8611665026453917
166 0 5 21 0.9822069600372445 1.0 0.2934825406071525 -0.4863049192733475 0.8230282643076814
167 0 5 22 0.983376676465399 1.0 0.28200320579932076 -0.4064431603298919 0.8690674020695724
168 0 5 23 0.976927694431626 1.0 0.23025604098531333 -0.5103094440343503 0.8285930405929813
169 0 5 24 0.6559572424775392 1.0 0.06132171809830611 -0.7794204130262747 0.6234929563735453
170 0 5 25 0.14229414166235374 -1.0 -0.9655509563967487 0.22887655969761966 0.12380174078867422
171 0 5 26 0.32696836411328195 1.0 0.8382999258175942 0.523757633223844 0.15143043291879585
172 0 5 27 0.3691940507217727 1.0 -0.22110326821226484 0.9477240227668959 0.23007068795565389
173 0 5 28 0.8232935230124299 1.0 -0.3323765974327447 0.9406618201559085 0.06841883936464255
174 0 6 0 0.3413165219272486 1.0 0.0219122374370073 -0.7859536811498957 0.617896969516304
175 0 6 1 0.7281227368380605 1.0 -0.1511367045897662 0.98847920240347 0.0081586114961541
176 0 6 2 0.29800223176330465 -1.0 -0.6522269111099528 -0.40747947334780976 0.6391874022727306
177 0 6 3 0.29775559659445083 1.0 -0.6598601630421216 0.7513884250036353 7.621003661473225e-07
178 0 6 4 0.19858259764327513 -1.0 -0.477066866256993 0.07293019546887514 0.8758358246318794
179 0 6 5 0.27744736479079957 1.0 0.2400961874053149 -0.5968035942355103 0.7656234653542224
180 0 6 6 0.5695468026618726 1.0 -0.5180205065409003 -0.25859356769648 0.8153429472002041
181 0 6 7 0.3794039409851577 1.0 0.16124418199229304 -0.36983986913115274 0.9149966038050023
182 0 6 8 0.3150113897752398 -1.0 0.006456724054581274 0.8517120951969676 0.5239702449659469
183 0 6 9 0.5541077231625223 1.0 0.9555777469762805 0.14588404690012297 0.2561035227086468
184 0 6 10 0.8654871655728796 1.0 -0.9810690315924455 -0.1899408173035714 0.03776296032241866
185 0 6 11 0.37042781350705006 -1.0 -0.14641483180063475 0.9889656985889161 0.02257308227356447
186 0 6 12 0.47292764667705767 1.0 -0.7302389564219983 -0.42310268270545204 0.5364095323641815
187 0 6 13 0.9074158353835273 1.0 -0.5402793713009381 -0.7396814987031678 0.401210021588318
188 0 6 14 0.5657625964363788 1.0 -0.4933102850881531 -0.6906846030209071 0.5287719184829105
189 0 6 15 0.6416382591541658 1.0 -0.3872493011654921 -0.8574251800327858 0.3389100756728587
190 0 6 16 0.3184067430916231 1.0 0.1760519380161987 -0.8415611297923952 0.5106667993352292
191 0 6 17 0.26853274157857737 1.0 0.4111910753006028 -0.7323783396283375 0.5427189578744909
192 0 6 18 0.6067568791210207 1.0 0.2754221899852369 -0.4572302556143003 0.8456258691730152
193 0 6 19 0.7303055593234814 1.0 0.1455399465744505 -0.4551129099484562 0.8784590845049958
194 0 6 20 0.9609983907644799 1.0 0.19299789235198742 -0.5251446073414787 0.8288395230247256
195 0 6 21 0.9629045414933801 1.0 0.22681180046298396 -0.5490262737005482 0.8044417679094189
196 0 6 22 0.9761318798438279 1.0 0.2895847073764285 -0.47069801451685367 0.8334171082858811
197 0 6 23 0.9799906423313148 1.0 0.22627366064230428 -0.4630141707047394 0.8569819766051873
198 0 6 24 0.7091179311497254 1.0 0.26227022303153774 -0.35096623376822145 0.8989088011948365
199 0 6 25 0.3997459047862405 -1.0 -0.9127917787176587 -0.36405924730722206 0.18512707299461084
200 0 6 26 0.39399548647224636 1.0 -0.9663965605128609 0.05429105469320905 0.25125717742825154
201 0 6 27 0.22374902634448535 -1.0 -0.4367342616145596 0.44042835043455686 0.7844017165110494
202 0 6 28 0.447894570931508 1.0 -0.33335450913023806 -0.3601761084270573 0.8712909629744122
203 0 7 0 0.2611287550097158 -1.0 0.29788156761411644 0.8980526950591299 0.32367874284974396
204 0 7 1 0.1525338763771646 -1.0 0.7367937345476188 0.01819661802427286 0.6758726772283757
205 0 7 2 0.21199957234730554 -1.0 -0.6742582055352858 0.17806987210410763 0.7167056529127999
206 0 7 3 0.5177990346022607 1.0 0.20541418951551615 -0.8059698876725118 0.5551734421879732
207 0 7 4 0.2647782145600932 1.0 -0.5150972824581957 0.08741474284778183 0.8526625665156399
208 0 7 5 0.25227930042376834 1.0 -0.28185957705687414 -0.34858854178879195 0.8938910489287181
209 0 7 6 0.5770981678262546 1.0 0.3469041352485466 -0.5945411334000487 0.7253815283303288
210 0 7 7 0.29356600557871204 1.0 -0.7928999868743565 -0.06492709541398323 0.6058828955299442
211 0 7 8 0.8999500063960911 1.0 -0.9496968273939699 -0.14497707871323673 0.2775924759167726
212 0 7 9 0.9810678100305781 1.0 -0.9645898278345039 -0.14575091906736892 0.21982523428673886
213 0 7 10 0.9796819996368619 1.0 -0.9499672194406538 -0.2131876948310148 0.22828335191342994
214 0 7 11 0.94129884781169 1.0 -0.940535186873581 -0.2846846974772981 0.1853326341337039
215 0 7 12 0.6210480074918253 1.0 -0.7595849198888213 -0.5713610642933203 0.3107688589403664
216 0 7 13 0.5028118718927915 1.0 -0.10885813724974197 -0.8192567200248472 0.5629994073253051
217 0 7 14 0.24251493577866284 1.0 -0.6061198369707276 -0.6225565657395713 0.4950172377656448
218 0 7 15 0.397904604686283 1.0 -0.4061925912400267 -0.9096084764589727 0.0872926020674091
219 0 7 16 0.42119442890315745 1.0 -0.9118426939929865 0.2630301351533019 0.31521111879635305
220 0 7 17 0.294352687772356 1.0 -0.8725918538617421 0.24380982085541747 0.42324960464078076
221 0 7 18 0.24909788173044314 1.0 -0.3969058819486431 0.9000989548873911 0.17968748505445886
222 0 7 19 0.22607882479604294 1.0 -0.4815418140081269 0.2695356540127739 0.8339472480784792
223 0 7 20 0.6373639694840791 1.0 0.019250542695870038 -0.6187196914988295 0.7853759354331578
224 0 7 21 0.9295643967723443 1.0 0.15325326857451882 -0.6085725407054781 0.7785582177143247
225 0 7 22 0.9762307234824043 1.0 0.2417965594212179 -0.5068650569626701 0.8274190219485472
226 0 7 23 0.7507470107804847 1.0 0.19470243958740532 -0.49308193851988213 0.847915775253762
227 0 7 24 0.39876847311056396 1.0 -0.5443273996295905 -0.4089332971603994 0.7324487971769854
228 0 7 25 0.23020057305664235 -1.0 -0.7164684345934048 -0.3411407792774478 0.6085194745817524
229 0 7 26 0.16017773561895146 1.0 -0.35367792169177237 -0.003988154622353912 0.9353587666401042
230 0 7 27 0.34592236881340355 1.0 0.9044759395994129 0.029175003129272514 0.42552566770779665
231 0 7 28 0.34341185311333106 1.0 0.044933621549666736 0.07494780813766044 0.996174580939401
232 0 8 0 0.36942941474849 1.0 0.6496644985316443 -0.4610821068461194 0.6044330650237216
233 0 8 1 0.35037083701040744 1.0 -0.47477920476459756 -0.30197552675609973 0.8266773784031303
234 0 8 2 0.3027826191971474 1.0 0.3215213721661097 -0.7639608359599986 0.5594531690496731
235 0 8 3 0.6924440605897417 1.0 0.44592446013292913 -0.6214665497718618 0.6441511494748834
236 0 8 4 0.36486085016600367 1.0 0.8112462962789738 -0.20721208910213884 0.5467564328872363
237 0 8 5 0.3901739402559457 1.0 0.5631609394933247 0.5273292119106013 0.6362182475336119
238 0 8 6 0.28864219471764774 -1.0 0.5294557546405834 0.6891043023429145 0.4947846646476169
239 0 8 7 0.8761091588029335 1.0 -0.954890546708775 -0.08412216053839644 0.2847937954249854
240 0 8 8 0.9767000140927082 1.0 -0.9437890744071841 -0.1294291186179094 0.3041550365905874
241 0 8 9 0.9862042442413992 1.0 -0.9437772158817035 -0.15126959916181737 0.2939422990180283
242 0 8 10 0.9770005361170583 1.0 -0.9508368963418268 -0.18466407858245248 0.24861290118643556
243 0 8 11 0.9478954333668077 1.0 -0.9447530688444384 -0.2464859645303023 0.21607014647697903
244 0 8 12 0.36647804476245094 1.0 0.46034097611481933 0.8838548023675106 0.08298719203312521
245 0 8 13 0.3528641033364102 1.0 -0.960727695512399 -0.24776903414043228 0.12495119365797357
246 0 8 14 0.5427140036727917 1.0 -0.19687726134420486 -0.21449666249628951 0.956676813633297
247 0 8 15 0.23158409775973343 1.0 -0.07158224527094349 -0.39671754702710876 0.9151454365524446
248 0 8 16 0.5085205347999513 1.0 -0.8404438988198871 0.19969804523239987 0.5037606015428217
249 0 8 17 0.24158894759282024 1.0 -0.025261605929805597 0.09478642254632011 0.9951770623194236
250 0 8 18 0.3157700323952559 1.0 0.09884175549496917 -0.20009770896107848 0.9747775203805227
251 0 8 19 0.2406655402992244 1.0 0.27158843873553745 -0.8131373301666522 0.5148275461109683
252 0 8 20 0.27609143661777064 1.0 0.7879605469616949 -0.6103457685454278 0.08121711180852284
253 0 8 21 0.7185499864155769 1.0 0.311002494625267 -0.5650687019480102 0.7641824457651791
254 0 8 22 0.6155969744530343 1.0 0.36845879949168897 -0.6085722475499339 0.7027644929769612
255 0 8 23 0.3759787925780438 1.0 0.3164513934454207 -0.488883758589192 0.8129275405435319
256 0 8 24 0.5470605825917176 1.0 -0.010013821086411842 -0.9974961439826604 0.07000832898286724
257 0 8 25 0.6424654598576949 1.0 -0.6654483020643984 -0.42660113836238733 0.6125275716467988
258 0 8 26 0.8509598407792324 1.0 -0.6703380200744378 0.4237553786420767 0.6091619800304292
259 0 8 27 0.7136378725210797 1.0 -0.6508713307980477 0.20796356965482476 0.7301490700135158
260 0 8 28 0.31429024606744893 1.0 -0.45804426949767657 0.318639667165338 0.8298579454877215
261 0 9 0 0.8408837901737329 1.0 -0.5795384547454415 0.04751972484738387 0.8135582678712662
262 0 9 1 0.8016970702129762 1.0 -0.5823440611727633 -0.10967254081509059 0.8055106009283649
263 0 9 2 0.2521393063303381 1.0 -0.9520787389091141 0.1441876076053169 0.2697332176990562
264 0 9 3 0.6864483719951653 1.0 0.42012586409382907 -0.49106084833602304 0.7631208957635213
265 0 9 4 0.344860251284324 -1.0 -0.19428597772212391 0.807998427633456 0.5562297185537841
266 0 9 5 0.38953057154729487 1.0 0.012000874389005973 -0.735184384348747 0.6777609460743906
267 0 9 6 0.4474615954772021 1.0 -0.832580732649098 0.032232908245814484 0.552965065123926
268 0 9 7 0.9776433835086211 1.0 -0.9401798012429725 -0.11282997286942958 0.32145192262142125
269 0 9 8 0.9784183579773097 1.0 -0.9444135199719672 -0.1573657437334977 0.2886505257112174
270 0 9 9 0.9872559468846528 1.0 -0.9399787505831102 -0.18224787380227941 0.2884885802709766
271 0 9 10 0.9852271624384974 1.0 -0.9419315384271787 -0.14478240716166957 0.3029901508179446
272 0 9 11 0.6456140327375219 1.0 -0.9552851719263815 -0.1856572349739961 0.23013394230185566
273 0 9 12 0.3700144600353441 1.0 -0.7091770243523031 -0.05206498386698033 0.7031053872541047
274 0 9 13 0.32037854241862435 -1.0 0.5259403827156909 0.7630331496618649 0.3757221398134095
275 0 9 14 0.37999320733533154 -1.0 0.6610308038857754 0.6821520415334518 0.3125809791811864
276 0 9 15 0.7214468559399916 1.0 -0.8527016939096124 0.1347278337954052 0.5047258978935751
277 0 9 16 0.7538317001146951 1.0 -0.97043996508853 0.23976347299555364 0.027563584238690216
278 0 9 17 0.60467621378516 1.0 0.8935660922784472 -0.43828530940270605 0.09718861194604919
279 0 9 18 0.32214883078653955 1.0 -0.8763886313293224 0.42252481224508026 0.23111847592517626
280 0 9 19 0.3844131659200824 1.0 0.9533199989393897 0.27729217626288394 0.1195409076659371
281 0 9 20 0.39949536502347827 -1.0 0.6028746452446814 -0.7820849071369698 0.15775094341922927
282 0 9 21 0.14987643638285553 -1.0 -0.7707345859051432 -0.553029884488792 0.3164271558383396
