 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.47499436403234513 -0.06629441010107309 0.9967239355315486 0.04632976934813837
1 0 0 1 0.3481831584469398 0.006536201800063566 -0.7819632823109449 0.6232902238793117
2 0 0 2 0.2793621551430685 -0.9752258601690431 -0.14716112914321652 0.16516090253702065
3 0 0 3 0.21684506053920388 0.6348656878434064 -0.6216097555495133 0.4588538658492401
4 0 0 4 0.509260503775189 0.25449557567055214 -0.04293591149725762 0.9661203390199453
5 0 0 5 0.9779568636918557 0.35992455281151897 -0.2990290675276036 0.8837623736372802
6 0 0 6 0.9883556149606229 0.37057307601794826 -0.35881701738608274 0.8566947784157152
7 0 0 7 0.9796945619584838 0.33488948378836597 -0.38982224233297946 0.857838943526377
8 0 0 8 0.6719941720246084 0.25103766226260776 -0.45911719496564607 0.8521687000897191
9 0 0 9 0.3658572652047266 -0.3874106582676664 -0.4250078736156099 0.8180961369089524
10 0 0 10 0.5394493001042725 -0.47568022326970394 0.8080284560919043 0.3475893256931492
11 0 0 11 0.9828219922145006 -0.6364262046613135 0.7305130002550628 0.24761349413701816
12 0 0 12 0.5832031514954805 -0.43867368860218586 0.7836076135184593 0.43991419954811306
13 0 0 13 0.24512723178168272 0.6066432980463907 0.08708815052243668 0.7901895740731963
14 0 0 14 0.2644532231132457 -0.5099664545081838 0.0953302307985795 0.8548955271682278
15 0 0 15 0.20409505568305367 0.7882744716072017 0.16950265438639667 0.5915168700623445
16 0 0 16 0.43423832167547005 0.12082358019853479 -0.7320401641492844 0.6704616771600725
17 0 0 17 0.285001875087656 -0.8016985263383347 -0.5771923612383685 0.15533335441887303
18 0 0 18 0.4279596257948745 -0.3748301271928367 0.7368796622431323 0.5625928715519326
19 0 0 19 0.21287281456381052 -0.2523035841116308 0.9293234103760136 0.26963104489564993
20 0 0 20 0.30728700715049223 0.453543016945548 0.40829639504255033 0.7922075394586872
21 0 0 21 0.47733260540766753 -0.1458436725227166 0.8774369525586403 0.4569836074408946
22 0 0 22 0.5571699771280026 -0.06569836842866804 -0.6402681702129084 0.7653367850809376
23 0 0 23 0.4890955432944577 -0.19074315340950623 -0.021428308105378435 0.9814060714297316
24 0 0 24 0.23796896368504966 0.06410264140708284 -0.942057772347509 0.32926889455927033
25 0 0 25 0.8328594872738438 -0.3304980701796096 0.9310757207935164 0.15449604446841841
26 0 0 26 0.9794690325913424 -0.40657482468766565 0.9059280931309387 0.11828441151028381
27 0 0 27 0.8537241461129687 -0.4579405124170541 0.873442436606138 0.16549561028238302
28 0 0 28 0.6539325700224748 -0.4120888560391722 0.8911476856255321 0.1898382920608589
29 0 1 0 0.8489146220944 -0.2467282709863173 0.9683460656259466 0.03782932041222758
30 0 1 1 0.47061144391978327 0.39285235470196755 -0.9133123332371473 0.10736670509071933
31 0 1 2 0.2874460492787514 -0.9826479772224378 0.11577679749378902 0.14490923373868808
32 0 1 3 0.2657659487165323 0.9011882548809328 -0.11961269750595549 0.41659636563466035
33 0 1 4 0.53010122837135 0.31113230074014925 -0.16343124387732055 0.9362088014758531
34 0 1 5 0.9789585799970264 0.35667456476571424 -0.3356610287954891 0.8718457022874759
35 0 1 6 0.9840035591206667 0.3683523538962336 -0.33625279967108757 0.8667471361893611
36 0 1 7 0.9808576779423516 0.3315879767219897 -0.40987892707306783 0.8497344754891659
37 0 1 8 0.8928080483224147 0.24148388014434358 -0.34822261178073033 0.9057740050779994
38 0 1 9 0.47525020343968183 -0.2709698169403154 0.9445934605676319 0.1852526722079813
39 0 1 10 0.29884609497791653 -0.7912906351242044 0.25772768702590687 0.5544687277971673
40 0 1 11 0.4111327713786427 -0.383318430644334 -0.8952818331301046 0.2270185454881702
41 0 1 12 0.33289610002346726 0.8156270590489831 -0.20312466470836898 0.5417498233818074
42 0 1 13 0.34416761429310594 -0.47491850322158324 0.7046320814467861 0.5272058849194878
43 0 1 14 0.24999609844647463 -0.40019999742687495 -0.8666581584887921 0.29789863776852954
44 0 1 15 0.9203553168728853 -0.5558499896582757 -0.6925721958588206 0.45975487220929656
45 0 1 16 0.5244989854478611 -0.38752908689160837 -0.7370000194822879 0.5537618423980326
46 0 1 17 0.2809501082683282 -0.5198685718072681 -0.599609732999763 0.6084446040018965
47 0 1 18 0.1904822270695907 0.44573874774345634 0.7949367732887239 0.4115731954748844
48 0 1 19 0.3723871243072827 -0.3371567578133722 -0.7930834098215929 0.5072908689563917
49 0 1 20 0.18997579054179978 0.10556158781460556 -0.015980467815574384 0.9942843536063788
50 0 1 21 0.32921899720779335 -0.0495864951960182 -0.754658319247842 0.6542415461312415
51 0 1 22 0.4040914063702945 -0.8643916560315842 0.2710662438752409 0.42349752822695796
52 0 1 23 0.40569593977700624 0.8417967500360967 0.4899477265269132 0.2265600514207525
53 0 1 24 0.26830563813561276 0.1667616337542052 0.5181970605819586 0.8388458522945954
54 0 1 25 0.7390034229185232 -0.418351850585551 0.8900587744149743 0.18104448955590532
55 0 1 26 0.979552939374877 -0.3895401341551352 0.9053015943004306 0.1693738682309005
56 0 1 27 0.980617532546791 -0.31790177957762006 0.9359607319564742 0.151380206027353
57 0 1 28 0.9411296825233948 -0.34509695839124166 0.9343720496287895 0.08863950688947578
58 0 2 0 0.979853394064479 -0.28783455308058353 0.9528867441313337 0.09569808206901292
59 0 2 1 0.9797273277418952 -0.3170777211814048 0.9416161232830298 0.11322894993704398
60 0 2 2 0.48232142123922717 -0.4662282580482997 0.8574979140518095 0.21755123257302922
61 0 2 3 0.45737737615694707 0.2639071926892688 -0.17699460834684289 0.9481697644741773
62 0 2 4 0.9323021242615253 0.34072749879686914 -0.22522869067035878 0.9127851929465914
63 0 2 5 0.9821358217634928 0.3579300897419095 -0.3115351160084435 0.8802453762167424
64 0 2 6 0.9884483372204435 0.3854732970389301 -0.30660587864215094 0.8702891315258469
65 0 2 7 0.9839382984607956 0.35664310378787284 -0.31253633673217984 0.8804128206373315
66 0 2 8 0.9146947207673006 0.3463624008138595 -0.3478347403489487 0.8712313588874306
67 0 2 9 0.6629169937746027 -0.4902299431594698 -0.6188366228949819 0.6137718118273254
68 0 2 10 0.5477973670646193 -0.40005830353564553 -0.6827827381274425 0.6113600300047206
69 0 2 11 0.9501571403246366 -0.6020706517604696 -0.713337360945912 0.3586930996931015
70 0 2 12 0.9661561364854192 -0.5591466795079172 -0.7528293073551342 0.34727946207983545
71 0 2 13 0.8636752179618117 -0.5844927525418683 -0.7351368085696146 0.34342698628982593
72 0 2 14 0.985279315201742 -0.6353116150561359 -0.6867124367148825 0.35327776753692386
73 0 2 15 0.982227817360985 -0.5954573453290675 -0.6984337383782632 0.39701494051058633
74 0 2 16 0.87023045380518 -0.5861665799885413 -0.6806723631988436 0.4394244809769241
75 0 2 17 0.714103185875295 -0.5615652774148503 -0.6823458716142222 0.46802622863789267
