 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
45 0 1 16 0.3179215370112727 1.0 -0.7447726933438771 -0.6609544505716368 0.09193937958705936
46 0 1 17 0.4507596335690118 1.0 -0.5139234822596404 -0.5624756781608318 0.6476911037366789
47 0 1 18 0.07709643792397522 1.0 -0.46680457731010655 0.7671624198653965 0.43994921087393823
48 0 1 19 0.2518366195180007 -1.0 0.6998925772588702 -0.0901738104278682 0.7085330367815288
49 0 1 20 0.2846539164588365 1.0 -0.4181978058398835 -0.4431031951988249 0.7929502844411496
50 0 1 21 0.4953563243140092 1.0 0.19317169329216946 -0.6998582859738006 0.687664944914636
51 0 1 22 0.35607300153557486 1.0 -0.662142621144581 -0.08947154346365616 0.744017467653828
52 0 1 23 0.41723075874137683 1.0 0.9351784171462988 0.350447954790992 0.05125972187355819
53 0 1 24 0.5122093609226404 1.0 0.23027608826895893 0.8211296395505843 0.5222250838700428
54 0 1 25 0.6288538362067297 1.0 -0.2908364385307272 0.9434381102379726 0.1591813373903022
55 0 1 26 0.9440263707230466 1.0 -0.40838570191729495 0.8971114070827875 0.16855931226562013
56 0 1 27 0.9828173999252254 1.0 -0.35587760134656515 0.9103709310129424 0.21113005666281423
57 0 1 28 0.9732369028961636 1.0 -0.28433214908432014 0.9410573223624514 0.18321120332857502
58 0 2 0 0.9832372078208761 1.0 -0.33947615080319765 0.9294319075893669 0.14461076097799372
59 0 2 1 0.9781275533912046 1.0 -0.30531945574098146 0.9496748600601365 0.06998349888217621
60 0 2 2 0.34815156554225213 1.0 -0.3446270500215115 0.8954988772103935 0.28162733764390546
61 0 2 3 0.5007730201878299 1.0 0.03448389494937994 -0.24532859875432356 0.9688264754961853
62 0 2 4 0.9856184999482851 1.0 0.26302937918996727 -0.25238777845141225 0.9311906115137231
63 0 2 5 0.9812242974285124 1.0 0.3181682771471402 -0.25806791167935994 0.9122334681311995
64 0 2 6 0.9817346563112643 1.0 0.33550528544212666 -0.2968803176376624 0.8940348317821613
65 0 2 7 0.9811235648802674 1.0 0.36944984460922453 -0.29103680497623363 0.88249894643985
66 0 2 8 0.8382549346648106 1.0 0.24931066875621094 -0.3094036561183262 0.9176674604806165
67 0 2 9 0.4234420595764794 1.0 -0.37711947804323825 -0.5807311187898532 0.7214792214260095
68 0 2 10 0.5094901412579396 1.0 -0.46333946791461894 -0.688324010185525 0.5581456749583524
69 0 2 11 0.9096937128876448 1.0 -0.6474976069046516 -0.6639865445758786 0.37399026414458175
70 0 2 12 0.9841929372783664 1.0 -0.5653079541568149 -0.7529797846264439 0.3368209626952438
71 0 2 13 0.8671648925376623 1.0 -0.596455903583542 -0.7330189313252212 0.32699174515447804
72 0 2 14 0.9827259616131154 1.0 -0.6405767269915223 -0.6837986581544474 0.3494007039818407
73 0 2 15 0.9762092663671671 1.0 -0.6418335726087692 -0.6722560479380404 0.36894643389385334
74 0 2 16 0.9772444932267607 1.0 -0.6468243072230198 -0.6313513457920503 0.4278011147157374
75 0 2 17 0.6850667696839028 1.0 -0.6427716929134344 -0.6246363736831057 0.44347936982594494
76 0 2 18 0.4407368357347691 1.0 -0.3770147245045428 -0.9240647833518013 0.06296168418770931
77 0 2 19 0.7085224348484576 1.0 0.29356782775380136 -0.5990169786614751 0.7449809324963909
78 0 2 20 0.7614314300398541 1.0 0.13290546342560294 -0.7826441899032789 0.6081152931823586
79 0 2 21 0.7480021858306185 1.0 0.20144691502922255 -0.5990599270279506 0.7749492526962497
80 0 2 22 0.8272257541247567 1.0 0.365936662484744 -0.5005393221133019 0.7845704213567339
81 0 2 23 0.8543388490977828 1.0 0.43405981802538707 -0.6340744983919067 0.6399543771745139
82 0 2 24 0.4306208792693596 1.0 0.29899190130399306 -0.9266512907846949 0.22786230105412913
83 0 2 25 0.34794890725447936 1.0 0.48328780108081565 -0.8754607286609799 0.0011890747898771342
84 0 2 26 0.8604262410512653 1.0 -0.37757034535263334 0.9148545127476918 0.14311483087184346
85 0 2 27 0.9842574723283573 1.0 -0.3569410896275416 0.9221275345917848 0.1492443247938737
86 0 2 28 0.9849165781996239 1.0 -0.31674358460937857 0.9388316667902541 0.1351613962662216
87 0 3 0 0.9848515888946849 1.0 -0.30854773034330873 0.9428310148506742 0.12596815286270174
88 0 3 1 0.9796489519574684 1.0 -0.3212272860076946 0.9225040005539069 0.21400794304457102
89 0 3 2 0.5463161051149061 1.0 -0.16891468589217437 0.9674077617161172 0.188653257224361
90 0 3 3 0.4756140882209555 1.0 0.4165795881790697 -0.21300682037818353 0.883792702609007
91 0 3 4 0.8328227669037636 1.0 0.3253019864889099 -0.2811197128146181 0.9028567575498317
92 0 3 5 0.9354687741626868 1.0 0.3238239460284401 -0.28860239184804704 0.9010253666785171
93 0 3 6 0.8015113208217935 1.0 0.3073203342121823 -0.34714791800733014 0.886026261011991
94 0 3 7 0.7592154575174255 1.0 0.33534213171777183 -0.4000849037060994 0.852923047244862
95 0 3 8 0.6242130421517036 1.0 0.2965222060067804 -0.2706935033421066 0.9158600376658268
96 0 3 9 0.4196987526987028 1.0 -0.1811706646347229 -0.30823448852742885 0.9338997217892544
97 0 3 10 0.5337321539234776 1.0 -0.21758850987393263 -0.8295252728923669 0.5143374981504707
98 0 3 11 0.8861212582197426 1.0 -0.5701667129906585 -0.7166039996245956 0.4017320339722249
99 0 3 12 0.9195860533596452 1.0 -0.6152339186102752 -0.7083971946719567 0.34591999070933577
100 0 3 13 0.9845454744769967 1.0 -0.6761185545137722 -0.6528723789407597 0.34149869261600396
101 0 3 14 0.9212641300240537 1.0 -0.6380117075957313 -0.6782546469876696 0.3645705621829751
102 0 3 15 0.9908544519170607 1.0 -0.6374920274181547 -0.6820184322241213 0.3584058775813279
103 0 3 16 0.9858794228190206 1.0 -0.6517831114031032 -0.6495909014158944 0.3914210475784041
104 0 3 17 0.9712621340372447 1.0 -0.6799019572471124 -0.6327707088560222 0.3705867759990804
105 0 3 18 0.753409169863561 1.0 -0.3541244028575674 -0.7950816073999901 0.4923831281380587
106 0 3 19 0.8538826799932907 1.0 0.2182827384373854 -0.5762173170376279 0.7876079288873578
107 0 3 20 0.9549228258102078 1.0 0.2302496286209663 -0.5800326651493194 0.7813752081296697
108 0 3 21 0.9791808278210175 1.0 0.32012794197263883 -0.5756031170782065 0.7524620604244542
109 0 3 22 0.9883192263037139 1.0 0.29705586224227765 -0.5541729035221626 0.7775925717940679
110 0 3 23 0.8406225726586848 1.0 0.2920607274599221 -0.5330995472289224 0.79404370422534
111 0 3 24 0.36330124901263683 1.0 0.08963111405093205 -0.9114672233315955 0.4014894322222938
112 0 3 25 0.38893700919598084 -1.0 0.2578392165524471 0.25853875353266154 0.930954698859938
113 0 3 26 0.5001844035092282 1.0 -0.3341895230908302 0.9263678539155913 0.17366623704147344
114 0 3 27 0.984288209724514 1.0 -0.2995571737186063 0.9473299582652045 0.11327598971965012
115 0 3 28 0.9782286305332611 1.0 -0.3474932460676122 0.9249233663019955 0.15415969124897133
116 0 4 0 0.9876457080946286 1.0 -0.22714097881496084 0.9528312642511875 0.20129470337906594
117 0 4 1 0.987541379900333 1.0 -0.21519965658262868 0.9573362172367192 0.1928638767981383
118 0 4 2 0.8173680940645826 1.0 -0.12393464129638361 0.9826487161883305 0.1379916854747508
119 0 4 3 0.5017515956152439 1.0 -0.9536676384285148 0.30069008176779716 0.010173993348476542
120 0 4 4 0.487631020243639 1.0 -0.12951280098451617 -0.9915714872522604 0.003524209058129793
121 0 4 5 0.6158199088822063 1.0 0.4450398178268383 -0.7718869388999653 0.45401554390163285
122 0 4 6 0.5977824393133091 1.0 0.38202383001644125 -0.4532157668903123 0.8053901302732704
123 0 4 7 0.7063670304254138 1.0 0.4668901989070492 -0.4681189362037387 0.7502520934539378
124 0 4 8 0.9520851494544851 1.0 0.4541170696212946 -0.3210920342565743 0.8310701490340897
125 0 4 9 0.7177611531929271 1.0 0.269096048833288 -0.19071032153390366 0.9440428431817844
126 0 4 10 0.3223628028970811 -1.0 -0.9411593276328761 0.3378598245890031 0.008358165966327484
127 0 4 11 0.3223176223090154 -1.0 -0.462569496586749 0.5157537390632476 0.7211293514132964
128 0 4 12 0.9068585191274953 1.0 -0.7095542673967955 -0.6001792194922988 0.3692121965870202
129 0 4 13 0.9835597658238395 1.0 -0.6816112022371092 -0.6583425926544011 0.3193606107239337
130 0 4 14 0.8388205308486705 1.0 -0.6401453550736368 -0.6969766842126994 0.32316779858382966
131 0 4 15 0.9810412887805948 1.0 -0.6530725169041202 -0.6993176073143806 0.2906048378203763
132 0 4 16 0.9813271945886346 1.0 -0.6469647639534944 -0.7092333492138335 0.28004401540744955
133 0 4 17 0.6912083066988678 1.0 -0.6386429286994619 -0.6641838323491178 0.38858081073080913
134 0 4 18 0.812047898927786 1.0 0.15315617982892948 -0.593436951686091 0.7901745180361923
135 0 4 19 0.9871026533147292 1.0 0.14809111398125097 -0.5931754755513046 0.7913355022771796
136 0 4 20 0.9830985748488135 1.0 0.23970720440631899 -0.5791143101720614 0.7792092606672774
137 0 4 21 0.9828925731141065 1.0 0.2542301970037406 -0.5740937081112965 0.7783208986263062
138 0 4 22 0.9813815773697298 1.0 0.228148362739403 -0.5908770943573288 0.7738298158788983
139 0 4 23 0.9371286943277239 1.0 0.16754791608415803 -0.5512464449752287 0.8173463480789693
140 0 4 24 0.482007004415692 1.0 0.11053927051917461 -0.7146414519304369 0.6907015743835003
141 0 4 25 0.22816019172994867 -1.0 -0.5290635974246447 0.020281927003074296 0.8483397628999453
142 0 4 26 0.22457713113831138 -1.0 -0.8124487456155357 -0.08139498510986376 0.5773230396811718
143 0 4 27 0.7996449296759722 1.0 -0.34543407930704056 0.9371301925915739 0.049621557679865445
144 0 4 28 0.8664896789580524 1.0 -0.3281875911308191 0.9323431431146796 0.15175364415654113
145 0 5 0 0.7764506695991684 1.0 -0.16433355763994206 0.9782603421434185 0.12649578974353975
146 0 5 1 0.9462444864174635 1.0 -0.16530148717527315 0.9586463402194568 0.23167350457375288
147 0 5 2 0.58570727928268 1.0 -0.33568232416543287 0.8985276369219828 0.28278165239331027
148 0 5 3 0.27584086127691987 1.0 0.36208253085952735 -0.9160480547177049 0.17248826712060117
149 0 5 4 0.8681130726325089 1.0 -0.10241012505016997 -0.9606470829537584 0.2582040826548704
150 0 5 5 0.40068990834885 1.0 -0.04587906836184169 -0.998761964206474 0.019226282549553053
151 0 5 6 0.4656708636682558 1.0 0.2340326595146044 -0.11404243541456904 0.9655169792423306
152 0 5 7 0.5424520533530852 1.0 0.23110046214725669 -0.2705854016173696 0.9345459415282329
153 0 5 8 0.7435909817620383 1.0 0.4334734588913581 -0.3244445592589633 0.8407356828421282
154 0 5 9 0.7603555485274327 1.0 0.3749091142175484 -0.3346113923349232 0.8645683155172285
155 0 5 10 0.33803011054260046 -1.0 -0.9975577299779855 -0.0534590609984877 0.04495224308450217
156 0 5 11 0.41891769661253303 1.0 -0.7027637673146708 0.22272483142902333 0.6756602229039413
157 0 5 12 0.7132628490009546 1.0 -0.6253701562667178 -0.7054125357050504 0.33362452266149806
158 0 5 13 0.9473597161755454 1.0 -0.6038978252723302 -0.7284429814706332 0.3235401665597712
159 0 5 14 0.8918293869254166 1.0 -0.5848205734854095 -0.7119991764272768 0.38864131225987397
160 0 5 15 0.939876491819242 1.0 -0.6519894245756721 -0.7179205748381474 0.24392588723943945
161 0 5 16 0.7462554419145949 1.0 -0.506251672283291 -0.8140640062032007 0.28462086732136593
162 0 5 17 0.2906372745916788 1.0 -0.10181916325463812 -0.5416843155954609 0.8343925696169651
163 0 5 18 0.9744648303920127 1.0 0.15793402009951218 -0.47420114981143113 0.8661351596677761
164 0 5 19 0.9787895414641019 1.0 0.12850540923589457 -0.5685766359474997 0.8125312110016083
165 0 5 20 0.9824428063111844 1.0 0.23281015737765082 -0.6072667850219969 0.7596225921013945
166 0 5 21 0.9900300773748572 1.0 0.23935967801432337 -0.5856603292085871 0.7744087572672258
167 0 5 22 0.9789019291787319 1.0 0.23746518148945478 -0.5808541896527721 0.7786004738908149
168 0 5 23 0.9782518625740809 1.0 0.2240781487995657 -0.6124932835237292 0.7580507640447841
169 0 5 24 0.6976537388461699 1.0 0.289911193778574 -0.4795738712328629 0.8282272645552111
170 0 5 25 0.2136135851172249 -1.0 0.5604334153431141 -0.7656615824610538 0.31571621451881016
171 0 5 26 0.31794202136288957 1.0 -0.8885890790269161 0.1535458607333346 0.43224196613211474
172 0 5 27 0.3254773412352036 -1.0 0.5945005320721871 0.5171564981490571 0.6157258105586375
173 0 5 28 0.36458628301291657 1.0 -0.4821243529567467 0.8174708005558282 0.31511521468290277
174 0 6 0 0.2538790655631066 1.0 0.2524541175862063 -0.9071127352576211 0.33676906634548
175 0 6 1 0.502440616864253 1.0 -0.26098987701979837 -0.9349707821181127 0.24023721751351335
176 0 6 2 0.4924827881743388 1.0 -0.7297178437369473 0.6559787207458546 0.19288283091175426
177 0 6 3 0.3500497926057371 1.0 0.2624340104372743 -0.8834498191794283 0.3881298843913525
178 0 6 4 0.28675635763677854 -1.0 0.27849012219847974 0.26720427318014994 0.9225210719718784
179 0 6 5 0.4512892325305229 1.0 0.499947474623975 0.8173883677143992 0.28623203689017723
180 0 6 6 0.27049923698244893 1.0 0.3881045810887334 0.36760028685473045 0.845130086579728
181 0 6 7 0.5415161730330549 1.0 0.16240279603109847 0.01718793576725064 0.9865748358362594
182 0 6 8 0.3775843555813729 -1.0 -0.17122097275627285 0.8872958753760356 0.4282398954196948
183 0 6 9 0.6858330118361186 1.0 -0.9762673098491513 -0.17127413103362427 0.13254173591204516
184 0 6 10 0.9059324763972272 1.0 -0.9547647008257654 -0.19430972643341415 0.22509574911681235
185 0 6 11 0.6457404940877824 1.0 -0.9646939737787381 -0.23113197087083953 0.12626776705220127
186 0 6 12 0.350368918195507 1.0 -0.4748168367165031 -0.686172024771958 0.5511051841444472
187 0 6 13 0.5904797990291994 1.0 -0.5839361022382645 -0.780061307054272 0.22477318732349694
188 0 6 14 0.38440017809232024 1.0 -0.511139746664313 -0.7623437317438225 0.3969486037900181
189 0 6 15 0.45264141365923416 1.0 -0.2544154393323898 -0.9656085362566813 0.0535998035214373
190 0 6 16 0.27944216871492467 -1.0 0.10658636273076055 0.37799314555432845 0.9196523958506119
191 0 6 17 0.3637762117289318 -1.0 -0.8844690202329557 -0.4399469865361807 0.15543873804778957
192 0 6 18 0.8083694016662522 1.0 0.15219111266547516 -0.3741516516026806 0.9147941882350537
193 0 6 19 0.8662655425051962 1.0 0.08539212544799034 -0.5875510409150408 0.8046688506653692
194 0 6 20 0.9812457453982993 1.0 0.16348467276382206 -0.5765718545076766 0.8005233652810417
195 0 6 21 0.9800994231484287 1.0 0.24384140463124274 -0.612966793887164 0.7515404706196154
196 0 6 22 0.9838817365173458 1.0 0.2546244280677949 -0.590139499754427 0.7660951451750251
197 0 6 23 0.9820514119096043 1.0 0.21828768560715545 -0.5706049470778403 0.7916820578253413
198 0 6 24 0.49882821650513764 1.0 0.08894479625998607 -0.5061655071840578 0.8578375735273986
199 0 6 25 0.3606611625857498 1.0 0.47599035288847413 0.22225836640544128 0.8509021110091863
200 0 6 26 0.23759469882944315 -1.0 -0.867901428785171 -0.47195779277939653 0.1549288602793526
201 0 6 27 0.2083223683923464 -1.0 -0.538476403199756 0.8149959630889955 0.21406714681541927
202 0 6 28 0.23113353147406596 -1.0 -0.01675506018148018 -0.9970811617297715 0.07448774987824835
203 0 7 0 0.5261586805489424 1.0 -0.19015957677179124 0.37612479747133604 0.9068458921388569
204 0 7 1 0.20244197570566916 -1.0 0.9342734647373139 0.13899269945857695 0.3283506092349351
205 0 7 2 0.23378463950262135 1.0 -0.42809208762421025 0.4612938826913573 0.7771390598246091
206 0 7 3 0.2181287923772027 -1.0 0.6381900150098805 0.254238094707646 0.7266887201141315
207 0 7 4 0.5587253528939888 1.0 -0.6179714056735982 0.11680073720479489 0.7774759993454547
208 0 7 5 0.4503622461897061 1.0 -0.49945326595613265 -0.4969055627069683 0.7096698506183154
209 0 7 6 0.23345512565192744 1.0 -0.2597414782614472 -0.10780451201349595 0.9596418871954737
210 0 7 7 0.27963732056004287 1.0 0.18100715677108364 0.8348731758576884 0.5198299620365736
211 0 7 8 0.837050592402211 1.0 -0.9751424714889946 -0.11046305949985663 0.19208090166455147
212 0 7 9 0.9863472693909859 1.0 -0.973634449358815 -0.18421926984095593 0.1345333402581753
213 0 7 10 0.9836251980389741 1.0 -0.9665537858997977 -0.20366160828208807 0.15587087051377238
214 0 7 11 0.984876698131392 1.0 -0.971741449719416 -0.1882659146039703 0.14238855394847877
215 0 7 12 0.29151759840540925 1.0 0.718697697574914 0.635320448280361 0.2825624665403367
216 0 7 13 0.2745227907029835 1.0 -0.7185188509964245 -0.5353141206616577 0.444037670680105
217 0 7 14 0.19839006573200094 -1.0 0.4883660043544725 0.2091434463500209 0.8472057982802544
218 0 7 15 0.36355914442128184 1.0 -0.3084442852781898 -0.9499437102620559 0.04968973951215918
219 0 7 16 0.3781375750744803 1.0 -0.9378903716774001 0.31871838706239447 0.1370410174479665
220 0 7 17 0.4002975012433883 1.0 0.5677160133934761 -0.8111905626725885 0.14024406999067024
221 0 7 18 0.17359369637845595 1.0 0.18478083574737098 -0.949585183735368 0.2532667004775214
222 0 7 19 0.3693265984100367 -1.0 -0.396597584420016 0.5558363066220592 0.7305863099408283
223 0 7 20 0.6757815812237754 1.0 0.20474595792997127 -0.6960705627276216 0.6881604932102616
224 0 7 21 0.9145253831875239 1.0 0.21635549930216783 -0.6025619328254574 0.7681857946039874
225 0 7 22 0.9801954792234551 1.0 0.2366615478298927 -0.6179469968412297 0.7497551739559155
226 0 7 23 0.9331944860851169 1.0 0.26986182627616745 -0.5250278135413691 0.8071681297764808
227 0 7 24 0.20137952551976618 -1.0 0.8221571160386302 0.3752839799774633 0.42804159951962323
228 0 7 25 0.14390367708731272 1.0 -0.477542630543932 0.5138894463411783 0.7126504563615598
229 0 7 26 0.40230766188390427 1.0 -0.597353722605422 0.5519681351357213 0.5818072772699208
230 0 7 27 0.3573133491404218 -1.0 0.41846573030406786 -0.8563053146119051 0.30270057933292643
231 0 7 28 0.23180018291782445 -1.0 -0.22627571341500266 -0.910836550567378 0.3452188866053716
232 0 8 0 0.9652355874144485 1.0 -0.5945644759707248 0.1509762700567887 0.7897463198986101
233 0 8 1 0.9801771230366225 1.0 -0.5957134304558556 0.16252482284751812 0.7865819669512517
234 0 8 2 0.8202194341707759 1.0 -0.47307702798753487 0.09979654774732571 0.875350658106908
235 0 8 3 0.4006423777169359 1.0 -0.11587722352556995 -0.9579065775554101 0.2626546358701598
236 0 8 4 0.27955106118732315 -1.0 0.863988015666758 -0.46375757508215787 0.1960959467662061
237 0 8 5 0.29134210751045453 -1.0 -0.060968795383374796 0.9764880793671011 0.20677000953583735
238 0 8 6 0.3187261471065875 -1.0 0.9069834415500804 -0.41259494770118205 0.08453665409412987
239 0 8 7 0.6823187563605027 1.0 -0.9642020943967139 -0.1647234985610495 0.20779915828221948
240 0 8 8 0.9774438612270118 1.0 -0.9666530433268619 -0.14322372112223675 0.2122942757938048
241 0 8 9 0.9903502311226926 1.0 -0.9758509488320275 -0.1622453753624054 0.1462578676076725
242 0 8 10 0.9814536340908294 1.0 -0.9624689485822334 -0.22382969132983666 0.15347244799702725
243 0 8 11 0.8639896605882489 1.0 -0.9203846731735215 -0.3404697432779442 0.1922821034301444
244 0 8 12 0.31096366660092223 -1.0 0.020817769201770798 0.1947218516152065 0.9806375584225842
245 0 8 13 0.27616718217380065 1.0 -0.5664646872457596 0.8240707169918472 0.005021105466539555
246 0 8 14 0.1616102540006335 -1.0 0.4971408287394208 0.6208937402552355 0.6060874191996943
247 0 8 15 0.4371967493636841 1.0 -0.8290687108552655 0.10636575388831604 0.548936607524547
248 0 8 16 0.4110994507235998 1.0 -0.9150723198344455 0.19233249805429065 0.3544726500944795
249 0 8 17 0.3575351601499457 1.0 0.028432390516323187 0.3114552722211317 0.9498353607732175
250 0 8 18 0.19909554068648927 1.0 -0.8300834908041873 0.3318839764364838 0.4481232246592921
251 0 8 19 0.6235170443366078 1.0 -0.31010064080992955 -0.6253464244466973 0.7160861973261337
252 0 8 20 0.34927659241113773 1.0 0.6537277770027027 0.19190770123446088 0.731991412369032
253 0 8 21 0.5295361328198016 1.0 0.3573062865476381 -0.6315554147879489 0.6880915459773932
254 0 8 22 0.4881764916578908 1.0 0.4027382302897396 -0.7796054896583833 0.4796010825233832
255 0 8 23 0.29920615005740475 1.0 0.10849639354842172 -0.6608838121157675 0.7426042818825627
256 0 8 24 0.3618782677808424 -1.0 -0.8688836082693753 0.3035784771217037 0.3910004904207391
257 0 8 25 0.43402750888258224 1.0 -0.6439468211735346 0.20338907622948177 0.7375400837724134
258 0 8 26 0.7635680411744183 1.0 -0.6600315482478969 0.43035093828931326 0.6157567906495163
259 0 8 27 0.8317806715900816 1.0 -0.6796690955768444 0.12036634357936848 0.7235757485233232
260 0 8 28 0.7361101524942573 1.0 -0.5957927942247422 0.3515276928593237 0.7221213384901981
261 0 9 0 0.980208912769224 1.0 -0.6163506876630211 0.12827344838021226 0.7769541506794142
262 0 9 1 0.9847619263733906 1.0 -0.5859434752383618 0.14232716317153282 0.7977551143359314
263 0 9 2 0.9723425396157941 1.0 -0.5566688198759248 0.12567248933491992 0.8211737029412902
264 0 9 3 0.6097782722244083 1.0 -0.49306147276253903 -0.03184479523372197 0.8694114636314374
265 0 9 4 0.41082342034338803 1.0 0.2309606308964097 0.4972508049789357 0.8363006779404955
266 0 9 5 0.2835057863931503 -1.0 -0.8514326230122701 -0.5004894379916291 0.1567571718591172
267 0 9 6 0.1645904340832586 -1.0 0.8076962457984683 0.07262130230079544 0.5851093239516845
268 0 9 7 0.9699274618431953 1.0 -0.9516793641073293 -0.10418751028865247 0.28887947423124577
269 0 9 8 0.9848074058148585 1.0 -0.9592756607135458 -0.15364015160632444 0.2370335642413872
270 0 9 9 0.9802609944683016 1.0 -0.9543974355886438 -0.17054535684998678 0.24503023527461082
271 0 9 10 0.981941737519301 1.0 -0.9377153922660525 -0.2510535845718555 0.24012900862025363
272 0 9 11 0.5294729654553136 1.0 -0.9619022695383842 -0.26023995537263916 0.0837806032715945
273 0 9 12 0.2196384769927075 1.0 -0.5634468690969442 0.7525346069407607 0.3409095056776299
274 0 9 13 0.2218192238379069 1.0 -0.7381392157303758 -0.22162662839592406 0.637206509529525
275 0 9 14 0.4958577994529388 1.0 -0.599380798151281 0.06682698290121347 0.7976696140407096
276 0 9 15 0.6554606775241305 1.0 -0.8832795519220107 0.38505409917272587 0.2674893901947
277 0 9 16 0.8934564860186007 1.0 -0.9738579205849535 0.21471163720053785 0.07415971524092387
278 0 9 17 0.4664975801555121 1.0 0.9620007893482349 -0.26381344799387146 0.07040558181677063
279 0 9 18 0.4018539666370099 -1.0 0.05710617795741387 0.9038138651034169 0.4240983160611685
280 0 9 19 0.1863094971996181 1.0 -0.812264816824942 -0.5033936389137982 0.29465354511607106
281 0 9 20 0.3080446904020281 1.0 0.31486147552654115 0.5605207847167917 0.7659495421564797
282 0 9 21 0.14087046392926128 1.0 0.4954118316187131 -0.324736073288889 0.8056758652194473
