 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.3011302795349192 -1.0 0.01753364939619735 -0.013732541141035698 0.9997519634652693
1 0 0 1 0.20545730467876838 -1.0 -0.35281427768749 -0.5426080228658335 0.7622982480509097
2 0 0 2 0.168071016035732 1.0 0.4255401176647066 0.9010384487039015 0.08393641769324726
3 0 0 3 0.5170501296058965 1.0 0.5835749938416677 0.008100239364133288 0.8120188499566633
4 0 0 4 0.42517692788160844 1.0 0.3300049720930895 -0.10330626080840344 0.9383094025275591
5 0 0 5 0.8181973242051332 1.0 0.4166771394746546 -0.325806646612395 0.8486637676149519
6 0 0 6 0.9830062755918634 1.0 0.39972123391330877 -0.3922800227470996 0.8284559848974217
7 0 0 7 0.9826818576907828 1.0 0.3528392370858747 -0.41594844408455733 0.8381475792700793
8 0 0 8 0.5317086063840315 1.0 0.49582572214549353 -0.25091879110702997 0.8313823509843628
9 0 0 9 0.7002388798502065 1.0 -0.7250544741937904 0.688691502824245 0.00015293544164964035
10 0 0 10 0.9593718235756931 1.0 -0.6089824267411176 0.7473877815430175 0.2656160912307577
11 0 0 11 0.9834362268005834 1.0 -0.6074796683482291 0.7740347135515954 0.17843406278125729
12 0 0 12 0.5864040274952997 1.0 -0.459686291718682 0.8389886289946056 0.2911813758187126
13 0 0 13 0.28485793306628165 -1.0 -0.9048843879663806 -0.4211806122848566 0.06157220355047922
14 0 0 14 0.39797159415018235 1.0 0.6252895236453127 -0.118678990162844 0.7713159591978797
15 0 0 15 0.15952935626395803 1.0 0.48801056635759205 -0.5642274367858384 0.6659527661189077
16 0 0 16 0.2542555125891123 -1.0 -0.6583381464514753 0.673300506598014 0.3365372382689533
17 0 0 17 0.2980319676593246 1.0 0.800241499371996 -0.137390684336686 0.5837271130762702
18 0 0 18 0.38606082107560513 1.0 -0.3959013370853801 0.5171103957698124 0.7588537210034598
19 0 0 19 0.7450596266907801 1.0 -0.16478143586794966 0.9595140220424483 0.2284292448379157
