 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.1819429182164456 0.4729122180215705 0.8669914239343514 0.15709839232215062
1 0 0 1 0.14911502151871117 0.8916551914140172 -0.4238481056361756 0.15907169130005022
2 0 0 2 0.3848106134544767 -0.29473331500764804 -0.9260145778402761 0.23585859037121754
3 0 0 3 0.4711976671356311 0.42783496176299485 -0.10982204902712078 0.897160165767931
4 0 0 4 0.4838827336684004 0.33453176193570827 -0.2521924865221912 0.908012912902644
5 0 0 5 0.9754325818482846 0.3956310187502916 -0.3357889507722548 0.8548227170249247
6 0 0 6 0.9865969031111861 0.3641296840645666 -0.33170653661875027 0.8702760175642162
7 0 0 7 0.9799169152877215 0.27851684718029196 -0.4126728838480158 0.8672539747809244
8 0 0 8 0.715887891356167 0.1593538491945482 -0.3347774323455329 0.928725159311953
9 0 0 9 0.35719806669322707 -0.43635167634531064 0.8843948310235831 0.16565928108441402
10 0 0 10 0.5530977748083372 -0.5766314385278323 0.7316370705619051 0.3635978287626541
11 0 0 11 0.8968137914920822 -0.60113904674319 0.7513657136817927 0.2721790050392181
12 0 0 12 0.7205619986025218 -0.4935580627544372 0.7631433381359938 0.41714827597478976
13 0 0 13 0.622370032705982 0.6948401073133874 -0.2843716164486815 0.6605528056310748
14 0 0 14 0.3868284067385222 0.873751296391753 -0.1208441574411151 0.47112138740040077
15 0 0 15 0.39428707751743175 -0.31048377248726255 -0.7445505629472342 0.5909689384705719
16 0 0 16 0.43384720385152264 -0.04092921014967156 -0.7995298685288352 0.5992301636990478
17 0 0 17 0.19160084319644713 -0.6851583173137247 -0.7111992864904825 0.1573329435027959
18 0 0 18 0.6084057788019226 -0.6058377599990485 0.7195896377634698 0.3393395965441907
19 0 0 19 0.37287419670495964 0.021824384547076747 0.9988173632677876 0.04344618595372962
20 0 0 20 0.34092618032162514 0.7650862793023204 0.5978671751103782 0.23916067015474798
21 0 0 21 0.5539336926775524 -0.2131220079836788 0.9022712630619938 0.3748140573211195
22 0 0 22 0.3950385475599948 -0.296335658942364 -0.465567939875123 0.8339254586590031
23 0 0 23 0.6425231912502064 -0.09119312965726221 -0.0259935506830673 0.9954939218429213
24 0 0 24 0.45116469781316243 0.5148724458101953 0.5552312181333967 0.653165108495189
25 0 0 25 0.7411092131823727 -0.3211864791601902 0.9331606315917998 0.16140161477467901
