 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2866111240686 -0.3904331412312592 0.9120261015037734 0.12558006372080616
1 0 0 1 0.19592207888302296 0.39118097811252883 -0.10290782840482693 0.9145421921463917
2 0 0 2 0.22239885171063623 -0.36852359933320966 -0.7466275383592875 0.5538390341047184
3 0 0 3 0.24045592681717623 0.7270495249367154 0.685899209890917 0.03067999609375397
4 0 0 4 0.4237212990471301 0.24452252408300465 -0.13212138460605383 0.9606001639318285
5 0 0 5 0.9314233725020786 0.3793620144501819 -0.23385680062442227 0.8952069362968593
6 0 0 6 0.9776752029251424 0.3682098709333259 -0.31073124400423324 0.8762805400936651
7 0 0 7 0.9758138010394105 0.317282827584338 -0.3994362240810577 0.8601059877782237
8 0 0 8 0.7231206886229962 0.41106230397277316 -0.30684648862832054 0.8584130792742302
9 0 0 9 0.3755033897958945 0.8230208166631786 -0.03741228192552182 0.5667777840566788
10 0 0 10 0.7513868702185591 -0.5704085881693793 0.7992273513420634 0.1893929338950256
11 0 0 11 0.9733800562467623 -0.6180736901328567 0.7389643607946809 0.2681726813843305
12 0 0 12 0.6976936106191597 -0.6102517570121226 0.712563534933075 0.3461878128231803
13 0 0 13 0.4119722222388196 0.12844695402964887 0.3734509559571622 0.9187141903199205
14 0 0 14 0.29739733265326024 -0.8309522611243563 0.5558371672539841 0.02373569530025345
15 0 0 15 0.1883412214717004 0.1307754891126628 -0.9909825842373308 0.0291768604487469
16 0 0 16 0.31857190423296095 0.0020802361777290737 -0.8525238236339014 0.522684228530073
17 0 0 17 0.3993972088066529 0.5815497643414516 0.2828202973150088 0.7627663803688861
18 0 0 18 0.2898123045939495 -0.6633037641284464 0.40973494043766157 0.62621513481996
19 0 0 19 0.2816966994082662 0.3034792409938756 -0.9353454888012708 0.18173928266858674
20 0 0 20 0.4127233432293257 0.9250293566363068 0.3445389294823214 0.16004254256976727
21 0 0 21 0.49842145802716376 -0.46686188838016784 0.8630811184205176 0.19269395476789788
22 0 0 22 0.3243233319128296 -0.03555721017783187 -0.3759732569718005 0.9259480519156496
23 0 0 23 0.6285274263617568 -0.029718580182348686 0.09975615392635995 0.9945680045857928
24 0 0 24 0.3722812765035729 -0.09608664864417882 0.9357413234059899 0.3393457405401409
