 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.29826678984332833 0.4492712875184056 -0.1346361529221889 0.883192174182871
1 0 0 1 0.4813667996742915 0.6707661325473439 -0.008974143029277903 0.741614630508574
2 0 0 2 0.2631589246032224 0.9548096570464389 0.13258306435458422 0.2660079883334512
3 0 0 3 0.286964120299349 -0.5493563598182942 0.8274691464569658 0.11619983472008047
4 0 0 4 0.21002000780014313 0.053040493754956355 -0.2293978434784682 0.971886482789867
5 0 0 5 0.9777209223600819 0.428894637454573 -0.33460264191812916 0.839100984377994
6 0 0 6 0.9869130394321088 0.41647264865117684 -0.357416822723041 0.8359448233944866
7 0 0 7 0.9496097175559044 0.3478243948038605 -0.40377402983434063 0.8461588049596038
8 0 0 8 0.4808354240850891 0.4757213351753912 0.12681057835177922 0.8704069671579098
9 0 0 9 0.7513761770241163 -0.5907388174975869 0.7966288396818689 0.1281020737094894
10 0 0 10 0.9868682532967694 -0.5550241247465042 0.7990086277366201 0.23137293219350458
11 0 0 11 0.9799156029264986 -0.5759306880700487 0.7895077251011725 0.2120881763435483
12 0 0 12 0.549869760478012 -0.32822902516848906 0.7803588248956065 0.5322647944815547
13 0 0 13 0.1863653296233781 0.8610739400769769 0.006550664372729553 0.5084375659966385
14 0 0 14 0.31999943263650177 0.7752718255865821 0.367674681886748 0.5135843891232746
15 0 0 15 0.3459109733872342 0.5621690101937209 0.5625449580301547 0.6062253493319655
16 0 0 16 0.33861722666160154 0.8274203785631183 -0.20324823057757424 0.5235128211472484
17 0 0 17 0.4297652215448161 -0.3256641140725499 0.3213913812294016 0.8891852815228097
18 0 0 18 0.5897835050420941 -0.34880977158516874 0.316156173439755 0.8822567751185787
19 0 0 19 0.4630227378077178 -0.32360631899839987 0.9401411144609491 0.10683461613368084
20 0 0 20 0.27765779570630095 -0.3723263144634763 0.7258012883337711 0.5784337519639413
21 0 0 21 0.7617508598064757 -0.11510995727275665 0.8068714591522795 0.5794032672863823
22 0 0 22 0.6237901700181109 -0.039926132033631656 0.6409011343825953 0.766584398437599
23 0 0 23 0.3280981891241766 -0.5606650854451928 -0.04362092633364234 0.8268929052474265
24 0 0 24 0.14115424230434787 -0.648214284691151 0.5283321765466518 0.5483460151654399
