 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
123 0 4 7 0.2592022997059483 -1.0 -0.9405114159781829 0.1415824937354262 0.3088570444111184
124 0 4 8 0.6010494809235558 1.0 0.33372375393435577 -0.1345305001511844 0.9330219721898483
125 0 4 9 0.4974100568771198 1.0 0.12579753840691094 0.32301287583741956 0.9379966211954078
126 0 4 10 0.6647092476249413 1.0 -0.34608860819425724 -0.8458667367458053 0.4058720721423982
127 0 4 11 0.2886401813952695 -1.0 -0.06000496025660988 0.6208532184737594 0.7816269480099678
128 0 4 12 0.7852098240174519 1.0 -0.6959248180023652 -0.5788400185974714 0.42500927114411724
129 0 4 13 0.9852932581728818 1.0 -0.6570708921281226 -0.689379056934205 0.3049825545477297
130 0 4 14 0.8444754130381313 1.0 -0.6316718255436937 -0.7051344213243481 0.32214306243946095
131 0 4 15 0.9785422184450907 1.0 -0.601350041254353 -0.7190037586988758 0.3484418500414054
132 0 4 16 0.9704396354888829 1.0 -0.5681952950865657 -0.7427001543187011 0.3543311832402965
133 0 4 17 0.29342966650236424 1.0 -0.321776606679266 -0.9467938498175177 0.006420384856080763
134 0 4 18 0.7457374715742128 1.0 0.20406846015046134 -0.36181863904766853 0.9096391240538816
135 0 4 19 0.978450995198753 1.0 0.2752860398631235 -0.37191491187225034 0.8865082597379083
136 0 4 20 0.9486998697024339 1.0 0.23758658170019847 -0.3771617983966694 0.8951545084655523
137 0 4 21 0.9797902060970236 1.0 0.23252327222972688 -0.4772128038205261 0.8474673254712137
138 0 4 22 0.9829017704795517 1.0 0.2666202747525642 -0.4819124046108191 0.8346700326315092
139 0 4 23 0.832592947409947 1.0 0.2579130379580176 -0.46321526314708594 0.8478870708053294
140 0 4 24 0.43216739756644856 1.0 -0.19404549622111145 -0.7201462141128361 0.6661349530652573
141 0 4 25 0.23913102881017706 1.0 0.37565212139744864 0.9120671855957401 0.16437436737235622
142 0 4 26 0.2601929911960453 1.0 -0.7945936773597203 -0.5983564783349268 0.10290973100043023
143 0 4 27 0.837970595234848 1.0 -0.33890606569794474 0.9009116691001048 0.2711103891635343
144 0 4 28 0.9822597302402664 1.0 -0.37263542169498853 0.8858649438714309 0.2763804329504248
145 0 5 0 0.8770181020534333 1.0 -0.2802538381500207 0.9478040754514545 0.15206978910946034
146 0 5 1 0.967860587526757 1.0 -0.28039134406617305 0.9466462515560056 0.1588759534597013
147 0 5 2 0.47672967494835417 1.0 -0.010711022286881967 0.9674036129950077 0.2530128920940101
148 0 5 3 0.22416834091260202 -1.0 -0.29209281016936556 0.1163025722134785 0.9492921056997643
149 0 5 4 0.33680110991134404 1.0 0.1704983225726468 -0.9748100793978215 0.14379023299350946
150 0 5 5 0.3225340251358009 1.0 -0.06186579296768878 0.8092184350940994 0.5842415150982818
151 0 5 6 0.4615520308368345 1.0 -0.5574969835816472 0.3578511732697863 0.7490925517496502
152 0 5 7 0.3501341259992904 -1.0 -0.9976255584699335 -0.018207470129846123 0.06642087863784917
153 0 5 8 0.46325095258495086 1.0 0.252123132672239 0.334988403520583 0.9078638088822948
154 0 5 9 0.13883722591159864 1.0 -0.6924654877797674 0.6814328047109617 0.23694066957295773
155 0 5 10 0.24613576536110593 1.0 -0.19754876277275935 0.20303985293696758 0.959035611667412
156 0 5 11 0.43288871387093764 1.0 -0.814445122920479 -0.4099028195249831 0.41068092273261875
157 0 5 12 0.6159053354561761 1.0 -0.7871557179165753 -0.4772671910379246 0.39064293684899787
158 0 5 13 0.9838109850263047 1.0 -0.6437247489880621 -0.6884347856741823 0.33417958258098157
159 0 5 14 0.8919669184523793 1.0 -0.6645960043928656 -0.6488715714587154 0.3705102356180392
160 0 5 15 0.9863702644821085 1.0 -0.6241963496458496 -0.7134137179844239 0.3184647297275437
161 0 5 16 0.947112150315656 1.0 -0.5655689208128759 -0.7595493535215613 0.3212733654935267
162 0 5 17 0.2449632871543547 1.0 -0.09106945540056129 -0.6890855734241248 0.7189349252830816
163 0 5 18 0.8639829504300306 1.0 0.2157492794486474 -0.30223743060060493 0.9284959795073613
164 0 5 19 0.9820349022153784 1.0 0.27912276594808694 -0.3976938805894866 0.8740309255805333
165 0 5 20 0.9622147231173455 1.0 0.19571681503095875 -0.4140569842489349 0.8889610464518767
166 0 5 21 0.9898287359423703 1.0 0.22926371472204932 -0.48067492488921437 0.8463981130027377
167 0 5 22 0.9922196392762825 1.0 0.2195376835882743 -0.4488998806549709 0.866194032900624
168 0 5 23 0.8131669846803707 1.0 0.17257185738289976 -0.5616195302094794 0.8091986513376673
169 0 5 24 0.5271007877342532 1.0 0.3842143145901727 -0.6251066523920907 0.6794269891600994
170 0 5 25 0.5085015604296022 1.0 0.4978152603313375 -0.36450016498875437 0.7869686120198273
171 0 5 26 0.24723634323976168 1.0 -0.2926530561984296 -0.7510046148094087 0.5919005467413346
172 0 5 27 0.22604259147950956 -1.0 -0.36247178501059857 0.8062869448036145 0.467456487504969
173 0 5 28 0.5800059344559017 1.0 -0.43728266461590687 0.8949210261632571 0.08888322764906544
174 0 6 0 0.29537582204111335 -1.0 0.4369360618666916 0.5691207255236388 0.6965547197599575
175 0 6 1 0.7098192149817195 1.0 0.10797613098020563 -0.9939992835341189 0.01750941096109615
176 0 6 2 0.7147696567366641 1.0 0.33394414841419934 -0.9424985339430361 0.01333488864379924
177 0 6 3 0.3704829621425336 1.0 -0.5458224648411464 0.8363167176478641 0.05149936560228535
178 0 6 4 0.18666460840021382 1.0 -0.3135175271927058 0.8368974249292191 0.448675228076851
179 0 6 5 0.3164761277373094 -1.0 0.8943427311937447 0.4404655122643875 0.07836588330762415
180 0 6 6 0.2395975191282489 -1.0 0.7129245028427775 -0.6614664679382598 0.23281057759402135
181 0 6 7 0.503553954701786 1.0 0.48174380191625704 -0.04071034571242549 0.875365967505731
182 0 6 8 0.7038029221960371 1.0 0.4368662763696768 -0.39474907275275417 0.8082827637230273
183 0 6 9 0.4203425042014492 1.0 -0.9972209470076643 -0.06804397696526496 0.030338095653609565
184 0 6 10 0.8204503634229753 1.0 -0.9762778004507449 -0.21537036307490687 0.02229939586711828
185 0 6 11 0.3023688809937659 -1.0 0.3422678054105978 -0.8611042408123049 0.37596839738796733
186 0 6 12 0.45380474843499546 1.0 -0.6844349242482837 -0.5568351622203723 0.47062026792761225
187 0 6 13 0.625089892051358 1.0 -0.5487562885819735 -0.7223974666804418 0.42072370491263944
188 0 6 14 0.49129140724584763 1.0 -0.610036385880216 -0.6794551139611348 0.407671872974167
189 0 6 15 0.5925877396781067 1.0 -0.11410410687049893 -0.9774120805453634 0.1778928823738297
190 0 6 16 0.29484950826637846 1.0 0.8623397276132267 0.4868106253827215 0.13923221320667606
191 0 6 17 0.49910570861022047 1.0 0.3283979856321647 -0.8700450489179509 0.36766340025367944
192 0 6 18 0.6388010640514218 1.0 0.3107988897470294 -0.3603664222616755 0.8795112801086369
193 0 6 19 0.4928610629771767 1.0 0.24502144026749556 -0.3979639717586152 0.8840753197501612
194 0 6 20 0.972676704666942 1.0 0.1423432595949551 -0.6377490888205813 0.7569772097998737
195 0 6 21 0.9757480476096717 1.0 0.2022553742306036 -0.5126844703080968 0.8344144039383219
196 0 6 22 0.9804739027940159 1.0 0.21760211209320005 -0.487329609906892 0.8456708414747284
197 0 6 23 0.9872854197155359 1.0 0.12752520196790482 -0.4903299693846952 0.8621565078257247
198 0 6 24 0.7285797699299221 1.0 0.13583220346377356 -0.40147501851240075 0.9057413659608596
199 0 6 25 0.35597073496810705 1.0 0.2634788588325678 0.3277046299798232 0.9072973969091251
200 0 6 26 0.32629328266544855 1.0 -0.46715221478163244 0.42424572680263284 0.775747621017507
201 0 6 27 0.3172769274986421 1.0 -0.6962388002763108 -0.11203882497295037 0.7090125772428049
202 0 6 28 0.3591914667015783 -1.0 0.41950550876661974 0.46038280929558606 0.7823444235242967
203 0 7 0 0.30061262312479636 -1.0 0.09152408530750619 -0.8759680654242965 0.47360668298223985
204 0 7 1 0.231772898864483 1.0 0.08065037186368085 -0.9790034162289549 0.1872106528226562
205 0 7 2 0.3397085528813085 1.0 -0.3675548968878201 0.9249599649169991 0.0967081231051844
206 0 7 3 0.6725969503283334 1.0 -0.19792592430662725 -0.8230078291568843 0.5324316309478989
207 0 7 4 0.21014714085436204 1.0 -0.891575331700629 -0.01594368326200024 0.45259167785870097
208 0 7 5 0.22734561099541276 -1.0 0.8002252954568525 -0.46103150870882914 0.3835223911177206
209 0 7 6 0.5504761169474879 1.0 -0.26748474333874883 -0.6493110444007627 0.7119319347382831
210 0 7 7 0.3273053734274921 1.0 -0.5107739626055866 -0.34323594874588204 0.7882252486521226
211 0 7 8 0.9541388160781648 1.0 -0.962062535192355 -0.14112911876980044 0.23349143499177502
212 0 7 9 0.9871471431662913 1.0 -0.971587432001573 -0.18273153666765377 0.15042289547693985
213 0 7 10 0.9488039012442807 1.0 -0.9658321807238675 -0.2025050252586752 0.16174026531189462
214 0 7 11 0.8626704340683424 1.0 -0.9482783238164355 -0.28401040904391417 0.1417967141177821
215 0 7 12 0.5652019866154435 1.0 -0.712744395053829 -0.6424179691707239 0.2815929335155873
216 0 7 13 0.30969199346006754 -1.0 0.6032946451633683 -0.06250860760832777 0.7950649313685477
217 0 7 14 0.2970327090118662 1.0 -0.6027162133193554 -0.4202055500799846 0.6783512820684832
218 0 7 15 0.2724420632254954 -1.0 -0.7827204236173722 0.6165641654410611 0.08483730515645638
219 0 7 16 0.13971856181359027 -1.0 0.08267330932704504 0.11970403885894165 0.9893614440667129
220 0 7 17 0.5267164387601583 1.0 -0.8225606516984417 0.5554671170142019 0.1218616272391166
221 0 7 18 0.39345118121924005 1.0 -0.4244294126480495 0.755565215646384 0.49897983785366
222 0 7 19 0.17030116689762262 -1.0 0.4916533261191211 0.7514531368561171 0.43999453408548905
223 0 7 20 0.6798137267325284 1.0 0.101504919018593 -0.7650661344923242 0.6359013769980391
224 0 7 21 0.8294674629642027 1.0 0.25569581727059393 -0.5759662645311296 0.7764550928111551
225 0 7 22 0.9541356437229556 1.0 0.2102822349474999 -0.5535852096129579 0.8058069231293948
226 0 7 23 0.9334322440278063 1.0 0.10614077052685789 -0.500962810870789 0.8589356197972012
227 0 7 24 0.15832754391430093 1.0 -0.7760904608019993 -0.24452611473904384 0.5812835589131764
228 0 7 25 0.31503961281128906 1.0 0.5489219436236965 -0.2740782429646459 0.789661836827509
229 0 7 26 0.22632939022518744 -1.0 0.6275840037876484 -0.1674408321415387 0.760330116411032
230 0 7 27 0.29157284104992715 1.0 0.45781252467515976 -0.37326896960688627 0.8068940256187112
231 0 7 28 0.4168125100387154 1.0 0.25109912661879424 -0.3767528386959882 0.891631385240444
232 0 8 0 0.34793011831744347 1.0 -0.8168772434578645 0.2737859021743302 0.5076936565403086
233 0 8 1 0.45316606554628963 1.0 -0.3682708546747125 0.09689620684159539 0.9246554508014683
234 0 8 2 0.4536292764171548 1.0 -0.5414068891280853 -0.17397129647677756 0.8225646287112267
235 0 8 3 0.2524107933328777 1.0 0.4163899976304901 0.8407732485481035 0.3460053675871938
236 0 8 4 0.3055405370251988 -1.0 -0.6213527923266009 -0.6246890135418757 0.4729527923884294
237 0 8 5 0.5285578781974447 1.0 0.7181180502647642 0.5389609811502345 0.44025847712623334
238 0 8 6 0.32524618520712834 1.0 -0.33196097187186907 -0.6259231212763366 0.7057068508988505
239 0 8 7 0.7131008080794093 1.0 -0.9077027377880991 -0.19999832553911306 0.36888536104532604
240 0 8 8 0.9851181912922548 1.0 -0.9625447597892508 -0.14906487349054837 0.226466882553499
241 0 8 9 0.9856436913445503 1.0 -0.9669758220491562 -0.1777571469341961 0.1826476287450069
242 0 8 10 0.9844171587390586 1.0 -0.9547421529963139 -0.2142536728604164 0.2063075009731463
243 0 8 11 0.8055768850324536 1.0 -0.9514010074966585 -0.24315481147397616 0.18897582012363012
244 0 8 12 0.2781207228328292 -1.0 0.692016209921985 -0.6289168507216817 0.35436867819198226
245 0 8 13 0.402722935046948 1.0 -0.6380956682872816 0.010725383255013599 0.7698823833982957
246 0 8 14 0.45838804280221085 1.0 -0.11073088038726803 -0.5921799810305242 0.7981613509782017
247 0 8 15 0.26237549913125785 -1.0 0.38148171114246004 0.8279389462659454 0.41108247994758396
248 0 8 16 0.35651878831939215 1.0 -0.9033005217262163 0.2594722035497885 0.34164651766725523
249 0 8 17 0.41294555080896866 -1.0 -0.5487113365727703 -0.7724772411956922 0.31967918441965754
250 0 8 18 0.3418809712912826 1.0 0.2729169232845752 -0.10685075315412851 0.9560853882029978
251 0 8 19 0.3922359082796272 1.0 0.09671977248207575 -0.522319226205834 0.8472472552606792
252 0 8 20 0.23765678223491216 1.0 0.6361393071957793 -0.03761925631357277 0.7706565859024934
253 0 8 21 0.33361058594910775 1.0 0.3245565820002123 -0.7501214183928986 0.5761778221595875
254 0 8 22 0.41885618678724273 1.0 0.2962650549568139 -0.6499965021603434 0.6998082340118287
255 0 8 23 0.6817390077173933 1.0 0.5762562050819894 -0.3960718659356083 0.714881712676153
256 0 8 24 0.4460481900357278 1.0 0.20908775149286474 -0.8537010874821364 0.4769452436155287
257 0 8 25 0.2932156429342062 1.0 -0.5521690688383136 -0.29895824169679935 0.7782886926711627
258 0 8 26 0.7627142382275005 1.0 -0.5211648984299179 0.5213074332972787 0.675740859082486
259 0 8 27 0.6247044602134255 1.0 -0.7253701622815161 0.37370114406855515 0.5780878675370553
260 0 8 28 0.2953849170499683 -1.0 0.920833155301053 -0.01270931752074661 0.3897496290523749
261 0 9 0 0.9816226018396924 1.0 -0.5330191490116244 0.08633273627960869 0.8416871422526304
262 0 9 1 0.9822059259638087 1.0 -0.4787590989645807 0.02182645248335746 0.8776749575615195
263 0 9 2 0.929312702337808 1.0 -0.3600023491649094 0.031185343746548244 0.9324300418429016
264 0 9 3 0.3958324899578998 1.0 -0.32070072865477117 -0.8944816125452978 0.31153440814565403
265 0 9 4 0.46942459435124856 1.0 0.6949024254286774 -0.6378698774387872 0.33201300966915137
266 0 9 5 0.11693674195110049 1.0 -0.4049486273833352 -0.5932512007180941 0.6957511207514452
267 0 9 6 0.4725090310634328 1.0 -0.9380453615037384 -0.14455597063277525 0.31491978520845215
268 0 9 7 0.9809507672181288 1.0 -0.9572398226030929 -0.20938879279718192 0.19962027821275494
269 0 9 8 0.9841617810540838 1.0 -0.9691542933816454 -0.1608630616055886 0.1867164455285068
270 0 9 9 0.9906942694130054 1.0 -0.9524203556949694 -0.21202869018484027 0.21895045237762936
271 0 9 10 0.9836986150129882 1.0 -0.9479645561050708 -0.23152734009522763 0.2185367043701014
272 0 9 11 0.561947652202089 1.0 -0.9524310710172327 -0.18320156978872731 0.24354104333338417
273 0 9 12 0.3647458508473454 1.0 -0.299566481427573 -0.44797451808654154 0.8423649769252247
274 0 9 13 0.47589886320492963 1.0 -0.019135383336785324 -0.4776173381206805 0.8783595593098934
275 0 9 14 0.3292873733003472 1.0 -0.7358592695862431 0.42898666161340193 0.5239098963770291
276 0 9 15 0.7617234006684337 1.0 -0.9361994915775939 0.2886016018931249 0.2005981738565363
277 0 9 16 0.5817021505366129 1.0 -0.9535182483368345 0.30127961797817143 0.00579153516626453
278 0 9 17 0.45875253818848943 1.0 0.9170641451096597 -0.3890571780486183 0.08733765489830066
279 0 9 18 0.4174731891029025 -1.0 0.2429630576067387 0.9165357198392053 0.31769675304795675
280 0 9 19 0.2911432549592869 1.0 0.6957092579013858 -0.1875559873218744 0.6934056389228599
281 0 9 20 0.16834113658797706 1.0 0.6098684519632753 0.7561158438653526 0.2373800791045959
282 0 9 21 0.15191703580199942 1.0 0.1506012987079875 -0.52703255538741 0.8363946044716479
283 0 9 22 0.27834622740089443 -1.0 0.33935000778669555 -0.6073525039202051 0.7183066950801914
