 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.31685645488080993 1.0 0.5648343114730938 0.755277766462555 0.33244201911017573
1 0 0 1 0.3599094985685507 1.0 0.8241283752821965 -0.23408947761636645 0.5157659716615897
2 0 0 2 0.4783320303319961 1.0 0.008000292455191032 0.956726708138286 0.2908779834492644
3 0 0 3 0.22809001597684608 1.0 0.3790795451012893 -0.7346540707681256 0.5626562847686157
4 0 0 4 0.6754030165853853 1.0 0.42725186021481315 -0.14772524963135325 0.8919826783992708
5 0 0 5 0.8596255318253155 1.0 0.3825385439703349 -0.28980944142828735 0.8773110907973753
6 0 0 6 0.9864732666658962 1.0 0.40780675724089493 -0.3158140445347758 0.8567118173710765
7 0 0 7 0.9829003429003178 1.0 0.393676086359126 -0.35450382386900137 0.8481427815475517
8 0 0 8 0.7205854156385263 1.0 0.22563018309522337 -0.3553880206924229 0.9070779322774516
9 0 0 9 0.435856231245009 -1.0 -0.40132918182173233 -0.5837655549335399 0.7057993090754873
10 0 0 10 0.4559537678562717 1.0 -0.45665573665727094 0.8180409253480827 0.3496778269116561
11 0 0 11 0.7800055704284287 1.0 -0.6096028859711848 0.7400440883579027 0.28411101474973444
12 0 0 12 0.5437634733917627 1.0 -0.4510028624944639 0.7641860407187572 0.46110314810505293
13 0 0 13 0.34452383831904865 1.0 0.6155786323467637 -0.12598030705416463 0.7779408137079753
14 0 0 14 0.30076689978441806 1.0 0.4012918773190883 -0.16701597864372486 0.9005945214553553
15 0 0 15 0.5675407254683307 1.0 -0.07864982970121243 -0.5208939233251296 0.8499904263760409
16 0 0 16 0.307794311436004 1.0 -0.00515773157927416 -0.7626254888235056 0.6468197288284159
17 0 0 17 0.14790274914507107 -1.0 -0.15279292555193483 -0.5179738019151545 0.8416397462280645
18 0 0 18 0.3844693698791205 1.0 -0.6140735864406566 0.6495029578476728 0.4483966304322921
19 0 0 19 0.3437238276758106 -1.0 -0.7619445914883223 -0.1786064986166972 0.6225272348689476
20 0 0 20 0.2161656197520725 -1.0 -0.4870412507211693 0.8720511287773007 0.04814196603997423
21 0 0 21 0.4502553250802387 1.0 0.17152741278669834 -0.9616847904278529 0.213870779964067
22 0 0 22 0.6036698075587965 1.0 -0.2570784083277591 -0.050786740789799834 0.9650551274054844
