 nx ny nz cryst_bool x_ev y_ev z_ev
34 0 1 5 0.9776841282290104 0.35077133522825993 -0.29969645820015955 0.8872099544777793
35 0 1 6 0.9853798758834513 0.3660677210630482 -0.28842963276536526 0.8847614201232687
36 0 1 7 0.9825713881758767 0.36004415427458636 -0.3497091816655862 0.8649113799872702
37 0 1 8 0.5616858738058023 0.18527292007019366 -0.34604892820237954 0.9197413138370201
38 0 1 9 0.2728055846112276 0.06847960648769451 0.4126802533566302 0.908298162491149
39 0 1 10 0.3451688146964672 0.3984763902165986 0.8621012113603712 0.3130464307589688
40 0 1 11 0.4814931061346893 -0.218450856057071 -0.9372025259177822 0.2719019104406245
41 0 1 12 0.35782594200878115 -0.24662526085662212 -0.9629289985080206 0.10928734848894128
42 0 1 13 0.3428585642050921 -0.3631043379977508 -0.8101461396376056 0.4602374084725195
43 0 1 14 0.2840110651960127 0.8646067886077815 0.4132478627770929 0.28579941393135044
44 0 1 15 0.9398069410449602 -0.594287403163788 -0.6890521332793826 0.4147645597974508
45 0 1 16 0.6410585962436857 -0.5263052946312335 -0.7290145100928578 0.437653494122006
46 0 1 17 0.35055061944181887 -0.06330123599717317 0.0918157914510429 0.9937619503490003
47 0 1 18 0.26232563966057976 -0.8153540528651115 -0.5640253324948988 0.13066442813733178
48 0 1 19 0.19466278407193457 0.8842992899228649 0.04187581406429469 0.4650389037901775
49 0 1 20 0.23203682874086037 0.6074578924615869 -0.451418656665889 0.6536177057731013
50 0 1 21 0.534049859691401 0.02126340103989242 -0.9149366202912816 0.40303703133357793
51 0 1 22 0.44097631265599896 -0.7410523827699215 0.0621781545940886 0.6685620712262216
52 0 1 23 0.4120316301234811 0.3014912632755202 -0.6556542391511392 0.692257565398654
53 0 1 24 0.2437075826686767 -0.5583680100974986 -0.3170369001448641 0.766624268625965
54 0 1 25 0.9022645618739058 -0.4499288531864785 0.8724985267701957 0.19055274297195954
55 0 1 26 0.9855822546288837 -0.39734683198102844 0.8935756508369016 0.20889722675528274
56 0 1 27 0.9736305991575497 -0.41706693995025773 0.8951094621523205 0.15758876345067171
57 0 1 28 0.9799771714653629 -0.32985731938511964 0.9168987955970226 0.22470146301435734
58 0 2 0 0.9871905205673218 -0.2891961937899414 0.936252123773547 0.19949316335888295
59 0 2 1 0.9753511159179926 -0.30945964670055615 0.9307049324393407 0.19499501480050638
60 0 2 2 0.3615815282736786 -0.35209284918451356 0.9052091490493742 0.23796432932361627
61 0 2 3 0.36541628103264945 0.19458870853288765 -0.1556253542970245 0.9684606257414023
62 0 2 4 0.9825180538051248 0.27814764721239854 -0.23476271726803488 0.9314077264716756
63 0 2 5 0.991645003551689 0.32230405936648004 -0.2899700279048947 0.9011312203185076
64 0 2 6 0.983307852364005 0.34757613903925 -0.30741617625956663 0.8858251081023356
65 0 2 7 0.9846006496991393 0.29451469752286863 -0.34662360298629524 0.8905690151783924
66 0 2 8 0.9271865128928528 0.28188946583516145 -0.3191554212275265 0.9048083477467742
67 0 2 9 0.6995454101117777 -0.24104056022847697 -0.7618559506142251 0.6012278759658755
68 0 2 10 0.4798662754021245 -0.45206132807026667 -0.7701026555382406 0.45009160800474435
69 0 2 11 0.9784552052120754 -0.5828229027443348 -0.7376958904666142 0.34076713049432633
70 0 2 12 0.9832939105377897 -0.5446000860083613 -0.75162077595059 0.37212491918590873
71 0 2 13 0.962930656525158 -0.49717201821024354 -0.7831386527078222 0.3735155083041806
72 0 2 14 0.9274924735475232 -0.6359262800679357 -0.6898492889895795 0.34598515112578065
73 0 2 15 0.9869141907443072 -0.6519720044791749 -0.6506910395578216 0.38927326701761583
74 0 2 16 0.9803243825149804 -0.6514719650425128 -0.6247025870278146 0.430500820585051
75 0 2 17 0.760674081070261 -0.6720720052166067 -0.5645295425482381 0.4791926704305968
76 0 2 18 0.30750096414395417 0.6962169419616538 -0.6951467210141968 0.17903353314050804
77 0 2 19 0.48862239735257973 0.35825999356655197 -0.5644667564753697 0.7436578903258342
78 0 2 20 0.566730083205222 0.05928681496101865 -0.7487873589282326 0.6601534402554157
79 0 2 21 0.8921446287034238 0.2719750985151173 -0.5905214736832229 0.7598117759726328
80 0 2 22 0.8758212412127251 0.3225721502190057 -0.5534596948041254 0.7678734102248966
81 0 2 23 0.8266477291210199 0.4136839750039856 -0.5183237268266225 0.7484691597076414
82 0 2 24 0.5251152585993007 0.3125535798520693 -0.9311420057726345 0.187842553239066
83 0 2 25 0.6892798619502836 -0.5932764908444247 0.7926823535826147 0.14027719604430125
84 0 2 26 0.8841829174684628 -0.4166522240295801 0.875849725757575 0.24349164688256897
85 0 2 27 0.9878412691453309 -0.34621076565103975 0.9194538914317728 0.1863937962441101
86 0 2 28 0.9814411775695356 -0.37566954465713137 0.9107274619824385 0.17160385545823117
87 0 3 0 0.977936576544503 -0.31509238765753084 0.93351713258287 0.17106300130224775
88 0 3 1 0.9803156764065463 -0.291940862421718 0.9424205635120441 0.16313802229432842
89 0 3 2 0.8418407116888929 -0.2615832897215162 0.9457602618329412 0.19264399724921552
90 0 3 3 0.3481308009921581 -0.8409649760619764 -0.5232461885803457 0.1378090533064507
91 0 3 4 0.9148111963632275 0.3711119410685589 -0.2527126105489198 0.8935391785847311
92 0 3 5 0.9700935978304996 0.3891858847554482 -0.3080130383214277 0.8681372675626371
93 0 3 6 0.8706704497222467 0.31050430632045434 -0.3726835869728039 0.8744678494704864
94 0 3 7 0.5430930978677331 0.2785342544370351 -0.4311185823608342 0.8582280798531289
95 0 3 8 0.4172531966114816 0.014034326225459862 -0.3364055744472598 0.9416126205442487
96 0 3 9 0.48882839235628417 -0.07817683409016564 -0.3952928754529069 0.9152223364996133
97 0 3 10 0.7312832401953472 -0.4937169858233693 -0.6849081253606166 0.5358585613055856
98 0 3 11 0.9800174437699752 -0.5540819433799961 -0.723113653080779 0.41243162433113423
99 0 3 12 0.9843122419820761 -0.585648471569929 -0.7181093273968286 0.3759452907717829
100 0 3 13 0.9882777089651285 -0.5946772422848775 -0.7188823545101987 0.3599543552762288
101 0 3 14 0.9866384806507426 -0.6216267017209807 -0.7101353216963068 0.3305874598147626
102 0 3 15 0.9855514248830287 -0.6299831223273534 -0.6696409950585412 0.39332200970665915
103 0 3 16 0.9874023153046219 -0.6232409373668326 -0.6895367270939519 0.36893066554391085
104 0 3 17 0.9642448676775017 -0.6143032718412244 -0.6396416121171267 0.46204988719116663
105 0 3 18 0.7510617834041802 -0.3654056600063621 -0.7635906181476044 0.53236084708802
106 0 3 19 0.8682435101168631 0.21651567563024587 -0.589135167921465 0.7784861695139647
107 0 3 20 0.9824629704209278 0.24946065463001366 -0.5711598071615476 0.7820139746032352
108 0 3 21 0.9868516359013378 0.23294511443634325 -0.5622332147077335 0.7934925241863633
109 0 3 22 0.981570601722042 0.25566906997734967 -0.5565838380703638 0.7904731227915223
110 0 3 23 0.9110287039663203 0.29711590381547376 -0.48224778304255533 0.8241111669249819
111 0 3 24 0.25392652486885753 0.125193619426005 -0.805157699182834 0.5796961592952131
112 0 3 25 0.27079541585101563 0.5778946043031575 0.17107649261324687 0.7979791099975272
113 0 3 26 0.725750490844236 -0.5251660623511593 0.7847105864298468 0.32928696071892183
114 0 3 27 0.9811121849388578 -0.3223545036456338 0.9237946106641878 0.2066182259317379
115 0 3 28 0.9889651828448466 -0.348591401142442 0.9214601083457805 0.1714505869833389
116 0 4 0 0.9811152935012495 -0.313219241950072 0.9384142931624875 0.1458503371973194
117 0 4 1 0.9893805885989139 -0.2612758123335396 0.9509100943346662 0.16584614069035417
118 0 4 2 0.6014407082540324 -0.1380932688543884 0.9882739823630364 0.06515201364051998
119 0 4 3 0.3234881814659838 0.58394763448948 -0.5987096955836823 0.5482261035268529
120 0 4 4 0.39201830795802606 -0.003662752187494158 -0.9841345514771811 0.177385931897713
121 0 4 5 0.5022287188364407 0.3409643916810905 -0.4001888024053507 0.850642231513881
122 0 4 6 0.48492636631544367 0.3132948833964882 -0.4548162707039628 0.8336596883264304
123 0 4 7 0.3820972990071173 0.24213387365503375 -0.4172314926168857 0.8759503803284144
124 0 4 8 0.7080484253778923 0.5263542616656605 -0.3420536269966288 0.7784282288591855
125 0 4 9 0.6781158076642997 0.28617962167907823 -0.06982892035119048 0.9556281421233923
126 0 4 10 0.4790214169889749 -0.20242722450846168 -0.6641444848072836 0.7196772346530551
127 0 4 11 0.4602983151277565 -0.19117853916656696 0.6571698848783301 0.7290943070489165
128 0 4 12 0.9369555526851578 -0.6551012680719863 -0.6447828085564896 0.39382414649241737
129 0 4 13 0.9812006364042829 -0.6283236323101854 -0.7063405059485518 0.3260253099636266
130 0 4 14 0.9248995409670148 -0.5989937197809364 -0.719578908506079 0.3513014632707873
131 0 4 15 0.9764935766732532 -0.6106276005887076 -0.7175681077767155 0.3350073791739848
132 0 4 16 0.9830332177830314 -0.6051470317819944 -0.7194867493093969 0.3407871586395811
133 0 4 17 0.6196491551882095 -0.6482403177402585 -0.6412275298391001 0.4106236055470444
134 0 4 18 0.6446276900362032 0.11576649956567595 -0.6809969548971744 0.7230776341438633
135 0 4 19 0.984392001071927 0.24477572948921314 -0.6173455722323368 0.7476424858835616
136 0 4 20 0.9744103824737692 0.2883419604783268 -0.6017391298576772 0.7448281234121338
137 0 4 21 0.9772268376536684 0.24194676552791874 -0.5488461916970785 0.8001434999487235
138 0 4 22 0.9883502444285316 0.21046980217110528 -0.5737912865037798 0.7914960656291307
139 0 4 23 0.9659299616074637 0.18216865607498095 -0.5528566177722477 0.8131200040149461
140 0 4 24 0.6275910142430827 0.0445679959790259 -0.6239697794854308 0.7801765236299517
141 0 4 25 0.2821313949317482 -0.42456876509227676 -0.09300334786972353 0.9006063185393727
142 0 4 26 0.551115593757445 0.804194776173556 0.13906296564452725 0.5778687165449544
143 0 4 27 0.6200565478151544 -0.32661031070225793 0.9451590757575693 0.00016265322828354356
144 0 4 28 0.9402917714658077 -0.38917923419221906 0.9128708362185756 0.12331407079143974
145 0 5 0 0.8195516105141618 -0.2407684493516905 0.9630678800461899 0.12054381867238334
146 0 5 1 0.8840281703683596 -0.2482776721109161 0.9590169721170028 0.13654539436656468
147 0 5 2 0.6882447040947757 -0.13504611349099666 0.9729620333875104 0.18736976494999724
148 0 5 3 0.32988033965103 0.4547586306469242 -0.8856415453165205 0.09398745161722202
149 0 5 4 0.8409560127746363 -0.1617680858307104 -0.9859852359751045 0.040794617853160825
150 0 5 5 0.48261724084336716 -0.00608687859466054 -0.9447531913459825 0.32772604008616024
151 0 5 6 0.3154027811130441 0.057482774953233305 0.30072531385983553 0.9519768989779003
152 0 5 7 0.48774942747241856 0.4022091196471439 0.03927913150089035 0.9147048561701234
153 0 5 8 0.86180735179605 0.4158044814471916 -0.1746828074208534 0.8925203359027744
154 0 5 9 0.26153122001308415 -0.00676248667468205 0.9770151593154995 0.21306254302829564
155 0 5 10 0.2292320817592645 0.23855572288886762 -0.3867134840632195 0.8908107814348996
156 0 5 11 0.3710152487892863 0.06344684431716903 0.7711205407671287 0.633520015116495
157 0 5 12 0.8701261027637599 -0.6400067287924123 -0.6715286917742124 0.3734174650768891
158 0 5 13 0.987588725219935 -0.6624917129207339 -0.6824579282182759 0.3087975170291552
159 0 5 14 0.8249634384125687 -0.6236881702452487 -0.7096596087548749 0.32771375619282606
160 0 5 15 0.9665182372968064 -0.5948125342391337 -0.7425405211766103 0.30794743629844973
161 0 5 16 0.926094335076644 -0.5615874068161518 -0.7718497877599861 0.2981065072090405
162 0 5 17 0.44905759191547295 -0.19523589469956776 -0.7193840845601058 0.6666104441894666
163 0 5 18 0.8852950302005433 0.10674684552815579 -0.5052558961241359 0.8563419821552514
164 0 5 19 0.9716989983843124 0.1813452845079004 -0.5857988072031253 0.7899073649904429
165 0 5 20 0.9766021840754483 0.2415593378978901 -0.6382252552830199 0.7309703207335149
166 0 5 21 0.9824615558780928 0.22403848124947354 -0.6105106477168829 0.759660126598561
167 0 5 22 0.9849021596665211 0.2820963850040066 -0.5156417546033158 0.8090335039275476
168 0 5 23 0.978892947279461 0.271781950603321 -0.5566462425168787 0.7850347330010911
169 0 5 24 0.5692885213404522 0.2124206254783102 -0.564831710458494 0.7973974020097726
170 0 5 25 0.2609448536234866 -0.3141270344584504 0.37281170079379855 0.8731183436244908
171 0 5 26 0.19704197305254395 0.34338293251192475 0.9072751387065338 0.2427755843254229
172 0 5 27 0.24439133615727543 -0.7919891650435082 -0.052705431786562174 0.6082559493452394
173 0 5 28 0.6224361544623624 -0.3089651874465857 0.9449900177874427 0.10739822730466275
174 0 6 0 0.2577936911737696 0.31690877622796293 -0.8392349662737818 0.4418749811124616
175 0 6 1 0.5186460624132229 -0.48881337485759657 -0.8353944710561848 0.25135147162704985
176 0 6 2 0.5927063568496693 -0.7178247893273598 0.686857047030772 0.1138198962014097
177 0 6 3 0.35533532979959376 -0.39048688143468213 0.9169501081162253 0.08199082054144241
178 0 6 4 0.45246400485848304 -0.48495416639914224 -0.867503164821682 0.1107145677699141
179 0 6 5 0.2919639438514443 0.03974354478294423 0.9840788907667026 0.17323160045286845
180 0 6 6 0.21203178663037614 -0.7322171330144374 -0.561497957037129 0.38545831728378593
181 0 6 7 0.44865705552547386 0.6863047933270283 0.15775982329148341 0.7099982878932771
182 0 6 8 0.6730796817163518 0.27421452042628236 -0.4284197948982188 0.8609662456372794
183 0 6 9 0.6698164795252368 -0.9785145013266499 -0.18903943217994038 0.08230105573164379
184 0 6 10 0.7954955532332235 -0.9723623604672151 -0.21060893447249004 0.10077359111884503
185 0 6 11 0.5070185605886546 -0.9801178757964772 -0.16667185289473882 0.1076542753300402
186 0 6 12 0.31142322245333554 -0.49246865659234884 -0.8067979957503442 0.32642245070974313
187 0 6 13 0.6629177532758754 -0.6365895995924851 -0.6836901386654787 0.3568213502332198
188 0 6 14 0.3586322292588302 -0.3478246209104494 -0.8662020991901896 0.35876448604483085
189 0 6 15 0.45511155898783534 -0.4753171893643443 -0.8693046924319794 0.13558363179426236
190 0 6 16 0.34360990052275736 -0.2526238458526124 0.4590952718258522 0.8517116436293343
191 0 6 17 0.3571589997961514 0.03200217524063497 -0.4036823903332194 0.914339318040478
192 0 6 18 0.8621337424228861 0.17677432302355284 -0.5095232989783625 0.8421026341947704
193 0 6 19 0.942569744254542 0.2278966414837976 -0.5138630766864037 0.8270476765089112
194 0 6 20 0.9859951313246396 0.20230031873354604 -0.6175680910614041 0.7600554150475339
195 0 6 21 0.9844711150511579 0.15317727557825644 -0.6249472481911524 0.7654917760660321
196 0 6 22 0.9824091212365873 0.19011260878257016 -0.5925374630831558 0.7827876792750784
197 0 6 23 0.9866651722547665 0.1949888562479278 -0.54768737464563 0.813644815378862
198 0 6 24 0.5344300491924505 0.07753452462417432 -0.4997640787617812 0.8626843357049503
199 0 6 25 0.18700906516481125 -0.7774076301556828 -0.3064067911878763 0.5493198111206934
200 0 6 26 0.34563910052102287 -0.7094325984574771 -0.2575886899297508 0.6560133040313643
201 0 6 27 0.3081514270262877 -0.5499604904122601 -0.5046926489252826 0.6654538219187622
202 0 6 28 0.42454071604740995 -0.5546008616458454 0.17074090325153746 0.814411092887698
203 0 7 0 0.6214448161833787 -0.21539309848042837 0.4670300430634936 0.857606408559959
204 0 7 1 0.2737605141968783 -0.42926001337998254 -0.8356338914178596 0.34271247486320294
205 0 7 2 0.222207112364299 -0.8681165503482803 0.4455761245021349 0.2187134478834342
206 0 7 3 0.4237663839353176 0.02856705797543572 -0.9961430148319104 0.08296395120906763
207 0 7 4 0.43984053381285726 -0.6041085041677812 -0.0871151349727396 0.7921261695278391
208 0 7 5 0.3553398243895553 -0.5538035368757063 -0.7911200065706459 0.25967436867665605
209 0 7 6 0.2570930737203521 -0.22445511151648093 0.8689139967788344 0.44114438579217563
210 0 7 7 0.4000156504671649 -0.046771746033342915 0.7260481942074506 0.6860513271331032
211 0 7 8 0.5312212762101005 -0.9239479883130463 -0.24486066832589998 0.2938764502291219
212 0 7 9 0.8898752637936973 -0.9541452997972824 -0.22853216319204395 0.19333855606556874
213 0 7 10 0.9123736582584117 -0.9636827967727757 -0.18506316907010567 0.19252815549402352
214 0 7 11 0.9857238396060877 -0.9619831253329872 -0.21520626459475978 0.16815091511421673
215 0 7 12 0.32913423126269503 -0.09140121218106967 -0.9943968525483129 0.0531104326271169
216 0 7 13 0.1981816364306499 0.2765599961037304 -0.11774498025940372 0.9537560947007453
217 0 7 14 0.34632008382481216 -0.15658956790851492 -0.9873746251358017 0.023896796022886635
218 0 7 15 0.37852052304464867 0.6700722921171707 0.7408354276906797 0.0465402236265396
219 0 7 16 0.41742324362360556 0.9596075038590993 0.2806722812759774 0.01940384138894477
220 0 7 17 0.3098140076737541 -0.10058624054055026 -0.9917787678760992 0.0791029949122366
221 0 7 18 0.5423730464331923 0.5785556417471815 -0.7956324110256872 0.17956178860759703
222 0 7 19 0.39814105824889956 -0.3367591709636671 0.7371405897115321 0.5858472597628145
223 0 7 20 0.9614384724639078 0.1880874766051208 -0.6775232532370067 0.7110452464277232
224 0 7 21 0.9767077455022312 0.20080905338712055 -0.6265190224849764 0.7530933796961958
225 0 7 22 0.9799787987590043 0.1776070113458867 -0.6083821999871319 0.7735159004568682
226 0 7 23 0.8816137838111577 0.10312063688160746 -0.601024486332265 0.7925501252779974
227 0 7 24 0.4771661170114434 -0.13570504401007333 -0.19261063056444516 0.9718463283996042
228 0 7 25 0.27177156194709384 0.9291376602253743 -0.368627625576039 0.028581147861634522
229 0 7 26 0.36854725778584796 -0.6845187660326377 0.45565493657853773 0.5690453740439018
230 0 7 27 0.24917147036909404 -0.4652527137664809 0.8847683825727437 0.026922509774091385
231 0 7 28 0.32139234142286593 -0.6927384078131221 -0.6611877635468838 0.2880004161045793
232 0 8 0 0.6762575884610613 -0.6488120847410781 0.2971785164652939 0.7005196699918022
233 0 8 1 0.9144190671845692 -0.6299790397197771 0.16746826124839076 0.7583408145340642
234 0 8 2 0.6371620079590411 -0.523473064618309 0.05479696140789092 0.8502783330413507
235 0 8 3 0.46492227015710796 0.15405330994727975 -0.9166906962000382 0.3687082114553141
236 0 8 4 0.3092813193191126 -0.1825562032474597 -0.1270643545111214 0.9749501948656373
237 0 8 5 0.3721211517647195 -0.47615670272537064 0.8287147094409711 0.29412025568782135
238 0 8 6 0.3138900670401823 -0.14483533016597766 -0.917275704368926 0.37098249191869226
239 0 8 7 0.5557737704494045 -0.9338015946822503 -0.2581508016051094 0.24773523245498558
240 0 8 8 0.9845790219542059 -0.9666069808660579 -0.14331152836515343 0.212444699577674
241 0 8 9 0.9777001058235646 -0.9617265871029159 -0.16662322510667094 0.21752855562989729
242 0 8 10 0.8508624376880519 -0.9520665085509428 -0.1963111878235163 0.23458746946701475
243 0 8 11 0.9813181934172113 -0.9414887085455176 -0.2335978155434067 0.2429631088347417
244 0 8 12 0.5591392907555179 -0.35180259137555 -0.9302267634142742 0.10446580937919914
245 0 8 13 0.3514089153320302 0.23373002983936889 -0.19964799614289974 0.9515833913995204
246 0 8 14 0.2977094811133709 -0.64787575141421 0.0002610895991822515 0.7617459829639365
247 0 8 15 0.35754119757398034 -0.8147225546831836 0.08269809219443203 0.5739235005102232
248 0 8 16 0.3068887656860551 -0.9679900993442686 0.13009333654321087 0.21464130860234765
249 0 8 17 0.26831966442025756 -0.46895867497076404 -0.8315208600636523 0.29774287640289315
250 0 8 18 0.3162793206358505 -0.9981152687942287 -0.034468343812184055 0.050772467683474695
251 0 8 19 0.4096567914993528 -0.31240427456832737 -0.9307139722550071 0.19019745287659046
252 0 8 20 0.3906828322830139 0.6119408238056249 -0.5204651845798394 0.595520293357302
253 0 8 21 0.6874040907902296 0.270294946440034 -0.8093422106427555 0.5214459013175556
254 0 8 22 0.762073469862697 0.2198466632677426 -0.7244078644120616 0.6533763774640124
255 0 8 23 0.16412394821373746 -0.5985849919489005 -0.7942020495344535 0.10459020952655435
256 0 8 24 0.19454966324353193 0.9613703173355631 -0.14130615656013523 0.23621956537154326
257 0 8 25 0.32402372045880984 -0.7676158030165245 0.007326994523857322 0.6408683906314487
258 0 8 26 0.7730337848400101 -0.7698008030704035 0.2873787761688993 0.5699299628900266
259 0 8 27 0.7877901335678649 -0.650935177560067 0.21244403412361157 0.7288010201557965
260 0 8 28 0.7315638946475879 -0.6652571613492397 0.29336730377316855 0.6865628407876537
261 0 9 0 0.9860368226095383 -0.5676361898068566 0.18091649356398853 0.8031552641787675
262 0 9 1 0.9859525995138892 -0.5677246857341622 0.1703168828930992 0.8054072514011938
263 0 9 2 0.8320857978861372 -0.5442065777207551 0.12780341960271335 0.8291595061888372
264 0 9 3 0.42345160529800774 -0.5133210861542027 0.06306430814827524 0.8558763669755398
265 0 9 4 0.392106520474977 -0.018845344420852186 0.21665203934337574 0.9760669786659194
266 0 9 5 0.2826388118095863 0.3910040979336307 -0.9073530683416938 0.1543573929878998
267 0 9 6 0.300844707805495 -0.18237192337409697 0.10323098957661359 0.9777954000484279
268 0 9 7 0.9285125604051314 -0.9395890495389275 -0.12089958363238013 0.32024320236978054
269 0 9 8 0.979497503777462 -0.9400308136894506 -0.13815900431973976 0.3118559905464828
270 0 9 9 0.9851658803711163 -0.9358873148891513 -0.22903092733061747 0.2676934219506567
271 0 9 10 0.9775904535565163 -0.9361381759200993 -0.25686169232688544 0.24014034771349266
272 0 9 11 0.8821495704901406 -0.923098343682196 -0.2971342884126852 0.24413246924707493
273 0 9 12 0.2502534345913957 0.9520198092199094 0.003320937551300085 0.3060183887067369
274 0 9 13 0.2805375314351142 0.7658438448545396 0.6289147125612955 0.1339757053437647
275 0 9 14 0.5962664554118573 -0.7872510429914571 -0.25038041757696183 0.5635117051160952
276 0 9 15 0.5453873892059229 -0.7872218171375313 0.286387023473999 0.5461357737855914
277 0 9 16 0.9139698402945191 -0.9747403074649531 0.16896797025565308 0.14605190183908368
278 0 9 17 0.5362414437450274 0.9894681991653848 -0.10825630273988218 0.0960898317071102
279 0 9 18 0.42877545188422217 0.9799949505713057 -0.1937156421435313 0.04565245714814667
280 0 9 19 0.3891691262724983 0.6940946204172745 0.5646764956164952 0.4465121646787178
281 0 9 20 0.42122254045325846 0.4817007087786135 0.6259850722793043 0.6132757262811366
282 0 9 21 0.2567802446891526 0.11691336721150175 -0.348998882009228 0.9298016158964116
283 0 9 22 0.36557099865488696 -0.7159442226616382 0.23646827370252266 0.656891639138124
284 0 9 23 0.11908607749858555 0.8722469962159031 -0.38728269654291575 0.298659154473427
285 0 9 24 0.6733430766550192 0.22110473634932873 0.5743985682854575 0.7881490850819467
286 0 9 25 0.46280866357356265 0.06335912812422645 0.8928803216673546 0.4458142573567372
287 0 9 26 0.7790199953724557 -0.4725583278025357 0.2951129761627407 0.8304197481544143
288 0 9 27 0.8274920156833637 -0.48276250374716523 0.21186289403907788 0.8497378884721773
289 0 9 28 0.8818770281185733 -0.57748974755478 0.1596034165013941 0.8006449530910681
290 0 10 0 0.9808987136400834 -0.5630161060944822 0.18326562197000118 0.805870073946263
291 0 10 1 0.9709169488648344 -0.6171045649681266 0.134449345456932 0.7753098280053607
292 0 10 2 0.9841382476424322 -0.5678974614561867 0.10418847022080491 0.8164785581659005
293 0 10 3 0.747860603621064 -0.5279841939333989 0.161492529644238 0.8337582706190111
294 0 10 4 0.4159598407145791 0.7378412225166651 -0.17882776140131296 0.6508540251909853
295 0 10 5 0.2912682562291523 -0.4218959548170177 0.9044825641058774 0.06257071629360081
296 0 10 6 0.28117982861716717 -0.6474170623462071 0.6673798556105592 0.3680424917156119
297 0 10 7 0.5142895154723824 -0.9401380764234044 -0.12158103089776112 0.31836841895002516
298 0 10 8 0.9827076010032854 -0.9163291657805028 -0.1525350321841678 0.3702349576911705
299 0 10 9 0.9839240789536606 -0.9228179982322363 -0.25466656299408996 0.2890534272957602
300 0 10 10 0.9800757378576622 -0.9023812577385094 -0.2911468869996051 0.31771300866144103
301 0 10 11 0.3514490934267437 0.9832840627739838 -0.008325920687188515 0.181887687706999
302 0 10 12 0.5849281519086564 0.636626405478462 -0.37837733711245336 0.6719653343791344
303 0 10 13 0.235582731709474 -0.9387410730409238 0.08987513004220798 0.3326975485119652
304 0 10 14 0.2530625301001915 -0.6820339215832315 0.3259738804966421 0.6546531593475735
305 0 10 15 0.3706484169786845 -0.9966847781769064 0.08040387983268504 0.012436601557598258
306 0 10 16 0.7145715299274474 -0.9968870360726143 0.0023675363155593043 0.07880756361005471
307 0 10 17 0.8394692857164465 -0.948848160790469 0.31007148956592795 0.059521753358842466
308 0 10 18 0.3965959804556663 0.9026531594253403 0.4183580377316168 0.10096447912410739
309 0 10 19 0.2005880785420819 -0.24404757569308824 0.283730249218735 0.9273283811447811
