 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
33 0 1 4 0.5968461952710983 1.0 0.32224381329433954 -0.2934177629965986 0.9000360776944414
34 0 1 5 0.9081122076941202 1.0 0.3961497615524113 -0.29626146072422443 0.8690768166920091
35 0 1 6 0.9791063046969174 1.0 0.39847889236808565 -0.3087420471256357 0.8636509252433968
36 0 1 7 0.9775673513624454 1.0 0.3932945274693632 -0.3721864497750401 0.840711996623399
37 0 1 8 0.6858238470890017 1.0 0.2805003116719119 -0.44060624793376624 0.8527518451658072
38 0 1 9 0.2840166477303564 1.0 0.392589530069972 -0.8972077577008089 0.20221696368239397
39 0 1 10 0.09649547510170195 1.0 0.16175628119726193 -0.9596603269545951 0.22997165556353283
40 0 1 11 0.3594829453399045 -1.0 0.6337311596144893 0.26624555277292694 0.7262906601095143
41 0 1 12 0.41902299838578744 -1.0 0.3687542681159555 0.01851772660912454 0.9293424468663292
42 0 1 13 0.3081419617883414 1.0 0.08214931118039863 -0.7022725920884054 0.7071525274465321
43 0 1 14 0.2160297717196976 1.0 -0.23863228193546202 -0.8488923957773952 0.47163156638374903
44 0 1 15 0.7895008803543666 1.0 -0.606833671911694 -0.7374013490233419 0.2966346997448654
45 0 1 16 0.5209786075342392 1.0 -0.514110327720659 -0.8100767498625041 0.28189755277965506
46 0 1 17 0.38901432824207505 1.0 0.3748592436440913 0.34251353484697944 0.8614900033669617
47 0 1 18 0.28538511870454875 -1.0 -0.23649770049525365 0.9705760250887085 0.04528815720980639
48 0 1 19 0.3545045968283952 1.0 0.08742431434534695 -0.9645110206381091 0.24914951400490182
49 0 1 20 0.2570812839177959 -1.0 0.5335038836278553 -0.8322225265260917 0.15092803747655356
50 0 1 21 0.5235433145451501 1.0 0.0569004102442423 -0.8521767344727773 0.5201510901049338
51 0 1 22 0.22900725696848337 1.0 -0.7386859255816832 0.03037059907273787 0.6733652278366435
52 0 1 23 0.38150649935969233 1.0 0.3790391153950253 0.6629757165746923 0.6455947244462501
53 0 1 24 0.45487670293442095 1.0 -0.22931173427939955 0.7801455108636434 0.5820559340828675
54 0 1 25 0.8444041294972908 1.0 -0.4410828886989033 0.8779135680848126 0.18631600111000646
55 0 1 26 0.9897953716195728 1.0 -0.3929076577663902 0.8910326197446704 0.22734212768309936
56 0 1 27 0.9881298229484707 1.0 -0.3217834300164599 0.9195030961885535 0.2257642138747987
57 0 1 28 0.9818122591870816 1.0 -0.32282308154638506 0.922072015087672 0.21346769547886166
58 0 2 0 0.9851480827411827 1.0 -0.34663956499036186 0.9254023482686433 0.15320413115243525
59 0 2 1 0.975910269091212 1.0 -0.2431237469605255 0.9597400566497966 0.1406764632968837
60 0 2 2 0.2549787941761065 1.0 -0.4150788454727133 0.5999047951371488 0.6839764534050088
61 0 2 3 0.34999175108965236 1.0 0.12740393833930458 -0.259457193205214 0.9573140557777822
62 0 2 4 0.980664763424886 1.0 0.3143665289252067 -0.2569699174325373 0.9138600259483025
63 0 2 5 0.9850058138752736 1.0 0.3172826838128617 -0.3088098109425351 0.8966427377825257
64 0 2 6 0.9825594248136649 1.0 0.3815095683808958 -0.3196121382035704 0.8673514456935925
65 0 2 7 0.9881500085815669 1.0 0.3540489956051412 -0.3704497404614736 0.8587294675874455
66 0 2 8 0.932420422326067 1.0 0.21167965280976672 -0.4180010773291578 0.8834403341131758
67 0 2 9 0.40998725502800354 1.0 -0.36462729214533723 -0.6068554107300141 0.7062389456058517
68 0 2 10 0.5094770379727689 1.0 -0.5056496559944587 -0.6228107078501677 0.5970136075332442
69 0 2 11 0.9329410544064304 1.0 -0.6191202215733898 -0.70026081486667 0.3554222030222422
70 0 2 12 0.9874570732163228 1.0 -0.5884186818060547 -0.7186238995998416 0.3705983618764957
71 0 2 13 0.8942371109609868 1.0 -0.6133195036488841 -0.6834718546614365 0.39586034195097597
72 0 2 14 0.9064293901740401 1.0 -0.6587281911445005 -0.6427459550628817 0.39109437152917315
73 0 2 15 0.9873176615636355 1.0 -0.6148912641368987 -0.6765177088342375 0.40525612015341683
74 0 2 16 0.978978755921049 1.0 -0.6240940861633226 -0.6722432364628029 0.3982406340970025
75 0 2 17 0.8486952201952451 1.0 -0.6957598567299468 -0.5928371723202781 0.4055395281331043
76 0 2 18 0.28929103513964344 -1.0 0.8223773830818943 -0.5310396447224793 0.20418701116476065
77 0 2 19 0.4077493424743708 1.0 0.33530593451056706 -0.5550239627584902 0.7612610137435504
78 0 2 20 0.3164533959376664 1.0 0.05284395881617624 -0.8155697290116019 0.5762408638204833
79 0 2 21 0.7556140738552836 1.0 0.22477680891932278 -0.6108051931812967 0.7592051120446994
80 0 2 22 0.6144285741404194 1.0 0.09926038605922519 -0.5380898801292594 0.8370224947167508
81 0 2 23 0.5542764290992663 1.0 0.5367193489204487 -0.5806584529368287 0.6121830621043168
82 0 2 24 0.392739287862939 1.0 0.013578735318792251 -0.9959389593040773 0.08900116452863771
83 0 2 25 0.7503923221579161 1.0 -0.3957896771197448 0.8934976624787982 0.21216139759714098
84 0 2 26 0.9855266390401907 1.0 -0.38079841621969834 0.8964243231798524 0.22675096254726795
85 0 2 27 0.9924047749150653 1.0 -0.3629741007895275 0.9116261823268831 0.19284062293030094
86 0 2 28 0.9810211698897038 1.0 -0.359348396589893 0.9184656635223057 0.16519550477783276
87 0 3 0 0.9879791089262977 1.0 -0.34845480773998766 0.9248175922821475 0.1526160803072229
88 0 3 1 0.984024202082584 1.0 -0.333647941605606 0.9360244955401802 0.11196961557089101
89 0 3 2 0.5954544009985125 1.0 -0.3389069499314403 0.9316807921896991 0.13081659203993845
90 0 3 3 0.40026044058353455 -1.0 -0.5581545937866389 -0.8200688376748766 0.12629549045571176
91 0 3 4 0.9026651386864342 1.0 0.3188361652414524 -0.3228510561677925 0.8911288881331736
92 0 3 5 0.9868049694145248 1.0 0.3541601975004848 -0.29888962986094814 0.8861351723456208
93 0 3 6 0.9747982904932585 1.0 0.3684171016732866 -0.31031311744506807 0.8763416048186793
94 0 3 7 0.8192183083370562 1.0 0.2582972644792953 -0.4447186819312702 0.8576175237854151
95 0 3 8 0.4945705763283742 1.0 0.22568137653105236 -0.4424502032481026 0.8679318717115775
96 0 3 9 0.28719433511920356 1.0 -0.34874629989169736 -0.6247689874658482 0.6985984043874918
97 0 3 10 0.823331895688536 1.0 -0.6604212053950453 -0.6557385113056686 0.36585630547413156
98 0 3 11 0.9712709298918989 1.0 -0.6948363323571283 -0.651587645139703 0.30436164662747944
99 0 3 12 0.9841667980829993 1.0 -0.6499996106934646 -0.661027822384991 0.3748902827912462
100 0 3 13 0.9796335279891988 1.0 -0.65776853891948 -0.6268709925836436 0.41758030109780053
101 0 3 14 0.9816997950238413 1.0 -0.6802913854373369 -0.6240430362797801 0.38441373514803223
102 0 3 15 0.982648048669503 1.0 -0.6137099125904019 -0.6825783578946125 0.3967958272489468
103 0 3 16 0.9860389066975802 1.0 -0.5980209021244003 -0.6879312618353849 0.41124394173275536
104 0 3 17 0.9715199970251889 1.0 -0.6679091335549264 -0.6198251520983261 0.41196379712323555
105 0 3 18 0.6671655470827017 1.0 -0.30267442930468025 -0.7053813693879128 0.6409565613717667
106 0 3 19 0.9230806558341329 1.0 0.2564422187939449 -0.45831413448377567 0.8509909180199433
107 0 3 20 0.9853557436044221 1.0 0.2558995128780983 -0.5483852763385184 0.7961086785131031
108 0 3 21 0.9795867758559416 1.0 0.24440232860883465 -0.5553656346965649 0.7948814462350098
109 0 3 22 0.9782946368633905 1.0 0.23848353237066586 -0.5499406415486447 0.8004316932512573
110 0 3 23 0.9184025364096946 1.0 0.29746691579101825 -0.5208720547631737 0.8001285750281447
111 0 3 24 0.32994335198059865 1.0 0.19029768635085123 -0.7201534614836482 0.6672074508596499
112 0 3 25 0.41871498284907205 -1.0 0.3156183904806218 0.09261871381921116 0.9443552326539502
113 0 3 26 0.947913630950048 1.0 -0.34452170836945595 0.9218817476722004 0.1773099990723628
114 0 3 27 0.9862476314618521 1.0 -0.3635646395548005 0.9156043561245464 0.17172482613513598
115 0 3 28 0.9820645391426523 1.0 -0.35841005505811036 0.9235307570088208 0.1365033819799225
116 0 4 0 0.9875584425028829 1.0 -0.3554704122731576 0.9183275538974565 0.17411286497862774
117 0 4 1 0.9857389978199761 1.0 -0.3340762043328087 0.9272370640857553 0.16918781482190645
118 0 4 2 0.6138335350641597 1.0 -0.1541381094661054 0.9880381891275761 0.004688287076817316
119 0 4 3 0.2510131088037194 -1.0 -0.038905808273084735 0.8052618600118733 0.5916415087642481
120 0 4 4 0.47144863098133116 1.0 0.0910263241980781 -0.9958215313987727 0.007327066642899838
121 0 4 5 0.5794977640680486 1.0 0.5001587402654996 -0.40797750017067125 0.7638033738407537
122 0 4 6 0.6014296139193938 1.0 0.3012958698482562 -0.4982417742340953 0.8130042639620308
123 0 4 7 0.39701228179426595 -1.0 -0.8638378909547737 0.06523593031896424 0.4995281489027703
124 0 4 8 0.42502717143692864 1.0 0.6387692620562803 -0.3766733428334791 0.6708882340976977
125 0 4 9 0.2611378425148207 1.0 0.13623559382273395 0.16172856679260272 0.9773861742724714
126 0 4 10 0.5561819881300964 1.0 -0.4851437525966003 -0.7212854680883383 0.4943509005160961
127 0 4 11 0.4796546362404093 1.0 -0.35022082837721885 -0.6850482072458188 0.6387913001286604
128 0 4 12 0.9762097915949682 1.0 -0.64818348699837 -0.6787835367122664 0.34512472741173
129 0 4 13 0.9863298169962914 1.0 -0.6577506029338308 -0.6657591873168667 0.3523192427946112
130 0 4 14 0.9208779273216702 1.0 -0.6685238125252873 -0.662241977358688 0.3383954425087754
131 0 4 15 0.985906187187863 1.0 -0.6439610031405968 -0.6780584187123961 0.3543317756671013
132 0 4 16 0.9853028753797866 1.0 -0.6593867835566138 -0.6459753714649555 0.38461004814171973
133 0 4 17 0.5163869298235007 1.0 -0.43998595823405906 -0.6277524392327701 0.6421364587018592
134 0 4 18 0.6392826401912547 1.0 0.1601485522232333 -0.6845127124962296 0.7111925109644062
135 0 4 19 0.9852434568959952 1.0 0.2166088101810921 -0.5025804670694016 0.836954895721528
136 0 4 20 0.977935376001274 1.0 0.2354385894598238 -0.5437803012372591 0.8055257007566453
137 0 4 21 0.9869384604644994 1.0 0.2837291490202365 -0.5400647148794877 0.7923559009298724
138 0 4 22 0.9832791548038227 1.0 0.2361437683162346 -0.5793346333627509 0.7801330035781436
139 0 4 23 0.973127442761941 1.0 0.21210321060564083 -0.52483538883962 0.824354318647233
140 0 4 24 0.7487391642922 1.0 -0.006533760129848156 -0.6140993759022979 0.7892016640219245
141 0 4 25 0.274545271476954 -1.0 -0.5897765700278473 -0.15266132777124863 0.7930057480556535
142 0 4 26 0.2477129541264657 1.0 0.9763984349626696 -0.1983887163079471 0.0853698626222069
143 0 4 27 0.6910915708830003 1.0 0.3825555393081149 -0.9236449580249941 0.02304887979239388
144 0 4 28 0.9051919908264865 1.0 -0.37670011233489914 0.919126021287169 0.11534462432074186
145 0 5 0 0.8663591173420402 1.0 -0.282902705490155 0.9541774390918368 0.09752678583083599
146 0 5 1 0.9462314743993493 1.0 -0.27587551382888503 0.9569386426369533 0.09033900097850561
147 0 5 2 0.5657373546288716 1.0 -0.030105709207802034 0.9672029038886053 0.2522145693304503
148 0 5 3 0.2089833003973411 1.0 -0.8077185601533692 0.582079180466807 0.09367259605059816
149 0 5 4 0.583487844781686 1.0 0.10500785749194709 0.9944709664004043 0.0009202454002602001
150 0 5 5 0.447476036936788 1.0 0.036541042144819305 -0.9724088216489363 0.23040363672975794
151 0 5 6 0.5435599592308589 1.0 -0.2116162329414955 -0.07860969696508646 0.9741863710290286
152 0 5 7 0.3804768753945148 1.0 0.2225319790576224 0.022596636833767225 0.9746634856710804
153 0 5 8 0.8208704193333278 1.0 0.4267254077044028 -0.0010878284812921857 0.9043805852895709
154 0 5 9 0.3988439968618421 1.0 0.6055522666582431 -0.006089141223175609 0.7957822407569981
155 0 5 10 0.39114771727452835 1.0 0.5865503301456073 -0.15972641625317519 0.7940064119117655
156 0 5 11 0.5288299245462935 1.0 -0.6259350568788382 -0.548932055318172 0.5539665181346727
157 0 5 12 0.9788340321587342 1.0 -0.6549572110889345 -0.6472219765764319 0.3900445675549165
158 0 5 13 0.9802544064639342 1.0 -0.6100922367868998 -0.691382528678333 0.38701119060139766
159 0 5 14 0.8001450837634642 1.0 -0.654992000123422 -0.641614360995028 0.3991447000014674
160 0 5 15 0.8337143136611845 1.0 -0.647232882681138 -0.6945202671346166 0.3142152035079218
161 0 5 16 0.8794017376893886 1.0 -0.5646970553644868 -0.7476001353296486 0.34958728998315947
162 0 5 17 0.39079261893269246 1.0 -0.19383627191444439 -0.7904728323401241 0.5810165238807686
163 0 5 18 0.8947686256513809 1.0 0.1955568684528983 -0.5136871765069468 0.8353939166005562
164 0 5 19 0.9833488794985964 1.0 0.17568027078455628 -0.5174881806478699 0.8374618948625796
165 0 5 20 0.9743791156079236 1.0 0.15344819194708714 -0.5545289413236553 0.81789443427782
166 0 5 21 0.9869996000251096 1.0 0.21051776207504064 -0.5479389919387604 0.809595660168736
167 0 5 22 0.985861781104359 1.0 0.25040850862309416 -0.5444817410774585 0.8005218375799731
168 0 5 23 0.9846134057237181 1.0 0.2225932853947363 -0.5336293579154708 0.8158994654170942
169 0 5 24 0.7378108204333423 1.0 0.19700103300558305 -0.5536500911609697 0.8091119635453323
170 0 5 25 0.37399550841525486 1.0 0.5542435107215796 0.16908787507400547 0.8149990314877533
171 0 5 26 0.2832057942186367 1.0 0.6206010333636801 -0.43524848058268695 0.6522370102488778
172 0 5 27 0.30403524919630875 1.0 -0.8903293477177734 -0.1745918901961397 0.42051316801044764
173 0 5 28 0.44542103368355745 1.0 0.3082193730707235 -0.9436990727960839 0.12013691384292563
174 0 6 0 0.3594963906945968 -1.0 0.9112503413139544 0.32171409446421934 0.2571436502779504
175 0 6 1 0.469945843832688 1.0 -0.1409377408747406 -0.9868468884007183 0.07918189219098415
176 0 6 2 0.5646702593332891 1.0 -0.47873771372231316 0.8732899439693086 0.09041501657365494
177 0 6 3 0.30619990451790746 1.0 0.23179603057304826 -0.78093648167557 0.5800075963284969
178 0 6 4 0.3212508014310783 1.0 0.3529779247829112 -0.6946008668665768 0.6268462493818956
179 0 6 5 0.3629149082970805 -1.0 -0.9209615112523124 0.2547558086665996 0.29483787535268285
180 0 6 6 0.4114975521731755 1.0 0.4323847606527104 0.025374837414511298 0.9013320899543549
181 0 6 7 0.3338488770137682 1.0 0.6184181783931401 0.2929839981103267 0.7291908758920389
182 0 6 8 0.5201089551064426 1.0 0.29473998993664463 -0.3138815369655473 0.9025556598261917
183 0 6 9 0.49598706331943654 1.0 -0.9758785474648572 -0.17839054005309957 0.12584862262831448
184 0 6 10 0.9192737205788704 1.0 -0.947964895585489 -0.29261182155406606 0.12546265828685502
185 0 6 11 0.4464610496929077 1.0 -0.9562217990275661 -0.19105566965932014 0.2216700298992037
186 0 6 12 0.5235703776598826 1.0 -0.5190449962584412 -0.719282706142199 0.46176258023342515
187 0 6 13 0.7206198128158332 1.0 -0.6031268752592756 -0.7421722591620926 0.2922641101302352
188 0 6 14 0.3886074081835369 1.0 -0.3591763751717484 -0.9040704162709235 0.23162256786030733
189 0 6 15 0.2733803074504062 -1.0 0.7942964335845067 -0.4104640886154307 0.4478977646204959
190 0 6 16 0.21624425717096876 -1.0 -0.3137898060389736 0.6533317367752448 0.6889801153504108
191 0 6 17 0.25108122133221683 -1.0 -0.9133037846451432 -0.3975324551026732 0.08856717277241674
192 0 6 18 0.8426150892474654 1.0 0.22691955458913024 -0.5204400736666653 0.8231947797859915
193 0 6 19 0.9419882419849669 1.0 0.14429435139398158 -0.5557532028527411 0.8187292090030195
194 0 6 20 0.9726429626342472 1.0 0.19551662755733687 -0.5314188816402382 0.8242373569457061
195 0 6 21 0.9749514059324245 1.0 0.16912289717472942 -0.5606401208186812 0.8106047745847786
196 0 6 22 0.9787317849439813 1.0 0.2033322294708772 -0.5532278521921725 0.8078334902795488
197 0 6 23 0.9793620481568798 1.0 0.19566982999756422 -0.6021395126270197 0.7740421984375395
198 0 6 24 0.4751861603669696 1.0 0.32133044897882146 -0.5969302359068348 0.7351333457402676
199 0 6 25 0.21168638170243098 1.0 -0.30584813339219086 0.7330889175392324 0.6074846156748895
200 0 6 26 0.23566930043518908 -1.0 0.28192257222267675 0.5197427315138299 0.8064658432381946
201 0 6 27 0.588261060983246 1.0 -0.19168128053965483 -0.35074048842074 0.9166457311704771
202 0 6 28 0.3600514782943132 1.0 -0.3703064237580248 -0.22648675899078008 0.9008756298876077
203 0 7 0 0.49659301593185906 1.0 -0.3776165811200288 0.30667637844491646 0.8737020754050722
204 0 7 1 0.3758122728963764 -1.0 0.919265434069764 -0.18197963411044055 0.3490479544325661
205 0 7 2 0.2349936513148281 1.0 -0.050208761880418507 0.9482900052428144 0.31340891210528565
206 0 7 3 0.1929037749679361 1.0 -0.9077139886157564 -0.13698954919009543 0.3965969973209182
207 0 7 4 0.47690320403477376 1.0 -0.42754974222607883 -0.18735301493890588 0.8843642155332356
208 0 7 5 0.6490842128960171 1.0 -0.401539256367476 -0.29593685921516133 0.8667107942986056
209 0 7 6 0.31895171563709857 1.0 -0.3648921560743493 -0.1518083679381942 0.9185901882011125
210 0 7 7 0.44495312758220884 1.0 -0.175063013832939 0.7839236005006581 0.5956649475718817
211 0 7 8 0.7747309710391377 1.0 -0.8785770424588535 -0.3684805140838475 0.3038494548370246
212 0 7 9 0.9867349370965474 1.0 -0.9667352350509236 -0.19502884750165794 0.1654893771612261
213 0 7 10 0.9906101037288477 1.0 -0.9537749365456633 -0.2475509204900757 0.17038753528891734
214 0 7 11 0.9688954284215956 1.0 -0.9485266328603814 -0.2627357391896822 0.1768252190921834
215 0 7 12 0.19245879812919398 1.0 0.4036056158932483 0.8654233050018338 0.29689225314772755
216 0 7 13 0.19900132627700606 1.0 0.9789045664373863 0.18771824786492283 0.08067037390861433
217 0 7 14 0.2416737040589666 -1.0 0.500908596851555 -0.2992419199059948 0.8121236672891512
218 0 7 15 0.19590002977564389 -1.0 -0.9431071013736146 0.28351186565434106 0.17369518522933503
219 0 7 16 0.3663463452800724 1.0 0.7721420089449882 0.6308725322764991 0.07613518267814902
220 0 7 17 0.4315289979901669 1.0 0.950056458785772 -0.2841706909830103 0.1289951297750297
221 0 7 18 0.3054342417332626 1.0 0.1147796856971995 0.9552274192827694 0.27270167069828033
222 0 7 19 0.4548865455971751 1.0 0.015368177840681929 -0.809084355389207 0.5874915531088836
223 0 7 20 0.698613544043965 1.0 0.2742671750516195 -0.662844255071321 0.6967173101108869
224 0 7 21 0.9861335426519312 1.0 0.18708265315938497 -0.5800498919782455 0.7928065361126073
225 0 7 22 0.9875649456059665 1.0 0.19286487176562944 -0.5637168881120234 0.8031353629968759
226 0 7 23 0.5996120730034228 1.0 0.14579655707104072 -0.4676848161303524 0.8717879769229151
227 0 7 24 0.3327893908232756 1.0 -0.13907495372178585 -0.5499275027296232 0.8235520013871879
228 0 7 25 0.2345138429142129 -1.0 -0.08543045481931516 0.9904094099745453 0.10858562530665561
229 0 7 26 0.2138613281904006 1.0 -0.748991691259565 0.6339273680661892 0.1927369669804166
230 0 7 27 0.21851267556986217 1.0 0.879321579547805 0.3688657393160182 0.3012169087226025
231 0 7 28 0.23592941375945026 1.0 -0.6023904015953547 0.5610939709559583 0.5677141532696376
232 0 8 0 0.488454513150946 1.0 -0.5387370725764719 0.19369135753869393 0.8199061072138389
233 0 8 1 0.7640683661584383 1.0 -0.6436566293563837 0.054117614948777426 0.7633986031149356
234 0 8 2 0.55010745135644 1.0 -0.5754505160863237 -0.0272344566303101 0.8173830117564443
235 0 8 3 0.1870811929619815 1.0 0.16169134911455343 -0.9771726426086947 0.13780251869489235
236 0 8 4 0.4091318707679409 1.0 0.3797267162493287 -0.20859427767589034 0.9012746797105617
237 0 8 5 0.4860336916654669 1.0 0.6394454504930206 0.7061595232741484 0.304053027501791
238 0 8 6 0.5086469264559862 1.0 -0.5254844574155234 -0.8459108945862049 0.09110896462521968
239 0 8 7 0.5269057510274897 1.0 -0.9661277486826962 -0.16682249015627004 0.1968944641257483
240 0 8 8 0.9860053935027493 1.0 -0.9621577625720619 -0.16812659838506666 0.21444320189222701
241 0 8 9 0.9861741319156329 1.0 -0.9517467420595678 -0.23820845359915066 0.19348093346089654
242 0 8 10 0.9845434813559741 1.0 -0.9454847607958418 -0.2460252704429008 0.21337791218007465
243 0 8 11 0.9271037705904094 1.0 -0.9532870439687811 -0.240732977886423 0.18245943428389388
244 0 8 12 0.34129760128529363 1.0 0.05490870938342269 0.9955952485127451 0.07599430750188818
245 0 8 13 0.292122976772761 1.0 -0.8948176650563225 0.43836825512865435 0.08446667507727669
246 0 8 14 0.35088034061713125 1.0 -0.685836202009939 -0.45555115213352193 0.5675401763773231
247 0 8 15 0.15261387353761083 -1.0 0.6884986284777008 0.6818476263029722 0.24708996962508878
248 0 8 16 0.45237245270632875 1.0 -0.963586489445485 0.19290366660699643 0.18517357470142154
249 0 8 17 0.17179123061097729 1.0 0.09447417466699398 -0.9853979914214099 0.14165249317834305
250 0 8 18 0.23593962020917683 -1.0 0.15994466761864307 -0.968424278548138 0.19123838531759396
251 0 8 19 0.26705700128015514 1.0 -0.42268604390348496 -0.8008738592431478 0.42419048771773293
252 0 8 20 0.2819954301734383 -1.0 -0.36212660902508487 -0.40969642652417715 0.8372652847988581
253 0 8 21 0.8401461986632421 1.0 0.14098043729887783 -0.7001066262607963 0.6999823056083224
254 0 8 22 0.7448146221992599 1.0 0.102743551658588 -0.61736349877364 0.7799397880442748
255 0 8 23 0.14822195959758894 1.0 -0.154007255964399 -0.9833603914747324 0.09635406368688516
256 0 8 24 0.28718132653575734 1.0 0.2950929181607129 -0.12898102858068416 0.946722802048025
257 0 8 25 0.38300444132127215 1.0 -0.6775774173059093 0.004139813691170113 0.7354398041306006
258 0 8 26 0.6768993275972421 1.0 -0.6961127989675348 0.3562078567450563 0.623332121670846
259 0 8 27 0.8972745145368374 1.0 -0.6218177316267942 0.23690233192056698 0.7464716965599603
260 0 8 28 0.6542309012087075 1.0 -0.5543629246556918 0.2939241750355276 0.7786464711901497
261 0 9 0 0.9812421096644347 1.0 -0.5821022314031763 0.08792127925028059 0.8083482175711388
262 0 9 1 0.9840847497417059 1.0 -0.5784825817830836 0.0976988018947138 0.809822725466454
263 0 9 2 0.8109182891993316 1.0 -0.5314857118286125 0.0015988315196803216 0.847065748250869
264 0 9 3 0.41148218799146363 1.0 -0.442159791407173 -0.19416421220444846 0.8756683033899261
265 0 9 4 0.1568420147411407 -1.0 -0.31468276264633893 -0.9043046959175108 0.28845758065061544
266 0 9 5 0.38678293342943115 1.0 -0.1264647262487812 0.43253789391448894 0.892702438297801
267 0 9 6 0.14655557682172585 -1.0 0.8728214397429837 -0.08231740541792093 0.4810473771784301
268 0 9 7 0.869686127123333 1.0 -0.9517477266706211 -0.12974272428252198 0.2781062571627161
269 0 9 8 0.9841452300930893 1.0 -0.9539828434973113 -0.16719139006073963 0.24892523657183172
270 0 9 9 0.9914537115723885 1.0 -0.9478438847266849 -0.2207999022393457 0.22986816516717243
271 0 9 10 0.9802931293241041 1.0 -0.9589349089786157 -0.23131636233365865 0.164123675497771
272 0 9 11 0.6444769161251802 1.0 -0.9811000405784228 -0.17557852591974527 0.08133198394768475
273 0 9 12 0.1585046302010865 1.0 0.23781673731891592 -0.6631878982102823 0.7096654219548912
274 0 9 13 0.23736327027144138 1.0 -0.28586242617808516 -0.5443729146927018 0.7886322356133755
275 0 9 14 0.4013984271074218 1.0 -0.4404014938532559 -0.3069971995473575 0.8436819564752474
276 0 9 15 0.6249754679464516 1.0 -0.9022120675500936 0.41088118187426553 0.13111079112182886
277 0 9 16 0.9003759636448871 1.0 -0.9880597286420215 0.15398566078426706 0.005137013596162849
278 0 9 17 0.5842558500173913 1.0 0.9646539198458008 -0.26348095670346916 0.004538764232246827
279 0 9 18 0.47941034071756855 -1.0 0.24380933656802137 0.7709210627213494 0.5884196822463081
280 0 9 19 0.21304139890756885 1.0 0.8612963150844889 -0.2576219748605284 0.4379492843821558
281 0 9 20 0.44187087460562563 1.0 0.8957862354032248 0.4323781977929634 0.10303453079151502
282 0 9 21 0.6369142064138875 1.0 -0.44475653556354405 0.6693455724384904 0.5951202640899597
283 0 9 22 0.3176723497206425 -1.0 0.6655840241879326 0.49682503435674763 0.5569226086111194
