 nx ny nz cryst_bool x_ev y_ev z_ev
57 0 1 28 0.9832990209145595 -0.29177091255692 0.8822125999659619 0.36955468207966147
58 0 2 0 0.9802758282512748 -0.22703042914640578 0.9065492971799661 0.3558448482472501
59 0 2 1 0.6110423590975673 -0.49235351646843983 0.7752227316952004 0.395749581281134
60 0 2 2 0.3601362829868138 0.29342374692079043 -0.39698618003088715 0.8696576784042372
61 0 2 3 0.2974418521473899 -0.21924959223076268 0.8757140528749903 0.43017962981050495
62 0 2 4 0.5436306174164443 -0.4963208961657146 0.8540433057057011 0.1558062900159699
63 0 2 5 0.2192714446549222 -0.6056382423340133 -0.3062960164557753 0.7344283965955365
64 0 2 6 0.4180994108824253 -0.5360697553987951 -0.16197153067761272 0.8284892519499738
65 0 2 7 0.29232397673806065 -0.6175515360700241 0.3197668599621861 0.7185953350582491
66 0 2 8 0.3129850329206206 0.009072494242101983 -0.9983994115884569 0.055823872922347695
67 0 2 9 0.7786749062076245 0.35379860220749537 -0.9244256199384541 0.14235105295510625
68 0 2 10 0.9211820647190667 -0.15131418765541912 0.9881158756011335 0.027037621921790052
69 0 2 11 0.4976392241305232 -0.1927383618737118 -0.9445975419076557 0.2656829081522806
70 0 2 12 0.711063045982001 0.05199134870732621 -0.8738890381567702 0.4833371997364038
71 0 2 13 0.6090795833832074 -0.01630220008685071 -0.7762562989173251 0.6302066301329303
72 0 2 14 0.43722742601895587 -0.5198233372481703 -0.6269725600966789 0.580249176593979
73 0 2 15 0.37834048658823655 -0.5178460252515297 -0.7178760784726881 0.4652842465502864
74 0 2 16 0.3041761250269668 -0.7885333657278942 -0.4118741870931246 0.45669988519838384
75 0 2 17 0.7323203469295718 -0.7586587164929937 -0.42184882315686334 0.4964680476026357
76 0 2 18 0.41850496849695834 -0.8321278353565922 -0.486710154317886 0.26585050556395684
77 0 2 19 0.3340728804426216 0.6150445869946903 -0.07550574218741568 0.7848688036259682
78 0 2 20 0.2511476425107507 0.0881225569390832 0.7256745814256407 0.6823714654286465
79 0 2 21 0.24843732390764978 -0.6231908371035139 -0.0055499199597848214 0.7820501128052224
80 0 2 22 0.41221271689734407 -0.6419705507795481 -0.6995138710802394 0.3139333625120803
81 0 2 23 0.312579173462645 -0.36487176795714316 0.6232215238492578 0.6917105790421584
82 0 2 24 0.32920937929778094 -0.8439464881302587 0.5019750932334184 0.18914367804900006
83 0 2 25 0.22810977544587188 -0.6073362399377529 -0.12785810775475093 0.7840886403587587
84 0 2 26 0.6538080190279417 -0.4892272840737794 0.6093234266451777 0.6240045082042049
85 0 2 27 0.9846150850630132 -0.36398060050098685 0.8610227835466638 0.3551871178301588
86 0 2 28 0.9862345918799911 -0.3208087524962089 0.8849250578018575 0.3376231425660951
87 0 3 0 0.9800961159271513 -0.23590083550325902 0.9254975650278859 0.2963191740949593
88 0 3 1 0.6385201915302722 -0.3219019631684979 0.818645242291567 0.47560392490143405
89 0 3 2 0.2705687687084385 0.4837514384422753 0.8593983897877202 0.16558669462038128
90 0 3 3 0.3843173158623712 -0.39920280488307147 0.8008455766609928 0.4464117862646666
91 0 3 4 0.3597209212115149 0.6148090263411433 0.6259381495195698 0.47980339109417774
92 0 3 5 0.32142537825540257 0.25249696650503556 -0.13567261462406854 0.9580387380199318
93 0 3 6 0.2982878320325013 -0.9253448617773492 -0.3760152793881949 0.04847057301988503
94 0 3 7 0.4168358930192396 0.23467958689252894 0.945650411076964 0.22510173594604094
95 0 3 8 0.5855623520201183 0.7688865084361515 -0.09706591228998951 0.6319744819343386
96 0 3 9 0.471969397201302 -0.21123401311507956 0.9726265527614844 0.09683894137489457
97 0 3 10 0.34240575019397046 -0.19368710638650433 -0.14959103713526112 0.9695915771232853
98 0 3 11 0.3511203271881127 -0.18319235429668831 -0.9649388364001461 0.18797234725876288
99 0 3 12 0.44098750619922256 -0.3332983732139641 -0.8649311075590157 0.3752417535265237
100 0 3 13 0.8812392309389236 -0.5941248920952912 -0.5765320563870894 0.5609156804287366
101 0 3 14 0.8605017724151752 -0.6292349608901981 -0.5726805144969783 0.5254525595227293
102 0 3 15 0.9903984907845038 -0.6427299944152758 -0.5417719981084528 0.5416468003639581
103 0 3 16 0.9774446842028877 -0.7035180604898353 -0.45899947277729525 0.5425696476534466
104 0 3 17 0.9819052935900703 -0.7400075581373557 -0.36456587499402604 0.5652260934258326
105 0 3 18 0.6614150252615314 -0.6310851412140347 -0.5528079237366534 0.5441828222140352
106 0 3 19 0.22994318376830172 0.9279591222246889 0.01285393256022832 0.3724602581453789
107 0 3 20 0.45034064514291855 -0.5769517338008155 0.0419156390639952 0.8157020142589386
108 0 3 21 0.44064118521411305 -0.8569182091652948 0.011652971733570272 0.515320668177321
109 0 3 22 0.2914253525084528 -0.8647762214189432 0.39462900297536707 0.3105318612945264
110 0 3 23 0.2457720033140579 -0.4858851485599465 -0.7942424951651592 0.3648211634249039
111 0 3 24 0.2530306885147985 -0.3387927163840082 -0.9270781999115905 0.16045406374981885
112 0 3 25 0.22330525354354544 -0.8342118161802566 0.43835340614493323 0.33456977906914065
113 0 3 26 0.6419812364638237 -0.6947490673950915 0.6804286208328254 0.23311075759215655
114 0 3 27 0.8889458808678283 -0.37970691531471223 0.8745526393052028 0.3016294739353068
115 0 3 28 0.9817866378369609 -0.28834701345609737 0.9071282025966452 0.3065524814525718
116 0 4 0 0.6574761789986249 -0.2999786205806546 0.9043974744069034 0.3034436281765398
117 0 4 1 0.29820395258509297 -0.5455929884339928 0.5514335795813851 0.6310699630641007
118 0 4 2 0.21226977645745698 -0.11881134133627871 0.9693218560329172 0.2151720348622795
119 0 4 3 0.35079915090225944 0.22877209724526829 0.9398806417395054 0.25355020568979525
120 0 4 4 0.2030699525254538 0.36241227610971516 0.6536207265112989 0.6644074713606234
121 0 4 5 0.2664707525585101 0.29627163762965936 -0.4664762127288292 0.8334404955930617
122 0 4 6 0.5422448253569988 -0.4083243126250136 -0.10310329275708763 0.9069955715117664
123 0 4 7 0.3596842083120674 0.20902511433706455 0.9266713240180438 0.31239199544646146
124 0 4 8 0.3575797036056714 -0.03184785177727925 0.9992522916690163 0.02192195090295279
125 0 4 9 0.35831179609854447 -0.5338669856366649 -0.6979008235675344 0.4774101822447628
126 0 4 10 0.32436466260209945 -0.5948843907786265 0.7623879467213319 0.2547099925444106
127 0 4 11 0.35559220604473163 0.28537578027348726 0.9531545299433454 0.10028512393061384
128 0 4 12 0.4224424486636825 -0.4965789798889788 -0.2443354584056987 0.8328922502329447
129 0 4 13 0.9859427461031983 -0.6012284803079456 -0.5900817443395401 0.5388207953149207
130 0 4 14 0.8811252847451951 -0.5636471598649182 -0.660847014752954 0.4955634190175062
131 0 4 15 0.8773696247611951 -0.6348364202112651 -0.6036521901486112 0.4822724882285233
132 0 4 16 0.9673577173295088 -0.7180944869845866 -0.5183828704731084 0.46434847621415076
133 0 4 17 0.7110779848869966 -0.5499747946896901 -0.5282256996490685 0.6469198833211776
134 0 4 18 0.8237344382528458 0.04422023648134353 -0.5202556498610332 0.8528649538310318
135 0 4 19 0.9098518649622452 0.33473644206957637 -0.28875946150168086 0.8969779750606259
136 0 4 20 0.9785127694087985 0.26557235368873866 -0.2690977189653203 0.9257741315266296
137 0 4 21 0.9603513224561355 0.2533925676207393 -0.15958800803759932 0.954108942608317
138 0 4 22 0.5611661008600951 0.3702754186101191 -0.08688818536074294 0.9248494783573262
139 0 4 23 0.3805137218786446 0.628955743561156 -0.01827864200389895 0.7772261986628648
140 0 4 24 0.17945028740401842 0.4278293732094436 0.7980745312644478 0.42431011061044366
141 0 4 25 0.5884032723276078 0.8048886330712841 0.5750110748609284 0.14668521445571525
142 0 4 26 0.7493330748960271 -0.8647151890938807 0.5013470151747418 0.030311913923593715
143 0 4 27 0.627172082727636 -0.738551865336021 0.5673004738153393 0.36429564177680634
144 0 4 28 0.7518808380658142 -0.43774998168548024 0.8739434936094358 0.2111817310093273
145 0 5 0 0.22824880787189183 -0.12921360000041998 0.1539122221256577 0.9795993433313814
146 0 5 1 0.29378397001203493 -0.16037061352073714 0.9692299025580597 0.1867475898272228
147 0 5 2 0.3032757923938646 -0.5169044172115733 0.2616047647561003 0.8150906517216774
148 0 5 3 0.3233173115259257 -0.2557090855286789 -0.9610176233678678 0.10515698338418655
149 0 5 4 0.23652917134450774 -0.7914404247673417 -0.5376325681694678 0.2908148477770562
150 0 5 5 0.19992083842966754 -0.2863113935367561 -0.8927274198393959 0.34794186266952143
151 0 5 6 0.4759819274726026 0.27157591796482883 -0.7316843280295343 0.6252076174340246
152 0 5 7 0.6536737827067605 0.49290238592239055 -0.3979141566576875 0.7737645390449321
153 0 5 8 0.15416841650161478 0.9174356396018308 0.35515046202735845 0.17938783824477444
154 0 5 9 0.42597466793973826 -0.9079891779531188 0.08556962858845268 0.4101627620631274
155 0 5 10 0.21017100601047892 -0.942801100984322 -0.04485883965133375 0.3303237328559444
156 0 5 11 0.15986495850126076 0.7044048648339938 0.6323750546161842 0.32235939058352464
157 0 5 12 0.48197073512646377 -0.8362302792230307 -0.37967829662406827 0.39568081983237186
158 0 5 13 0.9789997037945939 -0.5910000484786283 -0.604502544911239 0.5341307104951885
159 0 5 14 0.9410357007101572 -0.6174867706138575 -0.5931182493356628 0.5166438138813506
160 0 5 15 0.3503180978298356 -0.9873829771447683 -0.08760061905830016 0.13191280447832293
161 0 5 16 0.3560606636641254 -0.543117402655625 -0.7876458031947263 0.2909253781338823
162 0 5 17 0.41714027785549734 0.08598245667871379 -0.7618097946499275 0.6420691971422774
163 0 5 18 0.8386768994639697 0.20278405478460146 -0.4183922992709932 0.8853397715204302
164 0 5 19 0.9817037939587837 0.24631057660196184 -0.3677942304010119 0.8966930935039791
165 0 5 20 0.9852581809181769 0.33754892904972134 -0.2703511834803006 0.9016490215644817
166 0 5 21 0.7886581782696763 0.2776973357051957 -0.25671213191452313 0.9257338014084482
167 0 5 22 0.535956778483763 0.13072356629335996 -0.2765739470291235 0.9520599776486127
168 0 5 23 0.3373632716243077 -0.39685205516007205 -0.8961197124978189 0.19869048086925034
169 0 5 24 0.42932010660585085 -0.3018838071214535 -0.41586317851662646 0.8578601189890489
170 0 5 25 0.18388771837069537 0.7582843106466801 0.4244698343579054 0.4948032578179547
171 0 5 26 0.39186576928048195 0.9639293959201114 -0.09374100779930028 0.2491038802143811
172 0 5 27 0.38547426177218924 0.5513348757651372 0.048229418865684104 0.832888814861215
173 0 5 28 0.4493310371156487 -0.19971914725203993 -0.8781938750217283 0.43461221806944045
174 0 6 0 0.34144092470999565 0.8094373333924982 -0.4268747526037939 0.4032234478547744
175 0 6 1 0.2705628013869984 -0.9494701808157394 0.30027907295199324 0.09131732633415539
176 0 6 2 0.9403846809264687 -0.12371826298017383 -0.900582861407826 0.41670649280238176
177 0 6 3 0.2576387761477194 -0.5287688857277608 0.09196063449916214 0.8437693447789709
178 0 6 4 0.5489433921542843 0.31357726555595655 0.661244946644011 0.6814869177498621
179 0 6 5 0.7195958406589635 0.09393260951644283 0.9376604964871768 0.33461837695627666
180 0 6 6 0.7641706093376162 0.5111571708010353 -0.8460133158949702 0.15159094981917162
181 0 6 7 0.7932500021403971 0.6993215326714635 -0.459115845447137 0.5478704540321518
182 0 6 8 0.48202122255258545 0.957452560760383 -0.023188877722658374 0.28765755655527114
183 0 6 9 0.49596471820771143 -0.8826630957434335 -0.2724534076804575 0.38298172287450555
184 0 6 10 0.49961945726342655 -0.8392433148546159 -0.421647486938755 0.3433424751324381
185 0 6 11 0.3291471544478009 0.967253074531366 0.25177657170628925 0.03209435697203102
186 0 6 12 0.35451035842755596 -0.47051603226447264 -0.025921129794888365 0.8820106339564475
187 0 6 13 0.5399999979282315 -0.3980177320290471 -0.708889175378988 0.5822868897896918
188 0 6 14 0.2853388075760514 -0.5172070313685473 -0.7502950261057809 0.41176966923737907
189 0 6 15 0.21730108714556245 -0.7910184802117443 0.33698454193510663 0.5106184313754143
190 0 6 16 0.19317137549205737 -0.6203649844508308 -0.15691049471997043 0.7684571443574814
191 0 6 17 0.29435038368088784 -0.15737158817378588 0.8845124163932074 0.4391719122187898
192 0 6 18 0.387547511513796 -0.07590326482288028 -0.42381785180832204 0.9025614233268598
193 0 6 19 0.5367757190817973 -0.14735863198157476 -0.37981160325799534 0.9132516518523849
194 0 6 20 0.39996523266744033 -0.11511214618514776 -0.1804375653198491 0.9768272512691762
195 0 6 21 0.7044461180682094 0.031395505438921854 -0.7387079700805267 0.6732940347112412
196 0 6 22 0.5105048885104847 0.34742809779337547 -0.5464853121824919 0.7620023099915653
197 0 6 23 0.8181385368794608 0.11338030775911495 -0.46567192740697716 0.8776642648743992
198 0 6 24 0.9243782349659213 -0.01982197669323194 -0.41538361527917844 0.9094303389471744
199 0 6 25 0.7880981997449368 0.12246256642124398 -0.3246246107479869 0.9378815393866325
200 0 6 26 0.3239385806468519 0.1393189657941254 -0.15861714434025886 0.9774614198480653
201 0 6 27 0.31924994644049665 0.6464232769192525 -0.4772633628981493 0.5952786150132761
202 0 6 28 0.305958541521123 -0.6707161877174875 0.7103092608519319 0.21354285162866493
203 0 7 0 0.7608010583971752 0.7727392013048766 -0.6087608724468062 0.1796783986585618
204 0 7 1 0.2858594101385966 0.5376251774247849 -0.8126434713879322 0.22487720429056435
205 0 7 2 0.8892878686683411 -0.1667670720294973 -0.8943551972302245 0.41511146078372074
206 0 7 3 0.8994697231111815 0.2705472303604201 -0.7331460022248203 0.6239400095891188
207 0 7 4 0.4753590379907159 0.3618278919850542 -0.7188190564317436 0.5936158191054454
208 0 7 5 0.5898164990336847 -0.5838209679968365 0.7973927263341485 0.1527020540681467
209 0 7 6 0.5260617010297985 0.3108777861363983 -0.9186419398062255 0.2438277845447208
210 0 7 7 0.4042330329223354 0.0833616847169997 0.5135233389089517 0.8540167503725823
211 0 7 8 0.9367865155527315 -0.9119741264193284 -0.15339852561178857 0.38048927065271104
212 0 7 9 0.9815206873649315 -0.9152716003537603 -0.25478823237666565 0.3120270088121236
213 0 7 10 0.8772850186875938 -0.91413495499374 -0.2855074274299991 0.2878242396687545
214 0 7 11 0.43362581582665305 0.9207001873148697 0.0004439624285408894 0.3902703780403095
215 0 7 12 0.18714366013129455 -0.489003030120143 0.48421305897382116 0.7255437616384925
216 0 7 13 0.5587589648979753 -0.6534707621204525 0.3386877325322415 0.6769539001186742
217 0 7 14 0.23879321665488606 0.4814706887455247 0.8762324894529735 0.020064902341016683
218 0 7 15 0.5398427305600413 -0.8621874176658021 -0.10550854723087777 0.4954803762814477
219 0 7 16 0.39479622244026213 -0.6721944849968144 0.48289903730617567 0.561215728671815
220 0 7 17 0.523313829642873 0.751373648945063 0.4784237560738682 0.454475906176723
221 0 7 18 0.46137280095784394 -0.4808734301253858 0.36973664322898525 0.795019219172221
222 0 7 19 0.3757711092937081 -0.8306175324302606 0.3267623189375263 0.45088901266501785
223 0 7 20 0.22354994611699375 -0.9850430614766938 -0.09173895542330196 0.14585654285791774
224 0 7 21 0.3361909786531837 -0.3877921580798871 -0.8787960225108645 0.27809133922297563
225 0 7 22 0.2610666180297385 0.16187846753232288 0.4144122188824527 0.8955768390207002
226 0 7 23 0.9233251215651326 0.11325741643182945 -0.43811093012712266 0.8917575738542032
227 0 7 24 0.9017083154458756 0.09905296369345513 -0.45345980919492035 0.8857554469651591
228 0 7 25 0.4107272172008344 0.05451746393908337 -0.5347884727220369 0.8432254357935854
229 0 7 26 0.35170310801750715 -0.3543429635223268 0.5502520420972081 0.7560844889098486
230 0 7 27 0.21583892132430493 -0.8909828267653117 0.019629249375324453 0.453612494292492
231 0 7 28 0.35728683027460656 0.7683170827660953 0.6386915330538193 0.04197601618971289
232 0 8 0 0.2543482243152008 -0.8689618513740763 -0.48071314150750477 0.11755924650372308
233 0 8 1 0.3056135706351061 -0.7941264924037424 0.5065942537564424 0.33574599941545424
234 0 8 2 0.8629121822633884 0.09329536032825818 -0.7217034575816185 0.6858863572458327
235 0 8 3 0.9756376102515238 0.32705873463191903 -0.713706244352803 0.6193996939559987
236 0 8 4 0.34002418731735684 0.21471390224923217 -0.27253356552074526 0.9378823997951219
237 0 8 5 0.27191603783025114 0.3684829021716027 -0.9218697609070335 0.11990202138580675
238 0 8 6 0.4891914394089021 -0.9908680315813466 0.07302301172621609 0.11334982906269137
239 0 8 7 0.6481740791823165 -0.9470843879568321 -0.24934908795701455 0.20212915282917002
240 0 8 8 0.8805949664262585 -0.8853656382101596 -0.19930841024614798 0.4200045765011019
241 0 8 9 0.9878877898858383 -0.8893610255706041 -0.22336025150381922 0.3989325309424568
242 0 8 10 0.8546607577250183 -0.9036222529338698 -0.26514459645779287 0.33640030762761086
243 0 8 11 0.6777201511637683 -0.9504735504821454 0.03336137771936282 0.3090097867552584
244 0 8 12 0.17246082667600737 -0.6883678146385005 -0.7193805195831656 0.09295923737891462
245 0 8 13 0.3308663618123763 0.12630336158371755 0.5258973895466157 0.8411179444766991
246 0 8 14 0.32382145430024 -0.15257773671663957 0.21257557543304695 0.9651588775884195
247 0 8 15 0.1835739993194765 -0.5321215738974003 0.682437511902415 0.5011244086465899
248 0 8 16 0.2435750626978447 0.47224031770182445 -0.8303584024449362 0.2957938569780878
249 0 8 17 0.1440422018828264 0.17117888141819254 0.5329069192416678 0.8286784696013111
250 0 8 18 0.5318107759585008 -0.4580741224242152 -0.32693255928076626 0.8266094604149006
251 0 8 19 0.6832838217166762 -0.31475401159844796 0.010213203830383932 0.9491183291087595
252 0 8 20 0.4966670384753436 -0.12430712389647991 -0.5580927568217527 0.8204146596274845
253 0 8 21 0.3279339603871691 -0.1642331710247755 -0.983903110052787 0.07044242729776529
254 0 8 22 0.26055225351599776 -0.22486047464326286 -0.7960375029024378 0.5619270957304496
255 0 8 23 0.8252633064644083 0.0496561777362047 -0.4599284609996438 0.886566452543254
256 0 8 24 0.6847216971011627 0.2860495812383597 -0.5436655771821504 0.7890522018602809
257 0 8 25 0.29536314478828585 -0.4972315418848045 0.47615078557436585 0.7252869936458081
258 0 8 26 0.3417622600513166 -0.9803129339381589 -0.18802810133286307 0.06026594944674662
259 0 8 27 0.3624539901306011 -0.4372251378858219 0.5525680581988112 0.7095792555163376
260 0 8 28 0.4362864826099432 -0.2263815428309038 -0.03279877433191414 0.9734863314232121
261 0 9 0 0.6476691389282015 -0.7988047248738855 0.14174533116300092 0.5846531216137028
262 0 9 1 0.34434617645421245 -0.37838955367395216 0.2563988362976598 0.8894273339714907
263 0 9 2 0.6768474994386564 0.05622593793033191 -0.5601152620801602 0.8265044083903775
264 0 9 3 0.3863935082052398 0.2454536155568823 -0.766183057199586 0.5938990195903253
265 0 9 4 0.19811884253824832 0.445840135710698 0.8900566658026805 0.09500371071532847
266 0 9 5 0.3812734323370225 0.14099448191105166 0.07796366939566401 0.9869357741641539
267 0 9 6 0.7316535604474811 -0.8215189766832979 -0.02831327696882391 0.5694777689221184
268 0 9 7 0.8078208589655688 -0.8705674634342522 -0.06551895228251386 0.4876674671345775
269 0 9 8 0.973857230076241 -0.8850387062444276 -0.1785748699245317 0.42990406404292886
270 0 9 9 0.9854102828995248 -0.8901361213778652 -0.21374212540956528 0.4024574378040151
271 0 9 10 0.971999869553245 -0.8810936001106473 -0.2675593766794839 0.3899821121473974
272 0 9 11 0.2743974210516917 -0.9285235677760473 -0.2595704234265379 0.26545654892393944
273 0 9 12 0.4050083866194759 -0.63036115317566 0.5088736272900616 0.5862528874263286
274 0 9 13 0.7495364649216597 -0.617924923767402 0.3642966406769831 0.6967472613354972
275 0 9 14 0.4799042869373418 -0.8787346473597355 0.2282518622664984 0.4191974557430383
276 0 9 15 0.18761302100981853 -0.9584705725234883 -0.23998162434729986 0.15408757763729092
277 0 9 16 0.29372603603131175 -0.11516973767350737 0.9842568786065524 0.1340683722579714
278 0 9 17 0.8515812980750853 0.922724047629023 -0.32577755872768677 0.20603231337957897
279 0 9 18 0.5272424798476244 0.8711882886810189 -0.24845991567913922 0.4234366965270634
280 0 9 19 0.48998311754136503 0.9282188287353119 -0.23674906921360261 0.2869837699378462
281 0 9 20 0.3199972860186948 -0.6502544632599347 0.37955746962001746 0.6581073318738998
282 0 9 21 0.3932192340004621 -0.8249644410446847 -0.5639155578373772 0.037853858994704594
283 0 9 22 0.25599770538888234 0.853439518386135 -0.3934119687269221 0.3418596368676027
284 0 9 23 0.5242758231112873 -0.27695155949887035 -0.16921303636160456 0.9458672116192791
285 0 9 24 0.3603700712320098 0.2630751365882271 -0.7990871508081884 0.5406026247830633
286 0 9 25 0.3497327514808637 0.5192477204862314 0.8353285759500417 0.18057678414216846
287 0 9 26 0.19879749384989065 -0.6163513331970885 0.7252130338426058 0.30688285975429563
288 0 9 27 0.2598308325708434 0.9495278941962032 0.19365194399321256 0.24677054672503715
289 0 9 28 0.6856652172484112 -0.501385031585141 0.3178416335497477 0.8047296105430664
290 0 10 0 0.6559882144060041 -0.2715895168051094 0.24910490993042078 0.9296159842699154
291 0 10 1 0.504244653933211 -0.6668681692421147 -0.04217420052743148 0.743981304645179
292 0 10 2 0.5203702268725321 -0.5450369210322101 -0.44396200295496646 0.7112190201646347
293 0 10 3 0.3173735223966635 -0.762484884730457 0.3025734445718047 0.5718969410632778
294 0 10 4 0.2684247222603603 0.34143346534028873 -0.2594376344068297 0.903391002057863
295 0 10 5 0.40222271587830394 -0.8734762808449459 -0.18918978336761416 0.4486049628243052
296 0 10 6 0.7065193779056411 -0.8953758975560346 -0.00045226590727026617 0.4453108998568015
297 0 10 7 0.9033360113154507 -0.8560434313791822 -0.15111131256109644 0.49432278402741864
298 0 10 8 0.9819580958643289 -0.8591382086357913 -0.16917252128017202 0.48297225231455465
299 0 10 9 0.9828398895335722 -0.8539429250932806 -0.22194066508854093 0.4706631724101515
300 0 10 10 0.8508577617339528 -0.8061814070133354 -0.2926167454217128 0.5142440853182497
301 0 10 11 0.3365325308343503 0.5024166149458895 -0.8633705531171284 0.046570731543930266
302 0 10 12 0.4410814416029778 -0.4022725490076492 -0.13719440781134729 0.9051820208003372
303 0 10 13 0.5869546166435502 -0.4775364906489837 -0.1094576235359328 0.8717671298853376
304 0 10 14 0.3223532652479969 -0.3190540833358693 0.3652025676827073 0.8745464976001365
305 0 10 15 0.2861916513645008 0.046833279730860836 0.7326048846976242 0.6790410347150104
306 0 10 16 0.33830953333061176 0.4295337205059113 -0.8691488961471383 0.24511421679405088
307 0 10 17 0.45117703760050903 0.9257143016150046 -0.37652083526997787 0.03584818535215501
308 0 10 18 0.9897028133992939 -0.9743215042797351 0.22055349843354463 0.045318435837947986
309 0 10 19 0.6363547137687848 0.9862011955702092 -0.12079407648761756 0.11320774240922192
