 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.34544349801825236 1.0 -0.711565119081857 -0.6903653790747845 0.13065498337588272
1 0 0 1 0.32509543126092466 -1.0 0.29580855086399654 -0.6432192719786933 0.706233863101269
2 0 0 2 0.2729726617992388 -1.0 -0.7645001967951132 0.6087145311621089 0.21214633782445447
3 0 0 3 0.2332751729476773 1.0 -0.16369665261974542 0.9850678054180374 0.05333689764114652
4 0 0 4 0.6225997930188722 1.0 0.36993239023417024 -0.27608910593947567 0.8870878379490807
5 0 0 5 0.9455235502320598 1.0 0.4131314742014216 -0.29638161045637024 0.8610925188430388
6 0 0 6 0.9815370223090598 1.0 0.3948327653595565 -0.3040173222556395 0.8669951298404368
7 0 0 7 0.979567390458273 1.0 0.3222826012090544 -0.3986940686231282 0.8585901027863428
8 0 0 8 0.44049327204021804 1.0 -0.0068354445435260406 -0.12571747829931348 0.9920425355537705
9 0 0 9 0.39553042572466324 1.0 -0.7059907921941223 0.6990400403248738 0.11366628066280035
10 0 0 10 0.7113890228352253 1.0 -0.395169873679493 0.8503709434403431 0.34743348930192886
11 0 0 11 0.8504269527986514 1.0 -0.5623350234190347 0.787411073930128 0.25251360772939746
12 0 0 12 0.5998874391987028 1.0 -0.3455024398649584 0.8700595961861696 0.3516025641711391
13 0 0 13 0.3644311939924308 1.0 0.44141696359560884 -0.2097330087194743 0.8724466340719703
14 0 0 14 0.3895957441484862 1.0 0.7812366078696508 -0.050209301896452674 0.622212494673156
15 0 0 15 0.37312466209339973 1.0 -0.5259373754682719 -0.6491417877962045 0.549549648732754
16 0 0 16 0.6286581400298138 1.0 -0.041182474439989264 -0.7510682586964192 0.6589389004890571
17 0 0 17 0.29777611479616184 1.0 0.6917900637407982 -0.7172482702623928 0.08355493112382928
18 0 0 18 0.4020758153386771 1.0 -0.9207903978263501 0.3847076982421344 0.06438190882562494
19 0 0 19 0.22775471984731138 -1.0 -0.8941516343978382 0.23697049752724264 0.37991819909734015
20 0 0 20 0.37845002808783956 -1.0 -0.05965599283167542 0.9748840314432404 0.21457466708873618
21 0 0 21 0.3514144773559098 -1.0 -0.07581531021097773 -0.5312881697545082 0.8437919882391146
