 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.3335120487037014 1.0 0.17600989348105256 0.9354286772860301 0.3065839315875775
1 0 0 1 0.2599545492121207 1.0 -0.2197728367814748 0.3017062188069638 0.927724774783032
2 0 0 2 0.21385761106493287 1.0 0.8302700874140587 0.5461914601364218 0.11102464059610982
3 0 0 3 0.4041895833029574 1.0 -0.21931106483018709 -0.49768576180717783 0.8391731283456705
4 0 0 4 0.3898320957275648 1.0 0.2724706501244709 -0.3439051830464064 0.8986039004447763
5 0 0 5 0.9145701279934054 1.0 0.48406775731849344 -0.37327481001174545 0.7914191825672023
6 0 0 6 0.9730820930954073 1.0 0.4300571899652491 -0.40957117451282565 0.8045509718889027
7 0 0 7 0.9844577862038733 1.0 0.4091468661874575 -0.4309133504081526 0.8043087257570958
8 0 0 8 0.6044202065544264 1.0 0.5320850086215124 0.06387203218934079 0.8442783350911293
9 0 0 9 0.6054419685704931 1.0 -0.5573094057015765 0.809942548379749 0.1827547390375238
10 0 0 10 0.9350691721726287 1.0 -0.575792088276064 0.7881039723585078 0.2176134183165867
11 0 0 11 0.9754587890429507 1.0 -0.6017051399564003 0.7672831518263046 0.2218726875339568
12 0 0 12 0.4636950888235003 1.0 -0.401882240865295 0.8388693073088498 0.36713614604429634
13 0 0 13 0.4658998092585255 1.0 -0.09204831081832358 0.011382931412754593 0.995689478375636
14 0 0 14 0.25581221602909954 1.0 0.481926035974345 -0.07091633612227899 0.8733373741693674
15 0 0 15 0.23114488689242885 -1.0 0.42924323069659115 0.22646906163028857 0.8743351834539486
16 0 0 16 0.33300067400869915 1.0 0.938915330326549 -0.29891238453893765 0.17055611641636714
17 0 0 17 0.24979506535332474 1.0 0.43695700751392164 -0.8358939999315232 0.3321893954703507
18 0 0 18 0.5232393772510916 1.0 -0.1223066052721332 0.8732247499607217 0.47171986428688906
19 0 0 19 0.43611914388555967 1.0 -0.1288877993381074 0.9512084819263353 0.28033972086234327
20 0 0 20 0.2694893178324942 1.0 -0.28637535310306544 -0.006526158888919942 0.9580952804315712
21 0 0 21 0.46333699259213135 1.0 -0.5529751830203823 0.5334192871383826 0.6400643022949759
22 0 0 22 0.2433449605245513 1.0 0.11454905468453777 0.498984819958487 0.8590067889847406
23 0 0 23 0.3886094464110559 -1.0 -0.25559391816364896 -0.6715658665828803 0.6954646186820277
24 0 0 24 0.17289049554237015 1.0 0.2885790310876349 -0.8306206296392622 0.4762263248017656
25 0 0 25 0.8917474941081748 1.0 -0.4933823455449102 0.8210914852348712 0.28702375159452675
26 0 0 26 0.9294132992626315 1.0 -0.5057978188021305 0.8459182215301418 0.16908852408809255
27 0 0 27 0.9216832328758298 1.0 -0.3842012307557456 0.9137516522269609 0.1320883505017378
28 0 0 28 0.7606701579261893 1.0 -0.39630304576087017 0.8704117154496932 0.29210844138535214
29 0 1 0 0.9201105930461346 1.0 -0.3529128174760669 0.9045646778560871 0.2391971714636634
30 0 1 1 0.2543602093180749 1.0 0.12453709175266195 -0.7063949559511628 0.6967759173396739
31 0 1 2 0.5227078501226563 1.0 -0.07574710329205234 0.7727142035811134 0.6302183240170574
32 0 1 3 0.23116925398278498 1.0 0.29535876977090336 0.1699704677657673 0.9401453277057252
33 0 1 4 0.4815338834803302 1.0 0.4505032203136791 -0.6252100771862642 0.6373062120140914
34 0 1 5 0.9532894087694874 1.0 0.41741296586693727 -0.3320351018202279 0.8458836250249782
35 0 1 6 0.9857471403721431 1.0 0.37411820430034926 -0.4110453300756527 0.8313105952855886
36 0 1 7 0.9765427196630148 1.0 0.3842983225071816 -0.4311652367062001 0.8163402097007428
37 0 1 8 0.6072890759712439 1.0 0.19265381019091202 -0.6147905597047032 0.7647987167332997
38 0 1 9 0.43939416781799256 1.0 0.048554695684497176 0.8925002058177239 0.44842594053233187
39 0 1 10 0.5622974569695149 1.0 0.19495219625645674 -0.9746755438400041 0.10955010458678416
40 0 1 11 0.5246518521659972 1.0 -0.43273104693875614 0.8763845620977944 0.21140941400974772
41 0 1 12 0.3259357182804286 1.0 -0.5580189326174718 0.6426690402553512 0.524967975725876
42 0 1 13 0.3122269886060654 1.0 0.30986055272003266 -0.47708732122372144 0.8224196774127
43 0 1 14 0.2608744674262571 -1.0 -0.7178657456433734 0.5787318286249354 0.3869602586420498
44 0 1 15 0.5257604695136262 1.0 -0.36678192919417496 -0.6611996218112574 0.6544356931993008
45 0 1 16 0.3449436324387299 1.0 -0.3191233612688836 -0.8346785931376801 0.4488562425210922
46 0 1 17 0.25769795615999164 -1.0 -0.5069066869832957 0.5306948422514715 0.6792706346510984
47 0 1 18 0.2201344963759564 1.0 -0.5979592514978977 -0.24739613732884214 0.7623909002492371
48 0 1 19 0.3859386944920211 1.0 0.7740467318792209 -0.4803118693278621 0.4124950485155826
49 0 1 20 0.29796559674196765 1.0 -0.9259107560203568 -0.3776991143370844 0.00571409789851908
50 0 1 21 0.4399569572114843 1.0 -0.08033302165373381 -0.797017407397509 0.5985898912755995
51 0 1 22 0.23842179325117308 1.0 -0.5120740896794138 0.8535334566238205 0.09623286913935519
52 0 1 23 0.34613684888999097 1.0 0.6637916480469302 0.6956791488133061 0.27461094277092185
53 0 1 24 0.45912767115498015 1.0 -0.2741442234355179 0.8700112087282548 0.4097870684198537
54 0 1 25 0.980041201613656 1.0 -0.39753840147879493 0.8611807949527791 0.3167504660678255
55 0 1 26 0.9854649168694438 1.0 -0.4117986934167779 0.8808463617457293 0.23351985589997715
56 0 1 27 0.9730419827904874 1.0 -0.35448804189792377 0.886333561325532 0.2979111381257431
57 0 1 28 0.9837159803190152 1.0 -0.3840117053603681 0.887111405575486 0.256063203612131
58 0 2 0 0.9887893099931515 1.0 -0.3079542619480234 0.9279286815449826 0.2100298419611799
59 0 2 1 0.7396122414711452 1.0 -0.32323742493843244 0.9316861423784836 0.16576639954789135
60 0 2 2 0.5477730155471052 1.0 -0.11442471778539678 0.9371042737654521 0.3297613744061866
61 0 2 3 0.42163797498506417 1.0 -0.27737091013704 0.19248589211577172 0.9412834639714788
62 0 2 4 0.5927315111176373 1.0 0.2985210000129785 -0.3395035977305543 0.8919767483960894
63 0 2 5 0.9850476191758926 1.0 0.37308111561194596 -0.36117826460810776 0.8546114569489588
64 0 2 6 0.971266481241692 1.0 0.356889571992753 -0.4007982348665262 0.843795359273033
65 0 2 7 0.9529891464803903 1.0 0.31921179783497877 -0.4751391696038506 0.8199674369333967
66 0 2 8 0.8531298180422006 1.0 0.23790459661371038 -0.6659125365528524 0.707079837480757
67 0 2 9 0.3065815082410318 1.0 -0.6367289410138568 -0.6559554786587516 0.40533771807338637
68 0 2 10 0.7433057068542227 1.0 -0.5034986935433537 -0.726309246587096 0.467935833124822
69 0 2 11 0.924378660425598 1.0 -0.6088205740308871 -0.7156079397019831 0.34240733822770764
70 0 2 12 0.9711360840977129 1.0 -0.4779679998474605 -0.7855588329632571 0.39299352548766414
71 0 2 13 0.8919133446235548 1.0 -0.6118020100837075 -0.7241769047389 0.3182233666786919
72 0 2 14 0.9220402743729949 1.0 -0.6471505983503385 -0.6807862871708092 0.3431124221811032
73 0 2 15 0.9873287792584134 1.0 -0.593777489215096 -0.6927008616001855 0.4093822292671937
74 0 2 16 0.9861793622377518 1.0 -0.6274640013026559 -0.668871851488566 0.39862184254694144
75 0 2 17 0.8092243745852492 1.0 -0.6115938656139494 -0.6532416113242402 0.4463500204748471
76 0 2 18 0.2028646327275655 -1.0 -0.5410267197906632 -0.18078532920894175 0.8213444790192297
77 0 2 19 0.28916723743476763 1.0 -0.24670598093665316 -0.58212936723619 0.7747654863061962
78 0 2 20 0.4597718053434398 1.0 0.08524113802882324 -0.6680414337154824 0.7392256700270315
79 0 2 21 0.7050353098510754 1.0 0.007041105969395589 -0.5556764068970692 0.8313688433208755
80 0 2 22 0.2773315106369714 1.0 -0.8154649498312675 -0.008505984375413278 0.5787439535982157
81 0 2 23 0.3007186850419771 1.0 0.4782294542705309 0.8693983768686588 0.12427007429888806
82 0 2 24 0.5377410127163245 1.0 -0.5551259044948014 0.7907164818329055 0.25807494166738015
83 0 2 25 0.982262333780643 1.0 -0.45250925070059067 0.8531371611625264 0.25960038958741183
84 0 2 26 0.9830990211264004 1.0 -0.4268700711127665 0.8620829040443434 0.2731208687424904
85 0 2 27 0.9774140599275372 1.0 -0.35187957512404355 0.9066769890430364 0.23263190269259257
86 0 2 28 0.9863063383012315 1.0 -0.36731561462820495 0.8890520054838125 0.2732503811443179
87 0 3 0 0.9879661193660609 1.0 -0.31721641620097063 0.9266094408567089 0.20191257862706316
88 0 3 1 0.9856053625812511 1.0 -0.27136500305936495 0.9324316610861942 0.23860476214575413
89 0 3 2 0.8536450339428405 1.0 -0.27594875028157273 0.9405385413925106 0.1980897255621483
90 0 3 3 0.4038670055977953 1.0 0.17258168556047043 -0.9647935115839621 0.1984667272229635
91 0 3 4 0.7786425872447399 1.0 0.37257701703703694 -0.18365947010241435 0.9096458461497441
92 0 3 5 0.9156561288070519 1.0 0.33541267391731994 -0.333879281061055 0.8809216559114589
93 0 3 6 0.7522396522119434 1.0 0.33463304547879597 -0.38610388609392576 0.8596188190219867
94 0 3 7 0.6178571189298439 1.0 0.13283439523385798 -0.5438647138610118 0.8285929015262776
95 0 3 8 0.4119834314116272 1.0 0.20605529248977525 -0.5793117156079066 0.7886311892110135
96 0 3 9 0.5588193396292179 1.0 -0.40399439512620355 -0.44488986376906814 0.7992881444273732
97 0 3 10 0.6497622576513866 1.0 -0.655279461470201 -0.6840486306232577 0.3204470288796094
98 0 3 11 0.9563921245451995 1.0 -0.6519116726850983 -0.6847165055557907 0.3258442542632672
99 0 3 12 0.9700287159776979 1.0 -0.6224540551122745 -0.7044316462290349 0.34106744943682027
100 0 3 13 0.9759964456803379 1.0 -0.7159288433535024 -0.6355751154134396 0.2889466454584815
101 0 3 14 0.9190856960047052 1.0 -0.6723081115306498 -0.6738730283316337 0.30642608383955333
102 0 3 15 0.9826701549295542 1.0 -0.5996413751473437 -0.7032773609110198 0.38187848177323874
103 0 3 16 0.9764471806277294 1.0 -0.6094605341236987 -0.6760751573412607 0.4141017253908091
104 0 3 17 0.9541378694737472 1.0 -0.640061250941622 -0.6363956029568563 0.43049068698431253
105 0 3 18 0.6671525016256751 1.0 -0.11622300010682637 -0.47493553916778664 0.8723121275561706
106 0 3 19 0.9795895799604496 1.0 0.26542582153409205 -0.5044283609506187 0.8216453991422483
107 0 3 20 0.9357250091032419 1.0 0.26735029668013455 -0.5318093324741097 0.803556253636599
108 0 3 21 0.93552088770821 1.0 0.26495290300365415 -0.5053391336508604 0.8212382840509412
109 0 3 22 0.9815328076316512 1.0 0.30094794384607887 -0.5231441554059313 0.7973396564572922
110 0 3 23 0.8976761884427205 1.0 0.4313021530122776 -0.48883113872844497 0.7583024268828534
111 0 3 24 0.6083720468906724 1.0 -0.26662347279214454 0.955316696015537 0.12760068209149544
112 0 3 25 0.5078197207663628 1.0 -0.7151988504892459 0.6152688673683134 0.3315642096279006
113 0 3 26 0.8549586899295943 1.0 -0.458559631930073 0.8689171394259236 0.1862956488381486
114 0 3 27 0.9881428850574914 1.0 -0.3458827949814319 0.8954509072438683 0.2802369798081017
115 0 3 28 0.9821049355656455 1.0 -0.3519178384914763 0.904961022631597 0.23916392384526086
116 0 4 0 0.9857035858769598 1.0 -0.2707669119846018 0.9492978052598534 0.15974653768751354
117 0 4 1 0.9828571453335806 1.0 -0.23372787178793972 0.950872803480465 0.20300786573599008
118 0 4 2 0.4187100776032432 1.0 -0.17708348328345583 0.966561346310489 0.18547399754858956
119 0 4 3 0.19313388919897007 -1.0 -0.6753069116139438 0.13040106776730498 0.725917444790786
120 0 4 4 0.42120758711823747 1.0 -0.06283704075159473 -0.9623646280044575 0.2643971048922894
121 0 4 5 0.42525032966408927 1.0 0.7057462207456078 -0.4360232058957373 0.5583959489678407
122 0 4 6 0.3643896462301828 1.0 0.2785279491666992 -0.6743827980228996 0.6838347923759055
123 0 4 7 0.3417797983726052 -1.0 -0.7801236643065351 0.2544098210600598 0.5715616426398235
124 0 4 8 0.30943921526166784 1.0 0.44724029180655067 -0.5254566348654474 0.7237896422723054
125 0 4 9 0.4498592504626998 1.0 0.19662270455480224 -0.030545704097672766 0.9800033020427694
126 0 4 10 0.3321012307496066 1.0 0.9995736864770849 -0.02492332386901697 0.015207670101993061
127 0 4 11 0.5744433349714138 1.0 -0.4668094405111599 -0.7522789783857637 0.4649357858119
128 0 4 12 0.9434244617733851 1.0 -0.6535760630854301 -0.6563193368187983 0.37693932917577444
129 0 4 13 0.9890466231881758 1.0 -0.6894629186544939 -0.6471064036380135 0.32541386905155567
130 0 4 14 0.9164166489680368 1.0 -0.672791512530926 -0.6672006842071845 0.3196792574750729
131 0 4 15 0.9803269017080977 1.0 -0.6380014437930162 -0.6871552318457986 0.34752243821798673
132 0 4 16 0.9748693711983695 1.0 -0.62906866617907 -0.6926149931793194 0.35292645757281665
133 0 4 17 0.33076591969171343 1.0 -0.6057616259798994 -0.7620768040042397 0.22867399784162795
134 0 4 18 0.6889973952104818 1.0 0.27047507794583125 -0.5221720830703219 0.8088136669667482
135 0 4 19 0.9835343119605512 1.0 0.2490867963266627 -0.5168075972254025 0.8190639018695829
136 0 4 20 0.9844618777322989 1.0 0.24907460351324914 -0.5426620117678765 0.8021719160309461
137 0 4 21 0.9833691074210882 1.0 0.1840745172542249 -0.5356006465461991 0.8241653471949172
138 0 4 22 0.9802086732311629 1.0 0.2799455854570189 -0.4955762234136655 0.8222132788821747
139 0 4 23 0.8708759013948064 1.0 0.10781811859452899 -0.5258488063593424 0.8437169467026195
140 0 4 24 0.29000630984838055 1.0 -0.23538318369084404 -0.6604839860855904 0.7129906457731771
141 0 4 25 0.29561442560838713 1.0 0.9965151574249442 0.08166329254702125 0.01698963427263957
142 0 4 26 0.37054245902784433 -1.0 -0.24634024209727542 -0.057331532957288656 0.9674862171897971
143 0 4 27 0.917012180381316 1.0 -0.3031841518303239 0.9404229013322895 0.1538965130491481
144 0 4 28 0.9766891339794334 1.0 -0.37738234634094736 0.9169909048154249 0.12926811345412903
145 0 5 0 0.8058952299349869 1.0 -0.23837185106130088 0.9574520462307013 0.16267894697917074
146 0 5 1 0.9775145558025842 1.0 -0.2592495482577815 0.951894294655604 0.16336132813565862
147 0 5 2 0.5362964817405127 1.0 -0.2585245039831076 0.9186966452840715 0.29859932147290824
148 0 5 3 0.29601884782197807 1.0 0.972109190246962 0.06259808463119723 0.22602035757404915
149 0 5 4 0.552397610845409 1.0 -0.08233223130493911 0.8710704220679326 0.4842083471882158
150 0 5 5 0.4494702385640894 1.0 -0.08841491874174384 0.05465793162390953 0.9945829842976837
151 0 5 6 0.32668006209967027 -1.0 0.7415137941531152 -0.5085213603447047 0.43767947079320696
152 0 5 7 0.4662031131262021 1.0 0.33864656588441183 0.5176093601201506 0.7857474490768032
153 0 5 8 0.2526338422239547 1.0 0.07115921788764369 -0.22726199864145613 0.9712303278229679
154 0 5 9 0.27406000746285236 1.0 -0.1296693748149181 0.9813350868863638 0.14201162093589548
155 0 5 10 0.16956091200341536 -1.0 0.29616482305304814 -0.7812333174999352 0.5495096916470197
156 0 5 11 0.3520035993374654 -1.0 0.1633691631487278 0.6155711190354289 0.7709622000731
157 0 5 12 0.910975738562091 1.0 -0.6921088659762362 -0.650127420975649 0.31355965003909464
158 0 5 13 0.9762757065796484 1.0 -0.65126355139059 -0.7010449405205353 0.29050262993762305
159 0 5 14 0.9848811420013251 1.0 -0.6799364793825224 -0.6629933878937445 0.31325094032432726
160 0 5 15 0.9036489705816547 1.0 -0.6302829387494747 -0.715095684839132 0.3022938614093566
161 0 5 16 0.9747335611400263 1.0 -0.5891225378095163 -0.7328291164459555 0.34043519432325914
162 0 5 17 0.4097271053392112 1.0 -0.3457507871984701 -0.7145679803076556 0.6081521147465301
163 0 5 18 0.9114970602397781 1.0 0.13077951832706466 -0.33776210862413114 0.9321016444379454
164 0 5 19 0.9783690618796448 1.0 0.13941713263493113 -0.4719794581030605 0.8705160850073916
165 0 5 20 0.9794784821196739 1.0 0.21490222618650887 -0.5070447446420053 0.8346991434708712
166 0 5 21 0.9836188505968273 1.0 0.25878010211848884 -0.5236252885859125 0.8116953960081725
167 0 5 22 0.9852271859312199 1.0 0.1953834671565824 -0.5537501561123115 0.8094356462174517
168 0 5 23 0.9829403781105895 1.0 0.1459565272859447 -0.49700722544506615 0.855383253283593
169 0 5 24 0.7772827136118956 1.0 0.18522585451652032 -0.6311401605523277 0.7532287040179807
170 0 5 25 0.30657871043293533 1.0 0.5430163872637087 -0.29301913668736934 0.7869389993500507
171 0 5 26 0.3195601773277421 1.0 0.5822207274004508 0.433623752692157 0.6877422959848122
172 0 5 27 0.23185849829831143 -1.0 -0.3324604504423497 -0.00021401542260091055 0.9431171735733948
173 0 5 28 0.2781549847944963 1.0 0.3624639406197128 -0.9299409036426856 0.061885438373288415
174 0 6 0 0.49446068725643666 1.0 -0.5075273194666137 0.8588954016426545 0.06866373884472576
175 0 6 1 0.8834835802288589 1.0 -0.23345952714875623 0.969411436796358 0.0757503491206494
176 0 6 2 0.5961607885017126 1.0 -0.30493521951596125 0.9303748727278619 0.20351193600221018
177 0 6 3 0.320098769298394 -1.0 0.8750551892340285 0.4141224306715202 0.2505614260202681
178 0 6 4 0.14151135365090317 1.0 0.3359661170100065 -0.7268347463267852 0.599030900499546
179 0 6 5 0.19485331461091943 -1.0 0.5567495025615934 0.4221778566043999 0.7153990835822568
180 0 6 6 0.30852559666209367 1.0 0.008371943154323904 0.3634031070757387 0.9315943818720247
181 0 6 7 0.5872384980562435 1.0 0.47505898617429276 -0.23851686589688936 0.8470116081481869
182 0 6 8 0.7524462473031879 1.0 0.46397810633728676 -0.471986509123659 0.7496352793491832
183 0 6 9 0.5101891600293769 1.0 -0.9882736968412723 -0.038254122874802926 0.14782328035449827
184 0 6 10 0.8340284638152509 1.0 -0.9639123678221782 -0.15155544501265067 0.21886958273469526
185 0 6 11 0.601975262845847 1.0 -0.9370073343907425 -0.16242401977763865 0.3092502111514697
186 0 6 12 0.48223793645504864 1.0 -0.6775056170463487 -0.5581449465703127 0.479020205720666
187 0 6 13 0.29274540291986806 1.0 -0.5768840956906246 -0.5066755318780799 0.6406907565552008
188 0 6 14 0.4686051396215904 1.0 -0.614378327262521 -0.6582858129728673 0.4349701822294926
189 0 6 15 0.37601508887748436 1.0 -0.24921587519052987 -0.9611613305841549 0.11857632201546453
190 0 6 16 0.3038109725162441 1.0 0.6520689452072976 -0.3947650774744089 0.6472763121749986
191 0 6 17 0.4179369035538809 1.0 0.42755730453443935 -0.628645512072108 0.6496149409387395
192 0 6 18 0.6492254969613284 1.0 0.43654111642079907 -0.39561268859374576 0.8080361714042943
193 0 6 19 0.8474186423850054 1.0 0.18342830644337565 -0.499669885743262 0.8465719471354046
194 0 6 20 0.9828062250353591 1.0 0.15640874293899118 -0.5371952377015944 0.8288290425190057
195 0 6 21 0.944526381228048 1.0 0.19262537595066412 -0.5166625364088852 0.8342393469570962
196 0 6 22 0.9836913000535255 1.0 0.17144830604431974 -0.5529904871901767 0.8153569766867172
197 0 6 23 0.988013641310162 1.0 0.1279862480702542 -0.5147452615134231 0.8477363010125123
198 0 6 24 0.8652072639160198 1.0 0.0606784573978294 -0.5635676903693276 0.8238383234467801
