 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.214646471103769 0.7694053175196671 -0.6126429589976631 0.18078733960940868
1 0 0 1 0.1911234526610188 0.7501318464093948 0.5814722585539513 0.3149479727424822
2 0 0 2 0.5116281247496843 0.5456478420160924 0.7938207418799275 0.2685462013590631
3 0 0 3 0.4452317749246942 -0.20467973955026056 -0.7223468453106656 0.660546167415546
4 0 0 4 0.4175834678138425 0.20856530459228587 -0.2958610357964615 0.9321838666367122
5 0 0 5 0.8197424071351974 0.40278522028311514 -0.3539838189693272 0.8440731735041537
6 0 0 6 0.9772229144920995 0.44628558687149206 -0.33796771756490684 0.8286175214384108
7 0 0 7 0.9527143275184784 0.3514812648079912 -0.39310298772764785 0.8496652055536768
8 0 0 8 0.6737199553954383 0.35090341990889184 -0.3169208669666991 0.8811514932049539
9 0 0 9 0.43032626072952684 -0.27360356477034997 -0.4908312129697425 0.8271794301840489
10 0 0 10 0.8426151416751867 -0.5692672316445884 0.7605972960046297 0.31213229933179454
11 0 0 11 0.9814313126363752 -0.5936002253443862 0.7491694144934062 0.29391148473426715
12 0 0 12 0.6267909754949872 -0.5265427999179835 0.6519782915015987 0.5455978255686029
13 0 0 13 0.20355525097856653 0.32018634026273357 -0.5087217684358712 0.7991763696635655
14 0 0 14 0.32599596263210834 0.6440939408908419 -0.06914723398367706 0.7618147119478014
15 0 0 15 0.27145444387763684 0.5422862464249965 -0.7601097145665296 0.3579928054582618
16 0 0 16 0.2915775820186429 -0.07655857460008281 0.16936420547299785 0.9825754681243085
17 0 0 17 0.336138608566219 0.8243953426514345 -0.22059831062925128 0.5212568506620742
18 0 0 18 0.6061609822951386 -0.242751467675915 0.8526102521737435 0.4627391088177163
19 0 0 19 0.27493544097497463 -0.8772527753092116 -0.37501223335296374 0.2996554572303132
20 0 0 20 0.2335179530044149 -0.8712914300173901 -0.425937393263235 0.24377977971598025
21 0 0 21 0.5747945009243887 0.034348109029763645 0.863208160466008 0.5036783488606298
22 0 0 22 0.3459304843601605 0.3139748620797097 0.10508613643364939 0.9435977373391033
23 0 0 23 0.3805851229630801 0.41509444878999663 -0.5764867169036259 0.7038179195057537
24 0 0 24 0.3904041898464752 -0.9072274173357452 0.264625737461047 0.32697344281686
25 0 0 25 0.5544411305952797 -0.47078060159441004 0.8467640823772874 0.24770186506797942
