 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.5788989796509814 1.0 0.05687751937715007 0.8958975920792953 0.4406046439791834
1 0 0 1 0.2762154564052809 1.0 0.48958640241581153 0.7903538348078246 0.36830146670100117
2 0 0 2 0.26804771038172576 -1.0 0.4984360711687061 -0.7752676209222629 0.38797113153872526
3 0 0 3 0.183212614792018 1.0 0.021080816885270092 -0.40003738592728394 0.9162563446000879
4 0 0 4 0.40654819476970083 1.0 -0.3678168267565254 -0.3829246446279586 0.8473957154076903
5 0 0 5 0.8883398512453494 1.0 0.2126142534780367 -0.2967368684345649 0.9309900161277913
6 0 0 6 0.9725450979360486 1.0 0.2649793469397812 -0.3870605024505006 0.8831591663670454
7 0 0 7 0.5128101154662449 1.0 0.596280282574419 0.05943186306271808 0.8005733434644605
8 0 0 8 0.7368782127156551 1.0 -0.1494394848036543 0.9350107886927642 0.3215939449208474
9 0 0 9 0.9849741423696675 1.0 -0.27170230507919724 0.9425414309244897 0.19440552565569086
10 0 0 10 0.9783015959383068 1.0 -0.2775833366553324 0.9379312339071443 0.2079242450334122
11 0 0 11 0.9863721021633243 1.0 -0.24213013442453654 0.9581355320690201 0.1528047780351464
12 0 0 12 0.9707303523480557 1.0 -0.22503889941421104 0.9603234969773456 0.16473091665999734
13 0 0 13 0.3289336229253955 1.0 -0.766427806103786 0.5887428016915199 0.2568469028183072
14 0 0 14 0.34066530454876864 1.0 0.47977784184956945 -0.39580415769924393 0.7830404148051111
15 0 0 15 0.4238316940034449 1.0 -0.8894855092563752 0.4032229701904781 0.21500410492289573
16 0 0 16 0.3970505282210639 -1.0 -0.07573129020455821 -0.8101343351285099 0.5813322034171513
17 0 0 17 0.20962164177628306 -1.0 -0.8077504932520669 -0.5807150092010465 0.10153432296357187
18 0 0 18 0.8752621333169137 1.0 -0.3974667531872686 0.46779901071400554 0.7894202085618082
19 0 0 19 0.9487177081356896 1.0 -0.016318176804955876 0.7884281081638763 0.6149104287316108
20 0 0 20 0.8507096704158672 1.0 -0.0009881244649682698 0.8488175375176608 0.5286849833431025
21 0 0 21 0.9799073034513652 1.0 0.013363217305833825 0.8317733578298243 0.554954507710079
22 0 0 22 0.5463664165356822 1.0 -0.15806477427092003 0.7281012938367756 0.666996276637206
23 0 0 23 0.2129434862262966 -1.0 -0.3449279752435978 -0.8465194100715239 0.40549917418721193
24 0 0 24 0.3419346355476104 1.0 0.6326170180842619 0.6012345166235359 0.488172883772378
25 0 0 25 0.1262358106754922 1.0 -0.8212620838075062 0.49663671638507934 0.2808568347724491
26 0 0 26 0.8988300449552236 1.0 -0.42458069641709095 0.8263193262213188 0.3700372999349154
27 0 0 27 0.8728607209008423 1.0 -0.2258004165953691 0.9389638769250837 0.25953999633038116
28 0 0 28 0.9747496023029125 1.0 -0.216136111300858 0.9266635645641524 0.30753832200394593
29 0 1 0 0.9352525762289297 1.0 -0.27878898717757516 0.9060676976627027 0.3183049290864218
30 0 1 1 0.7818891084014866 1.0 -0.35931188713254486 0.9007157699794834 0.2441435427684211
31 0 1 2 0.29230604491040313 1.0 -0.5064301743277787 0.8034855178931004 0.3129528735550965
32 0 1 3 0.1625966574475835 -1.0 0.41405164551671175 0.06771997246685646 0.9077308192267086
33 0 1 4 0.34318008184913296 -1.0 -0.16646617600366306 0.6570891257206743 0.7352026204430704
34 0 1 5 0.9654953962028789 1.0 0.3456339770514657 -0.5338335830998209 0.7717246007886451
35 0 1 6 0.47813340065149484 1.0 0.28635921812837406 -0.2734794782351604 0.9182632374091486
36 0 1 7 0.34026949921334043 1.0 0.6869759121767074 0.08628297561226228 0.7215395652412102
37 0 1 8 0.8905699743772341 1.0 -0.07811438046565564 0.9935414604312182 0.08230133637231415
38 0 1 9 0.9772107257525595 1.0 -0.26229268995167676 0.9389827700173002 0.22251719575923185
39 0 1 10 0.976591353605754 1.0 -0.24205810685023357 0.9480595983513155 0.2063755578599939
40 0 1 11 0.8707925321054212 1.0 -0.24171318853336107 0.9419649960314275 0.23297356232102717
41 0 1 12 0.5238777883677087 1.0 -0.1890405355170626 0.9811157125375654 0.04093451530587976
42 0 1 13 0.29261453996547915 1.0 -0.3736333220077741 -0.2942243467153276 0.8796761759223526
43 0 1 14 0.16630509973645413 -1.0 0.4618151734158324 0.27342103345931545 0.8437817751438724
44 0 1 15 0.32875538381416336 -1.0 -0.28732298520400684 0.7669073214322578 0.573845504040118
45 0 1 16 0.4253969522151423 -1.0 -0.661156275406639 0.7094072462361071 0.24415924819290408
46 0 1 17 0.2987575754844495 1.0 -0.33747715327795813 -0.7441295254019501 0.5765244317810597
47 0 1 18 0.3111491182777082 1.0 -0.9873567233408633 0.04334233768996834 0.1524734161654493
48 0 1 19 0.20246824207419395 -1.0 -0.9622057539407826 -0.24016110951828712 0.12838507918833642
49 0 1 20 0.4628478775841671 1.0 -0.11277037977687115 0.8269146327991642 0.5509038314511913
50 0 1 21 0.32854631154392094 1.0 0.002352145242313406 0.9179992528676725 0.3965751368242265
51 0 1 22 0.5152230840158437 1.0 -0.05241720811717912 0.8490747004671483 0.5256658532944881
52 0 1 23 0.4341023205091571 1.0 -0.1536189612049509 0.6301754484621965 0.7611045387552106
53 0 1 24 0.5799244689193289 1.0 0.1668704545350728 0.9644288794770508 0.2050150917222885
54 0 1 25 0.6144691398048802 1.0 -0.42521540092392696 0.8355502354109953 0.34791905225459246
55 0 1 26 0.9840446027373236 1.0 -0.3954790023592742 0.8499745219482573 0.3480512472779601
56 0 1 27 0.984515623643916 1.0 -0.31553997532126143 0.8899266219560411 0.3293404492438893
57 0 1 28 0.9860028533116635 1.0 -0.2984382423063645 0.8864083363384846 0.3538571417941524
58 0 2 0 0.984012717274789 1.0 -0.30364536548930626 0.8778782122891182 0.3703097843764431
59 0 2 1 0.9568975197574517 1.0 -0.21276364911977044 0.9150114452142303 0.34276184843153834
60 0 2 2 0.18867980673333662 -1.0 -0.6573860618793037 -0.10902678431476742 0.745625057216294
61 0 2 3 0.2946498448145309 -1.0 0.9023685374094821 0.2812341911516357 0.3265552823347938
62 0 2 4 0.4155256434007055 1.0 -0.026811913023102853 -0.35324142582115037 0.9351479115112659
63 0 2 5 0.5242490588354243 1.0 0.2806984087936755 -0.6371808275285725 0.7177806045935635
64 0 2 6 0.28162586295381786 -1.0 -0.6934836731257735 0.6236437754822276 0.3607614674688233
65 0 2 7 0.39151323121764914 1.0 0.4325915250205212 -0.7898784391241006 0.4346914122539051
66 0 2 8 0.5824372429271762 1.0 0.09806573643434507 0.9812145676982701 0.1661357381007652
67 0 2 9 0.46932339172959137 1.0 -0.22843437970060565 0.9246366869047139 0.3047371513299185
68 0 2 10 0.7403163961237378 1.0 -0.18250016052316995 0.9727760461132071 0.14283016319171737
69 0 2 11 0.5602736851409873 1.0 -0.19506066424170992 0.9574509548482542 0.21269463163359273
70 0 2 12 0.3793183688046762 1.0 -0.09483291611765729 -0.9028389927506669 0.41939059501803644
71 0 2 13 0.547758647720532 1.0 -0.5793525171924085 -0.7158969943166004 0.38966928843735815
72 0 2 14 0.7751764401512315 1.0 -0.6508782333179733 -0.6580699765117445 0.37855175525508433
73 0 2 15 0.9890585403335252 1.0 -0.6645756943620231 -0.6660407116349473 0.33871657312279363
74 0 2 16 0.9686914350284328 1.0 -0.6475528605921463 -0.6534685813090266 0.39198737987452603
75 0 2 17 0.9029922623423345 1.0 -0.5757660313801842 -0.6146150101653967 0.5392048464063559
76 0 2 18 0.3620739673944465 1.0 -0.5956486359873008 -0.2531070354841001 0.7623250822548859
77 0 2 19 0.18098518242100659 1.0 0.96237884422715 -0.11964044431270038 0.24395311899763494
78 0 2 20 0.43398218080817696 1.0 -0.6185316883363077 -0.605992802307025 0.500191237504132
79 0 2 21 0.3786073230842018 1.0 0.04540354194000303 -0.7557696045332958 0.6532616805254143
80 0 2 22 0.3362886601823922 -1.0 -0.2556295696183343 -0.414406633006506 0.8734532990703947
81 0 2 23 0.4962240761253365 1.0 0.18871314868863628 0.7176620553220557 0.6703346342409461
82 0 2 24 0.5040516264115132 1.0 0.9069541728553155 -0.4174412848280545 0.056364013886819185
83 0 2 25 0.6986811890839677 1.0 -0.6394189712927417 0.768544026558289 0.0219876872931955
84 0 2 26 0.9821195941937066 1.0 -0.3904194921336175 0.8745089546807799 0.28776154771834694
85 0 2 27 0.9797381649500492 1.0 -0.3758987398725705 0.8855785184807404 0.27285678471987834
86 0 2 28 0.9855647260660545 1.0 -0.36851820301682836 0.8657214258300824 0.33870451267141
87 0 3 0 0.9860009176141974 1.0 -0.2940196783398498 0.9000248097050084 0.3217262355860879
88 0 3 1 0.9247801061820817 1.0 -0.229886135238474 0.9235054887670465 0.30706673060143985
89 0 3 2 0.1677657886747462 1.0 0.2059177407827353 0.8425730788586475 0.49766302938192386
90 0 3 3 0.39467741316538535 1.0 -0.19698954468921864 0.6912043610359219 0.6952924928172732
91 0 3 4 0.2602749084190419 1.0 0.04013224056604599 0.4152513499985529 0.908821060270683
92 0 3 5 0.5115740940191302 1.0 0.2603838886198372 0.6556263178824773 0.7087696112610057
93 0 3 6 0.3957393901997141 1.0 0.788585216846149 -0.42059890149219703 0.44858658008824703
94 0 3 7 0.3352829934535402 1.0 -0.25699181517245323 0.9428770051097349 0.21198622636780984
95 0 3 8 0.27966168430448474 -1.0 -0.9780924161659007 0.19476178671372452 0.07350559077259342
96 0 3 9 0.22472478895306253 1.0 0.33624190712551977 0.7810794045811786 0.5261714013814365
