 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.7411314071028091 1.0 -0.33295671397580084 0.8727166567676455 0.3570790719416932
1 0 0 1 0.2609770497723283 -1.0 -0.43637515892445705 -0.8970635819424303 0.06966814642483526
2 0 0 2 0.38522647838283186 1.0 0.7522724758833477 0.6588470503754036 0.002585776473017276
3 0 0 3 0.22455054459256463 -1.0 -0.9890091703250203 -0.09585334146158137 0.11257441069650291
4 0 0 4 0.3914119524462527 1.0 -0.394339903787859 -0.5511541935658956 0.73534012211718
5 0 0 5 0.8896810890416111 1.0 0.4684904910300818 -0.2815846899992106 0.8373928123482085
6 0 0 6 0.9204103170347878 1.0 0.2913671972191023 -0.39421641076366665 0.8716068941152868
7 0 0 7 0.4463647030926005 1.0 0.026826632746303453 -0.2696220808955182 0.9625924710224286
8 0 0 8 0.4299862099428431 1.0 0.6575899512527321 -0.7506818615682208 0.06365688276926607
9 0 0 9 0.9711094883075556 1.0 -0.5694753571309218 0.789793834336149 0.22786732294300854
10 0 0 10 0.9899422655243172 1.0 -0.5579977730894747 0.802418072929485 0.21157438754092805
11 0 0 11 0.9846277831901131 1.0 -0.531939512270534 0.8181379726413174 0.2183818055785358
12 0 0 12 0.4342735852339831 1.0 -0.3983283909588551 0.9115055751727541 0.1024308517250373
13 0 0 13 0.42378688724752467 1.0 0.20444286603430056 0.6731786881010128 0.7106571384389808
14 0 0 14 0.5072393454073729 1.0 -0.7488760712054072 0.5732644293802386 0.33249439692016314
15 0 0 15 0.47768594230078226 1.0 0.7519046235364998 -0.5459625514839825 0.3695461127945121
16 0 0 16 0.41461614081178344 1.0 -0.9464656039090396 0.2997268789504113 0.1198609972081928
17 0 0 17 0.5627696007371381 1.0 -0.3692764040142633 0.4774477921606848 0.7972945147178563
18 0 0 18 0.43685567111997176 1.0 -0.14773546684023758 0.78596365762524 0.6003626909875825
19 0 0 19 0.799055070194462 1.0 -0.21102876638867832 0.7510780650756137 0.6255786121014248
20 0 0 20 0.8670628701722508 1.0 -0.07701220313939053 0.8331371282780371 0.5476784148131476
21 0 0 21 0.7743511948804032 1.0 0.022553873117840132 0.7730924088968234 0.6338923016676347
