 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
20 0 0 20 0.2907217814589435 1.0 -0.5801996015127945 -0.3559529431310995 0.7325748594380659
21 0 0 21 0.4707063947775727 1.0 -0.13679232588714277 0.8295592011481044 0.5414050160174955
22 0 0 22 0.2669985304318777 1.0 -0.06065479506890206 -0.9981561502312037 0.0023012150641624762
23 0 0 23 0.3818454155051161 1.0 -0.008717568802199694 0.24408948698389027 0.9697135279752057
24 0 0 24 0.32684526405430225 1.0 0.6553058680317699 0.5079597880937631 0.559062673591135
25 0 0 25 0.7715262209760363 1.0 -0.31456268745636046 0.9312580158458184 0.18387175852517942
26 0 0 26 0.9894905280981944 1.0 -0.42246962738235905 0.888221731418159 0.18050365585200456
27 0 0 27 0.8277794539930259 1.0 -0.4353832988722022 0.8725546788703025 0.22156199007208385
28 0 0 28 0.8355728722491775 1.0 -0.3968126838747823 0.8588960540686726 0.32378582770305964
29 0 1 0 0.921674755243091 1.0 -0.308950375063956 0.9368109280731183 0.16411870944723164
30 0 1 1 0.3868788257043071 1.0 0.388398957159502 -0.8977972053014726 0.20762087619089997
31 0 1 2 0.41689106533650255 1.0 0.558092295148801 -0.8235174757914621 0.10174456821669453
32 0 1 3 0.23666629652666443 1.0 0.031995234934690545 0.40985427511983286 0.9115896983333404
33 0 1 4 0.4229318262773837 1.0 0.3271856240724978 -0.3905410664016352 0.8604808207358043
34 0 1 5 0.9871219260696826 1.0 0.3638206607831144 -0.31219670942244704 0.8775920130750593
35 0 1 6 0.984429583442582 1.0 0.3987294813142053 -0.3789534406639907 0.8351102265807957
36 0 1 7 0.9835897689789044 1.0 0.32282168180217796 -0.3812115906968496 0.8662931864425527
37 0 1 8 0.848412588908558 1.0 0.23297599412006978 -0.38294577274559605 0.8939097948339328
38 0 1 9 0.27233790405964875 1.0 -0.5267648652297203 0.5629072450172143 0.6369098917952554
39 0 1 10 0.3462026033021365 -1.0 -0.9955112366431891 0.06486234738483918 0.06892208360806214
40 0 1 11 0.4346914426731191 1.0 -0.1145125896738585 -0.9049233428023847 0.4098787753196592
41 0 1 12 0.32362138461847956 1.0 -0.4625302119937001 -0.7946455655411715 0.39319744169922366
42 0 1 13 0.3240742412841216 1.0 -0.38804554078715575 -0.6997702809566763 0.5997851383329016
43 0 1 14 0.3230896905367906 1.0 0.1384514044481775 -0.42067167800880867 0.8965860516021764
44 0 1 15 0.3848010599364494 1.0 -0.5747782667956909 -0.5430152006417812 0.6121800681917926
45 0 1 16 0.5067296392286398 1.0 -0.4438127955953989 -0.689909465619509 0.5718873418029116
46 0 1 17 0.18654042218050196 1.0 -0.10897907636165767 -0.2346081220075797 0.9659620023600497
47 0 1 18 0.25282704266095357 1.0 0.006800969467414759 -0.9916517370118739 0.12876559826147893
48 0 1 19 0.19595241322654056 1.0 0.13888154244657755 0.9889518552398566 0.05182803474283809
49 0 1 20 0.1925277768016498 -1.0 -0.21380016798810433 0.8834361736831344 0.416929268817099
50 0 1 21 0.6377943550697494 1.0 -0.05291580770651413 -0.8033734321905462 0.5931197566639884
51 0 1 22 0.532574485737873 1.0 -0.901334838647534 0.0218055323087894 0.43257372481572864
52 0 1 23 0.44811519869412714 1.0 0.8211648796072034 0.5596742493076177 0.11159289924382401
53 0 1 24 0.27429932040603017 -1.0 -0.3110040052924364 -0.5384714729003031 0.783150676156664
54 0 1 25 0.7531530244811572 1.0 -0.37777957414019986 0.9055231137487504 0.19315921885640513
55 0 1 26 0.9830069564236619 1.0 -0.41059952121739535 0.8924221645344568 0.18705804827293845
56 0 1 27 0.981160078148118 1.0 -0.3962065835503669 0.8932507689535536 0.2124227080969256
57 0 1 28 0.9774289465084005 1.0 -0.3588881871427098 0.9146796620134487 0.18590423617653629
58 0 2 0 0.9888558295256453 1.0 -0.3078859998580478 0.9393723229873266 0.15094982575943225
59 0 2 1 0.9428584387152813 1.0 -0.2971664606305497 0.9484713090240005 0.10997395434652243
60 0 2 2 0.2507008163765871 -1.0 0.8986975580176044 0.22490340937044656 0.37651182672891437
61 0 2 3 0.4978596084653661 1.0 0.16101899823156862 -0.202410620375704 0.9659724752639822
62 0 2 4 0.983783250284416 1.0 0.3071274395743154 -0.2264479106902586 0.9243343981506597
63 0 2 5 0.9805436170377668 1.0 0.38438685877738893 -0.31101905850730394 0.8692030188882698
64 0 2 6 0.9736280557985586 1.0 0.3707931245059353 -0.32752786371438636 0.869044278106597
65 0 2 7 0.9891843470022016 1.0 0.3322249731920932 -0.3725223080992054 0.866518145889602
66 0 2 8 0.9616997688870634 1.0 0.24448212255948165 -0.42692058638070507 0.8706131774061123
67 0 2 9 0.4370494318181021 1.0 -0.08928408506436243 -0.6248523805149727 0.7756209478340509
68 0 2 10 0.8032617952506866 1.0 -0.5078603089047421 -0.6590148796621498 0.5547767974808087
69 0 2 11 0.9755136535861417 1.0 -0.618968533680959 -0.6676307340618568 0.413699356113676
70 0 2 12 0.9436356483355409 1.0 -0.5488986741769132 -0.7150363419798771 0.43293564779868027
71 0 2 13 0.9259414061776452 1.0 -0.5978449371054975 -0.6874649037683386 0.41227834925461926
72 0 2 14 0.9130487147960279 1.0 -0.6007145653443331 -0.7202746127822509 0.34690992082174205
73 0 2 15 0.9798029993537429 1.0 -0.646751835486644 -0.6463625299378741 0.4048796650697186
74 0 2 16 0.9526915029413399 1.0 -0.6057997581580061 -0.6063104145856631 0.5151643758846902
75 0 2 17 0.6922239277240367 1.0 -0.6096312196705376 -0.6044723413063275 0.5127991464488402
76 0 2 18 0.48206983378132295 1.0 -0.4070382385260837 -0.7784137003178618 0.4779037387749096
77 0 2 19 0.6477569912619208 1.0 0.08556724164368922 -0.5886771106300547 0.803826788915212
78 0 2 20 0.6618380321043824 1.0 0.036322761226289975 -0.8059753189472405 0.5908336840979801
79 0 2 21 0.7058907321770154 1.0 0.11630933086890106 -0.6118451970914485 0.7823794439713727
80 0 2 22 0.7360432049065373 1.0 0.48647130686119555 -0.5148794281018496 0.705864606081275
81 0 2 23 0.7196564484196701 1.0 0.44610099045944845 -0.5883169781992843 0.6744457275967889
82 0 2 24 0.4423884957061901 1.0 0.3719688438531582 -0.9261323573018789 0.06259421667381995
83 0 2 25 0.41922768699825064 1.0 -0.3729133702876498 0.9277609354774857 0.013973720429677615
84 0 2 26 0.9816352997428763 1.0 -0.36048894708956797 0.9206803606107594 0.14965090247605012
85 0 2 27 0.9778977505432316 1.0 -0.3362690541813951 0.9314480950714734 0.13902362888255038
86 0 2 28 0.9782387481286674 1.0 -0.3464484412242272 0.9303541051951509 0.12006130317397827
87 0 3 0 0.9864227550711364 1.0 -0.29317655989368857 0.9515942709877511 0.09228135322042386
88 0 3 1 0.9785023708888905 1.0 -0.2789437793044899 0.9536154660038091 0.11317204153706159
89 0 3 2 0.8158030188415927 1.0 -0.28535159091651885 0.9533463752516296 0.0985147621221871
90 0 3 3 0.445017926027619 1.0 0.4110430000417215 -0.05489268175104711 0.909961782497968
91 0 3 4 0.9318497681638154 1.0 0.3689467111501221 -0.2520610736710882 0.8946192147898941
92 0 3 5 0.9098335942872919 1.0 0.3687948515975149 -0.33322983666250205 0.8677258976157444
93 0 3 6 0.9468503396895804 1.0 0.32509548971579416 -0.30166450070064854 0.8962764370346221
94 0 3 7 0.8680728484512008 1.0 0.3493982546217189 -0.48566892590225474 0.8012780753772359
95 0 3 8 0.5469974694117137 1.0 0.22331164968650316 -0.38404651327694506 0.8959018823253546
96 0 3 9 0.5891256344564371 1.0 -0.296331657525832 -0.5734671964256624 0.763755800875963
97 0 3 10 0.44640388336660497 1.0 -0.681816722345961 -0.6004683573938778 0.41780822023759706
98 0 3 11 0.9723142545241839 1.0 -0.595535897605914 -0.7148793246509472 0.3664485582579423
99 0 3 12 0.985038812172373 1.0 -0.6218453946886072 -0.6967119831623781 0.35763209814349234
100 0 3 13 0.9833864697362773 1.0 -0.6504783598236064 -0.686922769271293 0.3240601988178265
101 0 3 14 0.9847275546268052 1.0 -0.6114054516502792 -0.6930890536350753 0.3818519836580051
102 0 3 15 0.9798329023764707 1.0 -0.6703251088149972 -0.658704407189693 0.3417202839180567
103 0 3 16 0.9900484479474818 1.0 -0.5960668136640334 -0.6669300152147241 0.4471115167987673
104 0 3 17 0.9706984939286668 1.0 -0.6415855761489259 -0.6105411400688715 0.464335508830687
105 0 3 18 0.5745141773253103 1.0 -0.3224270480122112 -0.6363261037012613 0.7008065984695803
106 0 3 19 0.8376018053735066 1.0 0.10662268412645659 -0.5701623078075416 0.8145836642023018
107 0 3 20 0.9796009036938655 1.0 0.20848279054189206 -0.5995362143834128 0.7727168004454618
108 0 3 21 0.9767372446780143 1.0 0.28955777509055647 -0.5785433072876408 0.7625247120436719
109 0 3 22 0.9544514787511713 1.0 0.2708020106085174 -0.5838500451511108 0.7653661841415713
110 0 3 23 0.8924826241435366 1.0 0.27077589036573846 -0.6315578684074723 0.7265088272342269
111 0 3 24 0.4793644549896702 1.0 -0.059598333296075306 -0.8458028587114467 0.5301561683729376
112 0 3 25 0.44200241790841527 -1.0 0.5083748140197853 -0.018701085895482583 0.8609328184339815
113 0 3 26 0.5388748180359406 1.0 -0.5593824274979484 0.8120960147860353 0.1661064796302123
114 0 3 27 0.9766447417139774 1.0 -0.31822218884478226 0.9446571859376658 0.07973355368454701
115 0 3 28 0.984978657374314 1.0 -0.28219808425419324 0.9501125239818929 0.13285493222316277
116 0 4 0 0.9854030206462762 1.0 -0.2038893779374953 0.9739492200505484 0.09925743461922833
117 0 4 1 0.9697521524022095 1.0 -0.24052817518230502 0.9652718035604599 0.1019634355767126
118 0 4 2 0.7084250916796139 1.0 -0.04902829876930945 0.9976772145347563 0.04729060707960597
119 0 4 3 0.2883046006988767 -1.0 0.41199320405934486 0.5667861922475296 0.7134528800744042
120 0 4 4 0.2793589959412802 1.0 -0.05192488566142961 0.9973482748280517 0.05099240087068291
121 0 4 5 0.6006840265725282 1.0 0.450378812420622 -0.5859847512731765 0.6736325382565068
122 0 4 6 0.2909292606711862 1.0 0.18214298539293988 -0.4370046644443332 0.8808239643232031
123 0 4 7 0.44752865305868944 1.0 0.2832686218123837 -0.8522381682184456 0.43982836712538353
124 0 4 8 0.8735357927746721 1.0 0.4251521810673918 -0.3804123701875426 0.8212990025209672
125 0 4 9 0.5780783789746534 1.0 0.4393350259086922 -0.3493346496938269 0.8276170838818517
126 0 4 10 0.46930481924514156 1.0 0.0882812422785266 -0.5364397324398579 0.8393085461983664
127 0 4 11 0.4939033875016182 1.0 -0.21278578139672844 -0.7247413019506764 0.6553413282269184
128 0 4 12 0.7733889857060745 1.0 -0.6575885542667798 -0.6185223441883078 0.43012486912189446
129 0 4 13 0.9838028904976069 1.0 -0.658050555444754 -0.6891592134718355 0.3033628931918552
130 0 4 14 0.9308161080355036 1.0 -0.6050038418833692 -0.7155549123661349 0.34921557624919325
131 0 4 15 0.9833530999745108 1.0 -0.6189195487979798 -0.703338769014041 0.34964720521908754
132 0 4 16 0.9883619894751269 1.0 -0.6214245906687664 -0.6926487923420027 0.3661545146237053
133 0 4 17 0.7971076223063609 1.0 -0.5477841409417253 -0.7600521298963703 0.34964738633761655
134 0 4 18 0.7818827299768518 1.0 0.09475096976994843 -0.6019883966190492 0.7928633073006222
135 0 4 19 0.9638616063101267 1.0 0.11018042101396004 -0.610624054458863 0.7842184255304175
136 0 4 20 0.97872741438936 1.0 0.1878104303681849 -0.5996101439338658 0.7779427469528368
137 0 4 21 0.9772323134008725 1.0 0.26209180521171854 -0.5916134371426643 0.7624312602675115
138 0 4 22 0.9850337408847339 1.0 0.2614161231618037 -0.5262934222474194 0.8091210318921098
139 0 4 23 0.9288513211487095 1.0 0.23977701468580964 -0.5675215786335268 0.7876714042122323
140 0 4 24 0.7141221465863661 1.0 0.06458680447089232 -0.7769140522663152 0.626285158757073
141 0 4 25 0.3001994672124873 1.0 0.45263234337701796 -0.8328453532910285 0.3185789999836329
142 0 4 26 0.18974334175983432 -1.0 -0.5985011301742241 0.5911002545312127 0.5407373542426228
143 0 4 27 0.6902538485750302 1.0 0.25749688306870905 -0.9581408618121797 0.1251456916386372
144 0 4 28 0.8812452397734621 1.0 -0.30961777705115623 0.9480189632985863 0.07346344233817469
145 0 5 0 0.9700318851214701 1.0 -0.22962489777237438 0.9577239479086135 0.17331256713050427
146 0 5 1 0.9722896106975037 1.0 -0.15380203726907316 0.9668501202326844 0.20382781541763667
147 0 5 2 0.5849657284787183 1.0 0.01880484318998309 0.977763186292067 0.20886725306898854
148 0 5 3 0.43218797393195413 1.0 0.6195763861932208 -0.7549868523513803 0.2147555690740148
149 0 5 4 0.7544806356329714 1.0 -0.041698972935239845 -0.9856736431123618 0.16342785848731756
150 0 5 5 0.25367174096835327 -1.0 -0.7444085659115409 0.1905867900249706 0.6399473122574235
151 0 5 6 0.33860521826183215 1.0 0.0896259776469045 0.13397156725371917 0.9869239095788586
152 0 5 7 0.28509909998477206 1.0 0.22289265912384493 -0.26189559824520625 0.9390045570328651
153 0 5 8 0.5075053116979643 1.0 0.4164254363049519 -0.11206216320776052 0.9022371792247468
154 0 5 9 0.326187878939953 -1.0 -0.5702974959916319 -0.8205786450538729 0.037569313904092266
155 0 5 10 0.31585499377691517 1.0 0.5530518955623288 -0.6806614848258508 0.4804513959700638
156 0 5 11 0.25281136088557166 1.0 -0.7565730197358504 -0.06279726285516884 0.650886909981815
157 0 5 12 0.8830933670878663 1.0 -0.6401170852818583 -0.7014845648560066 0.313320159579682
158 0 5 13 0.9804149528619079 1.0 -0.6140088379673917 -0.7199516735700972 0.3235162045733563
159 0 5 14 0.7619400945352127 1.0 -0.5929260016207263 -0.722427546166617 0.35572067291870824
160 0 5 15 0.9290662762932923 1.0 -0.6073406256221295 -0.7168208306251261 0.3424985565675049
161 0 5 16 0.5259628932691913 1.0 -0.580566616966943 -0.7162135683172677 0.38727319533089943
162 0 5 17 0.2873673364616437 -1.0 0.8430053108774811 0.4741454244815907 0.25402394035904124
163 0 5 18 0.9719759245362712 1.0 0.14497189355923246 -0.5119261079570839 0.8467082201501074
164 0 5 19 0.9812867584631022 1.0 0.2019853034791805 -0.564208934009177 0.8005437002204515
165 0 5 20 0.9784596079489118 1.0 0.1808662346505066 -0.6170433529778311 0.76586219759773
166 0 5 21 0.9836620820820756 1.0 0.21852959661245291 -0.5984689245016905 0.7707656983871223
167 0 5 22 0.9907953056483512 1.0 0.23313367873173865 -0.5652309982407601 0.7913043703081398
168 0 5 23 0.9845341143724863 1.0 0.24610539264447945 -0.5695756451886931 0.7842293797857811
169 0 5 24 0.6955234911295625 1.0 0.2737414599424936 -0.5113289866484151 0.8146215566271593
170 0 5 25 0.3150231814422288 1.0 -0.11015372777215163 -0.03755815136498697 0.9932046825926384
171 0 5 26 0.4022368697558835 1.0 -0.8230383768619695 -0.38394398757636605 0.4185628323398698
172 0 5 27 0.5304076435536158 1.0 -0.5096935663309355 -0.45402173362693565 0.7308055376331271
173 0 5 28 0.5466342718611704 1.0 -0.2729176560915574 0.9519008198216491 0.13928669073663358
174 0 6 0 0.2798580630098987 1.0 0.20976246927077247 -0.8695212370463868 0.4471381495810317
175 0 6 1 0.577477257863015 1.0 -0.28639339640135 -0.9569904890756836 0.046346804813091225
176 0 6 2 0.4075556741485796 1.0 -0.4999444953688864 0.8321904339822759 0.23982198218416248
177 0 6 3 0.4018676341263523 1.0 0.3618993311304469 -0.8929025965272948 0.26786904868265404
178 0 6 4 0.3061128934701586 1.0 -0.1580897430699773 -0.8552328087670966 0.49354278025761
179 0 6 5 0.6553748167124225 1.0 -0.4052784991180608 -0.908705804600245 0.1000154929920086
180 0 6 6 0.30884672319238826 1.0 0.562861590288914 0.7183395170054652 0.40887060115125684
181 0 6 7 0.4467903283982946 1.0 0.49029242243895027 -0.01124778257747372 0.8714854146146311
182 0 6 8 0.6929648346956989 1.0 0.4768207087541941 -0.31260476386482416 0.8215353147078741
183 0 6 9 0.6563430329489987 1.0 -0.9940855873667152 -0.09507257141600814 0.05248858117839669
184 0 6 10 0.9419275820184417 1.0 -0.9775762982052308 -0.20298458351067322 0.05605211899969745
185 0 6 11 0.45662934678188255 1.0 -0.9493907123108118 -0.2930986155962839 0.1129180096951362
186 0 6 12 0.4733299007058829 1.0 -0.4675827163146895 -0.7601677843166799 0.4511223149998748
187 0 6 13 0.5795581945452137 1.0 -0.5784451656762561 -0.7589680519492801 0.2989459590395619
188 0 6 14 0.3911282419993911 1.0 -0.412442953040207 -0.7545463977505846 0.5104415188139478
189 0 6 15 0.3368890123731062 1.0 -0.26411794091162066 -0.9643561761930988 0.016089708724236096
190 0 6 16 0.2994339064544823 -1.0 -0.5518902714248338 0.41140893186093863 0.7253687469774698
191 0 6 17 0.27033005426572787 1.0 -0.3092441354135038 0.43552728980909683 0.8453898772423862
192 0 6 18 0.8173164812561768 1.0 0.23386398906404127 -0.4385068150605622 0.8677669086595182
193 0 6 19 0.9050946368216078 1.0 0.10293767415318199 -0.5485295036318 0.8297705820800019
194 0 6 20 0.9477289924195762 1.0 0.19850639669943826 -0.6076168330193732 0.7690234032205475
195 0 6 21 0.9862141538260969 1.0 0.1974816120657885 -0.6177770815880826 0.7611520809670095
196 0 6 22 0.9864472773284172 1.0 0.24695277975955354 -0.5784523613783004 0.7774362933288473
197 0 6 23 0.9846980607381087 1.0 0.25563006034377594 -0.5794123008751025 0.7739086883110033
198 0 6 24 0.5769597393447561 1.0 0.1412797607699765 -0.5272641218929008 0.8378738419125433
199 0 6 25 0.23007863591206157 -1.0 0.2829449980813033 -0.9387830292409646 0.196541476716569
200 0 6 26 0.2533342533962224 -1.0 0.9603256947241587 -0.055843172758175796 0.273232684920496
201 0 6 27 0.4975695374420264 1.0 -0.2679492139689456 -0.504715355614315 0.8206495162616866
202 0 6 28 0.4539887324085396 1.0 -0.3218221692117609 0.4113634928850345 0.85276642061309
203 0 7 0 0.3275752139123933 1.0 0.424488422941265 0.25470207115055854 0.8688707808071654
204 0 7 1 0.31086011705484384 -1.0 0.6978470532715771 -0.3067436472315017 0.6472386152905992
205 0 7 2 0.24037099075917143 1.0 -0.7129511361106085 0.17347313302511547 0.6794172132328146
206 0 7 3 0.23520728765779592 1.0 -0.38899983587996173 -0.720763902405465 0.5737408166364039
207 0 7 4 0.6036560435432996 1.0 -0.6119220916174667 -0.03482913679965116 0.7901507989113823
208 0 7 5 0.6279107345783134 1.0 -0.31078871456921114 -0.23736566648290613 0.920362925845855
209 0 7 6 0.3680945598536428 1.0 -0.15350832797903002 -0.7818208991730164 0.6043105781445324
210 0 7 7 0.22870970400511217 1.0 0.010707213373070784 0.7097123643849833 0.7044101897480334
211 0 7 8 0.4658964268064995 1.0 -0.8808260099371036 -0.411565265097668 0.23400763402796965
212 0 7 9 0.9794553357135987 1.0 -0.9722070085117269 -0.19054274878658967 0.13604041122228994
213 0 7 10 0.9888906553220769 1.0 -0.9568210500925058 -0.20793436805345028 0.20311764246880884
214 0 7 11 0.9908334672215162 1.0 -0.964181597284397 -0.22997633264298972 0.13215420493571156
215 0 7 12 0.34383705336904297 -1.0 -0.6735810428275517 0.31534887057637495 0.6684636628639975
216 0 7 13 0.33877061476563125 1.0 -0.7518607725627116 -0.5270952002683219 0.3960757863534455
217 0 7 14 0.18485119813573545 -1.0 0.7833926729168885 -0.25859024720302903 0.5651787363937261
218 0 7 15 0.09882754345570675 -1.0 0.867690603259338 -0.48303354456551 0.11743769343752251
219 0 7 16 0.3948670311563697 1.0 0.643188585384628 0.7631915464640314 0.06202505168689129
220 0 7 17 0.43747658142187584 1.0 0.7311654790188263 -0.5700312027985646 0.37478189674421536
221 0 7 18 0.42903738220759535 1.0 -0.5744508683988591 0.8185355560989557 0.0023964969373449496
222 0 7 19 0.6626628327627091 1.0 -0.09576582465872732 -0.7028885017009595 0.7048238510464966
223 0 7 20 0.8574716710516946 1.0 0.13989983804896153 -0.6536125196157583 0.7437867365820757
224 0 7 21 0.9890085429760365 1.0 0.23081129070837905 -0.6306087143071515 0.7409850184190051
225 0 7 22 0.9807382690976102 1.0 0.19169073936501094 -0.6131596993227946 0.766348382635519
226 0 7 23 0.8759508529831251 1.0 0.1854849901426831 -0.582695883866888 0.7912400554549518
227 0 7 24 0.27345749350374954 1.0 0.31030468328595057 -0.16036101886941978 0.9370140592104095
228 0 7 25 0.3772029836345016 1.0 -0.15503614992954143 -0.0540782447368785 0.9864275622980143
229 0 7 26 0.45816805431567775 1.0 -0.8186468439853469 0.19311242958753716 0.5408557426630776
230 0 7 27 0.23508159906904832 -1.0 0.3518486897592027 -0.7514465323063159 0.5581492708940379
231 0 7 28 0.3390625388705332 1.0 -0.5304096559755517 0.4197173100549163 0.7365480137018647
232 0 8 0 0.764222510597494 1.0 -0.6823915326253982 0.26765388995886563 0.6802228983142571
233 0 8 1 0.9824224599254981 1.0 -0.6321295905245982 0.13340198361720423 0.7632929264379429
234 0 8 2 0.6505121558975786 1.0 -0.5078404218829526 -0.12927748448102883 0.8516956251549038
235 0 8 3 0.3205247124690286 1.0 0.05946241312025441 -0.8155081949368815 0.5756827298232128
236 0 8 4 0.26486962471094855 -1.0 -0.8807867117809484 0.4647050597976572 0.09090641203215599
237 0 8 5 0.3538266732854205 1.0 0.760174159091024 0.014018345501989327 0.6495681133181044
238 0 8 6 0.3233034089444963 -1.0 0.9184484164997614 -0.34053398493584186 0.20121906304522047
239 0 8 7 0.5012843831635347 1.0 -0.918608619860123 -0.2741776461078054 0.2845783229507529
240 0 8 8 0.9890552333596929 1.0 -0.9800897942851015 -0.10656664966669224 0.1675337109867861
241 0 8 9 0.9838550565381345 1.0 -0.9616762178359313 -0.21114596146991704 0.17491779498873955
242 0 8 10 0.9829675780710512 1.0 -0.9573252778011584 -0.2100439124076755 0.1985191863357576
243 0 8 11 0.9639997299984305 1.0 -0.9300917581404278 -0.3020158548482574 0.2090831051508571
244 0 8 12 0.4293345566284553 1.0 -0.3602555479671608 -0.9181879659683618 0.1647628577979968
245 0 8 13 0.1961337414314987 1.0 0.40897600108877186 -0.9089202345136607 0.08125661711559012
246 0 8 14 0.3334259318130703 -1.0 0.45514751210658555 0.8653277214726616 0.2098777660308916
247 0 8 15 0.2948985726637621 1.0 -0.6881738031337387 0.1636980612395138 0.7068378607763387
248 0 8 16 0.33833150215982744 1.0 -0.7299107873894891 0.283673073124854 0.6219001769065178
249 0 8 17 0.34993606797636967 1.0 0.09234767722685218 0.6266365016667305 0.7738207811177514
250 0 8 18 0.33478436077237805 1.0 -0.8485047947150322 0.25141108814300595 0.4656523146128997
251 0 8 19 0.40094889877354695 1.0 -0.32171943286396726 -0.8673357861497811 0.3797699837817996
252 0 8 20 0.2549883483922738 1.0 0.4870149919568463 -0.6607814857518048 0.5711254027767552
253 0 8 21 0.7437175109829005 1.0 0.4923413038683051 -0.705741713475887 0.5094395689042771
254 0 8 22 0.7312782781503376 1.0 0.3555336142831833 -0.6790111264296305 0.6422925651908958
255 0 8 23 0.3530412291669392 1.0 0.11714720524143912 -0.9902663312849918 0.07516066409687133
256 0 8 24 0.4332805869978203 1.0 0.25358759309534995 0.9672226265162129 0.013180416654501037
257 0 8 25 0.21113482731105943 1.0 -0.8970011458054764 0.3166904322638026 0.30837657909807026
258 0 8 26 0.7613981798316961 1.0 -0.7241579401162318 0.32595561429452224 0.6077402531316294
259 0 8 27 0.8876255174811656 1.0 -0.6454392312126782 0.0754688568211982 0.7600741085326407
260 0 8 28 0.8521202112486654 1.0 -0.6614656481726795 0.27226437210191234 0.6988099226337938
261 0 9 0 0.9878935075098421 1.0 -0.6217570584774446 0.17033094153684392 0.764464211450509
262 0 9 1 0.9903676669260775 1.0 -0.5833016142208035 0.12073876639490777 0.803231832746213
263 0 9 2 0.9800138954892009 1.0 -0.5503428008934151 -0.019181076799642316 0.8347184482192765
264 0 9 3 0.4076715041234352 1.0 -0.37352658530304006 -0.21576916235119747 0.9021760131205623
265 0 9 4 0.26529284746852694 1.0 -0.31378743987417235 0.2982834190087835 0.9014235655459886
266 0 9 5 0.3717571188713168 1.0 0.8462762815807858 -0.5019416736687826 0.178524540241337
267 0 9 6 0.23628199727888527 1.0 -0.9098243340945353 -0.06457852363090527 0.4099381604279947
268 0 9 7 0.9601732970219254 1.0 -0.9597470217424193 -0.11667000199113825 0.2554873086709865
269 0 9 8 0.9169945080581599 1.0 -0.9664843109015674 -0.11710883213600592 0.22845918282455463
270 0 9 9 0.980721576539705 1.0 -0.9447621799143815 -0.24099887275338305 0.2221350191550717
271 0 9 10 0.9783648954015302 1.0 -0.9435578769489154 -0.23812402490320383 0.23020747514265077
272 0 9 11 0.6271984408490672 1.0 -0.9507551219515492 -0.23445542751318166 0.20271988208487443
273 0 9 12 0.2650691544966634 1.0 0.005135410587528218 -0.02679573794959189 0.9996277387036805
274 0 9 13 0.3909655910508669 1.0 -0.8148806045729314 0.004419148770821613 0.5796120007513603
275 0 9 14 0.39679763373663257 1.0 -0.6088006195342129 0.17468022022322172 0.7738531038365902
276 0 9 15 0.3143478384917355 1.0 -0.7271798208969014 0.46805786064799304 0.5021268237865554
277 0 9 16 0.9491295368361653 1.0 -0.9729715471427451 0.20793381616828205 0.10044847706336048
278 0 9 17 0.740240968536138 1.0 -0.9000316353235925 0.4348093384870342 0.029730364632948914
279 0 9 18 0.5130187527826918 1.0 0.9843401235724211 -0.17562203899263581 0.015212512793742791
280 0 9 19 0.2601876558231885 -1.0 -0.46999809907024304 0.8512357860898951 0.23345111554729506
281 0 9 20 0.33406702081001205 1.0 0.49007843334175283 0.5415012591989958 0.6830808996445403
282 0 9 21 0.23629896141797485 -1.0 -0.9122232160965386 -0.1474321593857475 0.38224672973531537
