 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.269336190885242 -1.0 0.2908653518392118 -0.34094871715582475 0.8939526382137077
1 0 0 1 0.3833481152491157 1.0 -0.8137124523126619 -0.47625935221857596 0.33324026523764566
2 0 0 2 0.260056632404731 1.0 -0.4695433157789768 -0.4407754827636743 0.7650137570016202
3 0 0 3 0.4630214732868013 1.0 0.09543401869881687 -0.23566612812399684 0.9671369210872046
4 0 0 4 0.6172586736104753 1.0 0.2878043479835381 -0.0749251279986155 0.9547538334440777
5 0 0 5 0.5891801599529152 1.0 0.2782061078503029 -0.36290713465991264 0.8893254596421483
6 0 0 6 0.9801482398539725 1.0 0.39041529639372535 -0.4165300976163935 0.8210228828245149
7 0 0 7 0.9838209313939883 1.0 0.404371247544461 -0.48649194473197366 0.7744736805535989
8 0 0 8 0.4766160587214786 1.0 0.5322420981467755 -0.121405077426468 0.8378419636992356
9 0 0 9 0.8126218397812826 1.0 -0.6043318338288068 0.77465584866756 0.18625614284166042
10 0 0 10 0.979455478974873 1.0 -0.6068331044709885 0.7706060543937223 0.19473030644931022
11 0 0 11 0.9718736738055498 1.0 -0.5536284161631999 0.8120486324433578 0.1845876359984567
12 0 0 12 0.8830956000614656 1.0 -0.5202478789525208 0.8254814109711038 0.21891227600698687
13 0 0 13 0.2068437864082996 -1.0 -0.7595068212463577 -0.6503195158534806 0.015294305487571005
14 0 0 14 0.2509486427822644 -1.0 -0.3024618294990432 -0.8774766453581477 0.37222517183433995
15 0 0 15 0.3282099558157619 1.0 -0.7926149347982157 0.5853608895262458 0.17062881980446004
16 0 0 16 0.25196451732643516 -1.0 0.47287468033983826 0.734102680273674 0.48732206138087314
17 0 0 17 0.1921861547650556 1.0 -0.20668622355604777 0.8773479939924704 0.43306039120373
18 0 0 18 0.5215681392767471 1.0 -0.04641163328827212 0.9288951870774904 0.3674230419010072
19 0 0 19 0.5935649843220141 1.0 -0.00043916145456139154 0.9352909000439829 0.3538795549789977
20 0 0 20 0.22638791103916073 1.0 0.5565678261239028 0.21966193779443377 0.8012370984971349
21 0 0 21 0.6513318289113181 1.0 -0.2455463347179738 0.6841570942941754 0.6867576485438807
22 0 0 22 0.43255221408200434 1.0 0.13548885059536336 0.5431951792465671 0.8286022982152759
23 0 0 23 0.2046903935847337 1.0 0.70827459476147 0.13612942587176535 0.6926874315499738
24 0 0 24 0.27389459557016704 -1.0 0.6821393983890316 0.46417136842343976 0.5650051167036996
25 0 0 25 0.7797529887212846 1.0 -0.4992667289172538 0.8167076590836082 0.2893463892818401
26 0 0 26 0.9467475541330251 1.0 -0.42708270419137323 0.8721793644616512 0.23854458700178843
27 0 0 27 0.9227678204133845 1.0 -0.35064419325804413 0.9002440567693695 0.2580877524909771
28 0 0 28 0.8305693445427554 1.0 -0.4957978721555661 0.7626665522355178 0.4153603255815384
29 0 1 0 0.7798357646385982 1.0 -0.2647021333635147 0.9401476098676739 0.2146048747184075
30 0 1 1 0.24490330199142873 -1.0 0.7411556817775322 0.29071097994163386 0.6051242694771516
31 0 1 2 0.4812108227117522 1.0 -0.10649536088821164 0.9655915122492507 0.237258866181001
32 0 1 3 0.32074432596984154 1.0 -0.37092590602363074 -0.9224885328650776 0.10690593516257862
33 0 1 4 0.5874567596148312 1.0 0.5156858218352848 -0.3459797325067421 0.7838151298952005
34 0 1 5 0.9753836891563452 1.0 0.4154862862493073 -0.294070268259643 0.8607518941393394
35 0 1 6 0.9731544213590257 1.0 0.4044351888247225 -0.41032632161111027 0.81735211985619
36 0 1 7 0.9787504526401412 1.0 0.39240888764582743 -0.4511102639789657 0.8015702056772023
37 0 1 8 0.27950896422519433 -1.0 -0.8981973721108718 0.11117700951395565 0.4253012500436112
38 0 1 9 0.1841295761755819 -1.0 -0.7966233497991626 0.20599812945771756 0.5682921864804077
39 0 1 10 0.6528380095967697 1.0 0.36888659142456215 -0.929416217842371 0.010400801832088552
40 0 1 11 0.6783143127427822 1.0 -0.5604998848741783 0.8232698809481698 0.08981415355955574
41 0 1 12 0.2934098969906188 1.0 -0.29628474099787605 0.7893888826440969 0.5376621097024836
42 0 1 13 0.2352105154187128 -1.0 0.45691160786381313 0.806648799489483 0.37489931565885953
43 0 1 14 0.3642798185605246 -1.0 -0.5431193482097796 0.4522095034617988 0.7074799916457126
44 0 1 15 0.4068843468487896 1.0 -0.4952837504049042 -0.8142009282278142 0.30293704801133015
45 0 1 16 0.26347797511134613 -1.0 -0.5582779278292828 0.4251826134170913 0.7124222768460113
46 0 1 17 0.42668124141813857 1.0 0.08063878043965277 -0.7483840317029066 0.6583454474524054
47 0 1 18 0.3691292082050406 1.0 0.2647213853975154 0.9610931569605731 0.07888302578362189
48 0 1 19 0.333556736599775 1.0 0.6151880381068541 -0.7786858041900255 0.12325622143799983
49 0 1 20 0.2707302087850868 -1.0 -0.5642415042098374 0.3910021875723423 0.7271511632670767
50 0 1 21 0.2568986127621312 1.0 0.22311230476951527 -0.8345185107321755 0.5037854252613782
51 0 1 22 0.07599675950427981 -1.0 -0.0804004360320973 0.996736568819458 0.007209872666184225
52 0 1 23 0.41048374308093166 -1.0 0.5488980354321519 -0.6217376840507708 0.5587067199612941
53 0 1 24 0.5828937345368217 1.0 -0.5021056208308496 0.7718020689463571 0.39014293778074505
54 0 1 25 0.9710470286789338 1.0 -0.43673166502931315 0.8464160443983773 0.30470532083593244
55 0 1 26 0.9854079432521171 1.0 -0.38929251930837505 0.8796465248895519 0.273264204864585
56 0 1 27 0.9844215573268217 1.0 -0.3726293690825923 0.9040113045555038 0.2095493128907036
57 0 1 28 0.9737078196172864 1.0 -0.3601113631590697 0.8955828797863238 0.2612491369504448
58 0 2 0 0.9852159499804924 1.0 -0.3139082871590219 0.9213750979161922 0.22919318531059285
59 0 2 1 0.9530934842695724 1.0 -0.2836745932689726 0.93446691196171 0.21517508123021634
60 0 2 2 0.6066146541576054 1.0 -0.10105920415294305 0.9563570127304301 0.2741683815783693
61 0 2 3 0.325167106083733 -1.0 0.583632246584936 -0.7919030252771939 0.1796190393667912
62 0 2 4 0.9027892948577834 1.0 0.29118045281613586 -0.18341417964880535 0.9389212866910338
63 0 2 5 0.9805661957662648 1.0 0.33601418488076146 -0.299656435181215 0.8929168429441817
64 0 2 6 0.9857850540785382 1.0 0.36449393624857945 -0.3241117943025883 0.8729809363508307
65 0 2 7 0.9789019910238672 1.0 0.3791652030190492 -0.4169266522035068 0.8260786376017107
66 0 2 8 0.6317935568276992 1.0 0.22286680436383446 -0.6615416421772471 0.7160258676738457
67 0 2 9 0.3752809234281893 -1.0 0.9865394011584101 -0.15591084061003174 0.04931348438590657
68 0 2 10 0.4123515735863813 1.0 -0.5069695862980664 -0.6219052069980409 0.5968381288737268
69 0 2 11 0.8954810661954713 1.0 -0.5896899388155391 -0.7367548888946243 0.33084438902540864
70 0 2 12 0.8270908316490542 1.0 -0.4956752762126769 -0.7898311388613802 0.3612101779247382
71 0 2 13 0.648673668545091 1.0 -0.47734731948892023 -0.7329007949293902 0.4847638201935145
72 0 2 14 0.9130380290693282 1.0 -0.6775931404500734 -0.6553290403388788 0.33378344012777283
73 0 2 15 0.9661408170011558 1.0 -0.621547789672715 -0.6942863955134444 0.36282881109127973
74 0 2 16 0.9887106856786334 1.0 -0.5405853479678102 -0.7105190342806481 0.4504777280703418
75 0 2 17 0.8778463291979733 1.0 -0.5677414571086595 -0.7221400986407425 0.39520034895641765
76 0 2 18 0.19451258354575035 1.0 0.6203013640095357 0.46668839002774964 0.6304190387521752
77 0 2 19 0.1455634357200702 1.0 -0.5683451411501431 -0.06298143491307606 0.8203762181995004
78 0 2 20 0.36513823682263946 1.0 -0.11852260409384868 -0.7559174915311475 0.6438486920978175
79 0 2 21 0.6496746235601494 1.0 0.33007117594211194 -0.6243207830875879 0.7080088831484338
80 0 2 22 0.23389264415350974 1.0 0.9080530051780624 -0.382648184573363 0.1703528885278995
81 0 2 23 0.1452414544478437 1.0 0.620988529621428 0.758022337843992 0.19943766296300744
82 0 2 24 0.6918918340867232 1.0 -0.21885342742166286 0.9595355693232216 0.17718540715688702
83 0 2 25 0.9680724815085835 1.0 -0.45938037101448576 0.8647535231745673 0.20290642888722604
84 0 2 26 0.9801812573183756 1.0 -0.40684102225135366 0.8740657685670964 0.26549842717554
85 0 2 27 0.9821209679874857 1.0 -0.3733026254793879 0.8975883042756013 0.2344789667280351
86 0 2 28 0.9885089647175579 1.0 -0.3354773819522723 0.9063217102764545 0.25697448060072453
87 0 3 0 0.9849495867332132 1.0 -0.27711157830709254 0.9390104177239793 0.20363842607423244
88 0 3 1 0.9795037962737506 1.0 -0.2364251435679737 0.9514587646531248 0.19705169538375705
89 0 3 2 0.9686460758903661 1.0 -0.1860777882872019 0.9593281285909745 0.21228423964176457
90 0 3 3 0.31121640228592745 1.0 -0.19627421285870084 0.7968996384703815 0.5713382532024902
91 0 3 4 0.789684146374738 1.0 0.4028789143916518 -0.16969309833840085 0.899384696731559
92 0 3 5 0.9825535392338505 1.0 0.32937402452726483 -0.30773695414852253 0.8926425482902457
93 0 3 6 0.7792689140546365 1.0 0.3482489020250625 -0.42325134924938956 0.8364095872220199
94 0 3 7 0.8477345151789456 1.0 0.27363585600108586 -0.3965605437578512 0.8762780115037868
95 0 3 8 0.6455452651091793 1.0 0.2442239397432058 -0.4836420004980001 0.840502874837796
96 0 3 9 0.42871347500712 1.0 -0.3446128584784586 -0.30366617526408446 0.8882729489136706
97 0 3 10 0.34626070427360606 1.0 -0.646404364963833 -0.6388784532098367 0.4171279407806554
98 0 3 11 0.9804456750197238 1.0 -0.6458329172182045 -0.6748484302615256 0.3570426294029596
99 0 3 12 0.9815437221811045 1.0 -0.5800924616380212 -0.7180586147482118 0.38455761822725687
100 0 3 13 0.9826283713768883 1.0 -0.6998585193303779 -0.6404675840189556 0.31622670150006726
101 0 3 14 0.9159369539186324 1.0 -0.6368948471784962 -0.6800793245558001 0.3631212826993299
102 0 3 15 0.9814637640456634 1.0 -0.6179018254217422 -0.6754221250852015 0.40249507709519716
103 0 3 16 0.9712681706784785 1.0 -0.5790519702096868 -0.7222083264613918 0.37830404304754095
104 0 3 17 0.9780226834208218 1.0 -0.5154894522369338 -0.7434850184776642 0.4260289332096279
105 0 3 18 0.53399699781407 1.0 -0.2717550243923163 -0.637215014649407 0.7211839098474722
106 0 3 19 0.9364807243583985 1.0 0.19679906224972699 -0.5068755492744146 0.8392540179501015
107 0 3 20 0.9892401984377557 1.0 0.24652623085402475 -0.5735100811198037 0.7812240423558818
108 0 3 21 0.982672304765341 1.0 0.2601769617251005 -0.5601143714088709 0.7864984675946554
109 0 3 22 0.965641824057906 1.0 0.3771168769726721 -0.5294381118004684 0.7599198292422261
