 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5093115437225371 0.00813013680196018 0.9340386371275948 0.3570794382604622
1 0 0 1 0.2205520579260276 0.926107499123868 0.006827712667667851 0.3771979353154823
2 0 0 2 0.17044639913962617 0.5455472196297433 0.7908281472438068 0.2774330057530723
3 0 0 3 0.39799791181418565 0.0015125071798314264 -0.1361257971495568 0.9906904055619136
4 0 0 4 0.2640382462259573 -0.3194768781414913 -0.06872513447123807 0.9450986087307911
5 0 0 5 0.9247078685484686 0.5063717074369112 -0.37731345578387543 0.7753852268336404
6 0 0 6 0.9772874846919606 0.42112941115881686 -0.33493586454704194 0.8428926299933782
7 0 0 7 0.8071449946032929 0.35422599453420217 -0.39035630546052447 0.8497916801095816
8 0 0 8 0.3308682847203819 0.6210512730132399 -0.3975695760862724 0.6754507742679818
9 0 0 9 0.9311936085287515 -0.548263888994263 0.8273394669058444 0.12213154598563153
10 0 0 10 0.9831449219017492 -0.6217119643325852 0.7616483427311936 0.18266372223444932
11 0 0 11 0.97851744663104 -0.5985551571812138 0.7539340202890451 0.2707678283374342
12 0 0 12 0.8033965007679849 -0.49269168156613763 0.8224837337295523 0.2842101593290193
13 0 0 13 0.4126938884775113 0.25819994420757564 0.041021894935115655 0.9652201784811263
14 0 0 14 0.1287426348897331 -0.6434685963172962 -0.20772478476753764 0.7367486541193876
15 0 0 15 0.32808315697186863 0.8271339295422281 -0.4513571821316428 0.3348524402452744
16 0 0 16 0.3549836136767056 -0.9834973768007038 0.16947366405131345 0.063337090390676
17 0 0 17 0.27499405818790135 -0.2317611396168482 0.9387423944659665 0.2550480170395434
18 0 0 18 0.4902433585244431 -0.26164129767307387 0.8056307865388839 0.5315099878014421
19 0 0 19 0.832841302513224 -0.245998385453597 0.8721864061440254 0.4228187168182036
20 0 0 20 0.25007241114615336 -0.6400361523795183 0.720932204523972 0.2657263256198522
21 0 0 21 0.6628499348784294 0.05960294984858886 0.8934725990020074 0.4451451484650199
22 0 0 22 0.8770220295979767 -0.0289634702368086 0.7400539485760211 0.6719235600787354
23 0 0 23 0.2785292308389359 -0.4774004543723018 0.7457164918453615 0.4647533969267644
24 0 0 24 0.24263987162225065 -0.909707554444251 -0.1731633903143457 0.37742099258242306
25 0 0 25 0.7833544294019689 -0.40676109435928726 0.8100679332228595 0.4222977097731876
26 0 0 26 0.9148156818855195 -0.4128169033891248 0.8582917163340759 0.3048237752350037
27 0 0 27 0.9750111976697624 -0.3061023669172765 0.9006881854163833 0.30832147771276597
28 0 0 28 0.8145734381745157 -0.27824562794108326 0.86685409555822 0.4136947516534537
29 0 1 0 0.9027864438909645 -0.2938069791783836 0.9105768941348727 0.2907355823661114
30 0 1 1 0.0653294907979044 -0.4694244133603517 -0.8026361142571323 0.36798911428397124
31 0 1 2 0.4042130893491606 -0.06740953908280628 0.7761619071347126 0.6269199693371151
32 0 1 3 0.1408361489856748 -0.3193962845873119 0.23728733470399338 0.9174315964587746
33 0 1 4 0.3268853043027441 -0.38600690746149613 0.08035264151744781 0.9189897281216914
34 0 1 5 0.9757122071576003 0.3810990562594982 -0.3187139318517297 0.8678622811032468
