 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.38559314850076976 1.0 -0.20548156182274727 0.9777036678645337 0.043276617186684935
1 0 0 1 0.2329480836572601 -1.0 -0.4017791034439216 -0.6302439018805372 0.6643539539870252
2 0 0 2 0.32948234446343827 1.0 0.9148292931188218 0.31302682355639283 0.25515009736606437
3 0 0 3 0.3677481325888878 -1.0 0.24727583930832486 -0.9689265772210418 0.005995602478436002
4 0 0 4 0.3428917760714462 1.0 0.08901923777877671 -0.13191982761562682 0.987255151613375
5 0 0 5 0.9333840173582757 1.0 0.41693512516456177 -0.38511528022728914 0.8233172671209243
6 0 0 6 0.9884333189939701 1.0 0.368056433190882 -0.3910886481052861 0.8435544625630194
7 0 0 7 0.9826839188367301 1.0 0.3653494214830786 -0.490474797184258 0.7911727204277464
8 0 0 8 0.6368141578305093 1.0 0.3304519188185353 -0.23374726223508835 0.9144198962986037
9 0 0 9 0.3893985005445312 -1.0 -0.504600238466205 -0.5988607671987161 0.6218877558289875
10 0 0 10 0.9695335983577701 1.0 -0.5885834840791411 0.7797518677845933 0.21343970332554643
11 0 0 11 0.9861773125318738 1.0 -0.5549953370440489 0.8021168203272087 0.2204286333658373
12 0 0 12 0.7207136265764624 1.0 -0.4052394410390056 0.769350894884894 0.49384227843128947
13 0 0 13 0.1997399832826225 -1.0 0.21360016722220782 0.09683792400375724 0.9721097597685602
14 0 0 14 0.5332955092242324 1.0 0.7399440247970241 0.021532422995012346 0.6723237277734175
15 0 0 15 0.4130340508320985 1.0 -0.12064038505117997 -0.8533393204552543 0.5072059755756704
16 0 0 16 0.3401660575393297 1.0 0.5668556396901606 -0.5608360011746061 0.6034382019212374
17 0 0 17 0.19319244738510316 -1.0 -0.2934852907831686 0.1661240586135223 0.941418706656974
18 0 0 18 0.2576491047466105 1.0 -0.3765493337471374 0.7307926742973317 0.5693440668417831
19 0 0 19 0.2510201399247548 -1.0 -0.9828459752771458 0.16047203267679117 0.09089838067917098
20 0 0 20 0.22951323575517615 1.0 -0.6672515635068759 0.6984388537985903 0.25876344120091876
21 0 0 21 0.5104409201103002 1.0 -0.21098077252955155 0.5643280529078633 0.7981359297287984
