 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
37 0 1 8 0.7149693199369559 1.0 0.27665115497984055 -0.5121716969642449 0.8131077980668278
38 0 1 9 0.23836630929983715 1.0 0.31910076961859185 -0.9360450651526416 0.14830487123560526
39 0 1 10 0.46060843894267567 1.0 0.10798940061361519 0.9258131619411953 0.3622268329811549
40 0 1 11 0.5634052991883576 1.0 -0.5109510913561199 0.7836817120409546 0.3532307410950356
41 0 1 12 0.45342653451280623 1.0 -0.18730403911325513 0.8111932941543756 0.5539698876751631
42 0 1 13 0.4097661454037786 1.0 0.041816413067606154 -0.6752251521009733 0.7364254080138574
43 0 1 14 0.25722237223021505 -1.0 -0.6419751451996418 0.7635763677359794 0.06941933146485563
44 0 1 15 0.812720270576266 1.0 -0.5981305700421669 -0.7017374175005678 0.38704575706325234
45 0 1 16 0.589591396082692 1.0 -0.39742991226445035 -0.876426575828955 0.27189321804378197
46 0 1 17 0.275989651939506 1.0 -0.7220833964405693 0.048729667526658416 0.6900876669580415
47 0 1 18 0.2035236895174594 1.0 0.22097966692615675 0.04941791067764156 0.9740255935597695
48 0 1 19 0.2753740482266459 1.0 0.32095924268036824 -0.6200218638464126 0.715931597913142
49 0 1 20 0.2961312383616101 -1.0 -0.6312533758630477 0.6948059146741624 0.34462141023927506
50 0 1 21 0.5082308886898452 1.0 0.34498100100516693 -0.7274742716948674 0.5931014187872888
51 0 1 22 0.12425202961998306 1.0 0.412818265097248 -0.6847621826315262 0.6005679255836152
52 0 1 23 0.30383578954861573 -1.0 0.7632775901482806 -0.4761824627737675 0.4366435417181194
53 0 1 24 0.4357689963453807 -1.0 0.4195226120552959 -0.16525531198388999 0.8925757445928096
54 0 1 25 0.9750687089934308 1.0 -0.42254601851503276 0.8553743522030923 0.299649094492599
55 0 1 26 0.9803019569054994 1.0 -0.3960484683963671 0.8438812886557929 0.3619530098473148
56 0 1 27 0.9872761113899722 1.0 -0.411104661130852 0.8655053410043873 0.2861703378922538
57 0 1 28 0.9860420394570493 1.0 -0.3530147526318414 0.8877100342782214 0.29555283701233465
58 0 2 0 0.9795950034860255 1.0 -0.3488557286130776 0.8866667696618704 0.30351560123200094
59 0 2 1 0.9794603742278769 1.0 -0.31285417450703196 0.9102443535590022 0.27125169549235506
60 0 2 2 0.8340288853616441 1.0 -0.28547365273766556 0.9159547162287668 0.2820137433014461
61 0 2 3 0.3717238613864152 1.0 0.08414955302706462 -0.11448771559599846 0.989854239624681
62 0 2 4 0.8499275257533918 1.0 0.2633878331449608 -0.22985348148969276 0.9369067330307056
63 0 2 5 0.9853335956210331 1.0 0.2840690872326256 -0.2388510226771332 0.9285768372326069
64 0 2 6 0.9842384817582802 1.0 0.323580090815408 -0.32097569073822463 0.8900957986548484
65 0 2 7 0.9367763703276782 1.0 0.3040932395857355 -0.41305100702859154 0.8584382139856773
66 0 2 8 0.9630243697549424 1.0 0.24615347611516158 -0.511308437541702 0.8233906411267292
67 0 2 9 0.5237283197654652 1.0 -0.2982681735497843 -0.7647003167791265 0.5712000719232964
68 0 2 10 0.6757368055690662 1.0 -0.4514593033277965 -0.7837410855883866 0.42653769845057965
69 0 2 11 0.9150894007901907 1.0 -0.536760986037238 -0.7569743206988788 0.3726627452144931
70 0 2 12 0.9670311138635767 1.0 -0.42608276459227934 -0.8248804623539248 0.3715181025793703
71 0 2 13 0.8529833499368568 1.0 -0.5087917111800326 -0.7849291391719483 0.3535777723687945
72 0 2 14 0.916041803082543 1.0 -0.6707472077320897 -0.6856258937201128 0.2828697883834561
73 0 2 15 0.9760522578344699 1.0 -0.6376627563371378 -0.677397963202388 0.36676724039883907
74 0 2 16 0.9663164687423766 1.0 -0.6055087720007288 -0.6762766168431923 0.4195343425052285
75 0 2 17 0.9690034196943781 1.0 -0.613299087716162 -0.6828082491638532 0.39703541892420174
76 0 2 18 0.31882804355402994 1.0 -0.3450974681245403 -0.8740834752066258 0.3418856766007312
77 0 2 19 0.3485683949551919 1.0 0.3940962062980113 -0.42689024192031544 0.8139120969335258
78 0 2 20 0.45238071105275324 1.0 -0.11136054929201761 -0.6854927547374082 0.719512690134024
79 0 2 21 0.597942964991943 1.0 0.19846162469314213 -0.4942447960823768 0.8463657986176236
80 0 2 22 0.3813396637456101 1.0 0.6153271415952605 -0.4600529603364947 0.6400966977745111
81 0 2 23 0.2567029417899969 -1.0 -0.5437254955683535 0.17322282174111736 0.8211920844096062
82 0 2 24 0.503161610206682 1.0 -0.7002947072358923 0.6970451600971495 0.15399794739714956
83 0 2 25 0.8858250464935297 1.0 -0.4560793697279875 0.8445565306923369 0.2805634954398823
84 0 2 26 0.9811593677592297 1.0 -0.42418130955959243 0.8526423772902747 0.30507571694433133
85 0 2 27 0.9820338515953819 1.0 -0.36031303362581674 0.8844015518326761 0.2966621191108071
86 0 2 28 0.9869827966562159 1.0 -0.35139291615682966 0.8955223438284476 0.2730618065178711
87 0 3 0 0.9879746839654109 1.0 -0.33508053819328515 0.910509440608898 0.24226760304706438
88 0 3 1 0.979690319654819 1.0 -0.32616987411144843 0.912016777988792 0.2486737016434693
89 0 3 2 0.9219562705741411 1.0 -0.24804012246573884 0.9165034802425732 0.31384306325045974
90 0 3 3 0.35022741298696186 1.0 0.3185875209468429 0.03459407917853219 0.9472619707254876
91 0 3 4 0.7781470387914127 1.0 0.3026953034850987 -0.2811527009087389 0.9106748662501812
92 0 3 5 0.8333493121816152 1.0 0.30071224420555814 -0.2652017473864442 0.9161005290731111
93 0 3 6 0.6993124789105938 1.0 0.3221981880353939 -0.36244979129242294 0.8745390079457792
94 0 3 7 0.45682138597801514 1.0 0.23952567514683554 -0.510869133866709 0.8256150307544863
95 0 3 8 0.31318856557008423 1.0 -0.2030878603564047 -0.9778468033807388 0.05070453721244758
96 0 3 9 0.2519142506911809 -1.0 0.7983525224537197 -0.6019548513084084 0.016840631759378
97 0 3 10 0.7031132201431248 1.0 -0.4889644596425762 -0.750921281881984 0.4438817248132221
98 0 3 11 0.9839380379104969 1.0 -0.5466459724642404 -0.7442030416057203 0.3838489464013404
99 0 3 12 0.9846640307882596 1.0 -0.5882059195178105 -0.7234913776287558 0.3613502770734408
100 0 3 13 0.9730075466608895 1.0 -0.6274505042082889 -0.7030994380647893 0.3345998280958038
101 0 3 14 0.9225159489080945 1.0 -0.6350845107380985 -0.6834645573013188 0.35992202368494053
102 0 3 15 0.9849702150932164 1.0 -0.6331722155118988 -0.6800765166075536 0.3695793244523961
103 0 3 16 0.991565972165464 1.0 -0.6258993856351562 -0.6629602796260494 0.41077198869894366
104 0 3 17 0.9759826505638559 1.0 -0.577656581161296 -0.7045169620899204 0.41227263354318316
105 0 3 18 0.5176327381268326 1.0 -0.34039861470699234 -0.7318605191574141 0.5903464775910845
106 0 3 19 0.9405965868777455 1.0 0.28593629076840116 -0.4941809539368265 0.8209906347746586
107 0 3 20 0.9824212613698529 1.0 0.26042229013040474 -0.506210253017526 0.8221504792573974
108 0 3 21 0.9742660676300965 1.0 0.2993605448196209 -0.5328476819904805 0.7914901212287314
109 0 3 22 0.9716846466622711 1.0 0.33892187430249054 -0.5171766731085198 0.7859136415101152
110 0 3 23 0.8807908089620853 1.0 0.3447581406523368 -0.45262171022697284 0.8223596609058316
111 0 3 24 0.28147681305778766 1.0 0.12371622905714105 0.9733902918377986 0.192887621230097
112 0 3 25 0.6007194253244456 1.0 -0.7144049647833378 0.5859881766272638 0.38241783842542293
113 0 3 26 0.8015575679298399 1.0 -0.3274483434331461 0.9134104628271794 0.2417827718856863
114 0 3 27 0.9862999936811371 1.0 -0.35696260573144895 0.913346286480436 0.19589859387400244
115 0 3 28 0.9866900760668857 1.0 -0.3490154251783305 0.911399093971109 0.21803652101478363
116 0 4 0 0.9865681396831801 1.0 -0.28785777870906665 0.9412555049729302 0.17656719286106365
117 0 4 1 0.9853950568242642 1.0 -0.2564930981486232 0.9531855563195194 0.1601517587351714
118 0 4 2 0.6312230091721169 1.0 -0.10517800385438988 0.9914435574352968 0.0773127410279123
119 0 4 3 0.26947763673419434 1.0 0.9223172169507616 0.008947626529267227 0.38633002898518526
120 0 4 4 0.35220635986574533 1.0 -0.06096047750492517 -0.9603197544568678 0.27215765538061215
121 0 4 5 0.30435890398056414 -1.0 -0.19630135680604704 -0.9802986494576351 0.0219165505415857
122 0 4 6 0.5038703184534418 1.0 0.24568462054982215 -0.5295873062910459 0.8118967620582581
123 0 4 7 0.5733615583381648 1.0 0.33745843725236846 -0.32785494649080316 0.8824018003090784
124 0 4 8 0.7232352286077895 1.0 0.4016013241787917 0.037719119066527695 0.9150375098730577
125 0 4 9 0.495861873153187 1.0 0.31814846428633525 0.05270790427243277 0.9465745778856808
126 0 4 10 0.3927174529583892 1.0 -0.5477944276123018 -0.6386852796355478 0.5403724443879176
127 0 4 11 0.5303235407499247 1.0 -0.46608085215249817 -0.7558279769629508 0.4598833640140655
128 0 4 12 0.9589735587690957 1.0 -0.634362317602673 -0.6766837656112779 0.3737426004135823
129 0 4 13 0.9844786646880359 1.0 -0.6310169422978278 -0.6964399586949863 0.3417440598840394
130 0 4 14 0.9212582294033219 1.0 -0.610139963751385 -0.723503431102857 0.322911767849753
131 0 4 15 0.9801851012121021 1.0 -0.6009349369692842 -0.7224414340098242 0.3419876839237797
132 0 4 16 0.9838047314671341 1.0 -0.5783225822829073 -0.7094029565102559 0.40285287155007116
133 0 4 17 0.5113444179645986 1.0 -0.49228096863244775 -0.6747236192949756 0.5499158894665506
134 0 4 18 0.5874439299107711 1.0 0.26242660242721616 -0.37245074539532774 0.8901756683896571
135 0 4 19 0.9832849783128533 1.0 0.2551186558463873 -0.48390451597507267 0.8371086493747768
136 0 4 20 0.9892676661730287 1.0 0.25409021851378794 -0.5214885517928493 0.8145476359333516
137 0 4 21 0.9829905252107587 1.0 0.2238273068917265 -0.5424570867031016 0.8097170158612083
138 0 4 22 0.9898551694609357 1.0 0.21933696835531813 -0.5459823623456974 0.8085756330239673
139 0 4 23 0.8515842508307134 1.0 0.05753049235399762 -0.5683275906656828 0.8207886403561193
140 0 4 24 0.1839417449575872 -1.0 0.9545337251534414 0.13070107225961625 0.2679227449375672
141 0 4 25 0.2213770645422587 -1.0 -0.3156598561680292 -0.4712504288429362 0.8235787081507924
142 0 4 26 0.28560212682934993 1.0 0.709233891201914 0.2812793536205491 0.6464280414689619
143 0 4 27 0.9286186652470411 1.0 -0.40721900671541844 0.9036777542475524 0.13243563360292324
144 0 4 28 0.9856518862261887 1.0 -0.33970650067181163 0.9158879577548223 0.21388955617564467
145 0 5 0 0.947720450150952 1.0 -0.33728805884803703 0.9387656518432167 0.07039755874960647
146 0 5 1 0.9350495707430502 1.0 -0.1864414368717492 0.9789641510248179 0.08287811306644846
147 0 5 2 0.7585652821154865 1.0 -0.11703364272139848 0.9871635844373181 0.10867927140088218
148 0 5 3 0.3183343593254867 1.0 0.8185210462975069 -0.4864090258258319 0.30566248766114573
149 0 5 4 0.3181652170066355 1.0 -0.04662944276670733 0.8487053717995996 0.5268063087566148
150 0 5 5 0.20715681926635482 1.0 -0.30499699821384973 0.11069932892681933 0.9458977162757569
151 0 5 6 0.5996475982720197 1.0 0.22079117723270128 0.3730847625272532 0.9011431717691593
152 0 5 7 0.33582140310424746 1.0 0.23005569064393477 -0.09058460650429234 0.9689524282785014
153 0 5 8 0.8565590788468262 1.0 0.29155291458905486 0.00978370537468709 0.9565046665352811
154 0 5 9 0.26151881986943004 -1.0 -0.9112204826953836 -0.3995090333247628 0.10034821477388652
155 0 5 10 0.09587656707499322 -1.0 -0.4833171797667284 -0.07669198639144537 0.8720796081583779
156 0 5 11 0.1814791664317628 -1.0 0.2981355084684361 -0.7757734521039477 0.5561391638798608
157 0 5 12 0.8317617462641369 1.0 -0.7663460830804256 -0.5354044050930014 0.3550433832002766
158 0 5 13 0.981274609520331 1.0 -0.6065707502682018 -0.7222929713378163 0.33221196317270024
159 0 5 14 0.8872647861122849 1.0 -0.601244083792391 -0.7190988061473194 0.34842855609457246
160 0 5 15 0.9634686123261573 1.0 -0.5987201629245248 -0.7266243447546173 0.3369736311902651
161 0 5 16 0.9815665883714457 1.0 -0.5373878539416543 -0.7742746076036865 0.3342351364775119
162 0 5 17 0.2960239813267702 1.0 -0.3263742555854426 -0.763755540394379 0.5569176957216736
163 0 5 18 0.8825664162877298 1.0 0.17782084462889422 -0.3222455587900259 0.9298051124055895
164 0 5 19 0.985794049004363 1.0 0.27053114717565024 -0.42035633242426285 0.8660909029649538
165 0 5 20 0.9623758516384362 1.0 0.24182076906691052 -0.5163830125012636 0.8215055082274293
166 0 5 21 0.9825823962106506 1.0 0.23300137507525534 -0.5274579276671159 0.8170058101104007
167 0 5 22 0.9578749834395299 1.0 0.228104410166744 -0.5435886369242546 0.8077622000745716
168 0 5 23 0.9837774706797963 1.0 0.20372926918324819 -0.5320587478839751 0.8218320227870151
169 0 5 24 0.7811560463718346 1.0 0.11823966225980588 -0.5831627470905043 0.8037042942989319
170 0 5 25 0.28852774612362353 -1.0 0.9434841778229552 0.10895913328707907 0.3129944304154162
171 0 5 26 0.29636508261718963 1.0 -0.8397768498268998 -0.29251976205130015 0.45739155141329413
172 0 5 27 0.3365562482991126 1.0 0.32213881447637444 -0.9014525764873649 0.2891536556089985
173 0 5 28 0.3407181983043421 -1.0 0.7777715570499748 0.09721788037624557 0.620983163040036
174 0 6 0 0.533397966233723 1.0 0.5275839232353396 -0.8177188575687546 0.23019790164129944
175 0 6 1 0.5443508988142499 1.0 -0.13311479091032324 -0.9778534638156481 0.16150249454618304
176 0 6 2 0.7280848798755878 1.0 -0.505177941304009 0.8534229864668104 0.1283138877515347
177 0 6 3 0.41446264831135027 1.0 0.20174484436222992 -0.8770083691913534 0.4360680430180398
178 0 6 4 0.22943527303753236 -1.0 0.45510449690152877 0.5825466020426375 0.6734384555017502
179 0 6 5 0.444221909182821 1.0 -0.037470563616531755 -0.9150529370068582 0.4015894412672998
180 0 6 6 0.2117204078042578 1.0 -0.054825108919676166 0.21217768505301837 0.9756919787502035
181 0 6 7 0.6180741323368386 1.0 0.607222754708576 0.37121381176775115 0.7024819087471115
182 0 6 8 0.551668074680431 1.0 0.3780871641520925 -0.4643031523816663 0.8009198954901011
183 0 6 9 0.46347366758794245 -1.0 -0.1156008765405449 0.9025285991843754 0.41482353476791317
184 0 6 10 0.8148565573952096 1.0 -0.9749192527901875 -0.219110938705082 0.039023673312494345
185 0 6 11 0.4308565726912146 1.0 -0.9564500932019593 -0.18054598312758185 0.2293607795383901
186 0 6 12 0.3995629874058749 1.0 -0.34802511587450957 -0.12106216185848584 0.9296356661008035
187 0 6 13 0.449039134021644 1.0 -0.5402111413399766 -0.7315218293598169 0.41599006711966824
188 0 6 14 0.5884237655697777 1.0 -0.6107126476658994 -0.5384501486089573 0.5806044259596188
189 0 6 15 0.4158546828072338 1.0 -0.20858804819059343 -0.9575425966489248 0.1990055319705264
190 0 6 16 0.512202941025901 1.0 -0.350701450658477 -0.9032625201233642 0.24723533777845896
191 0 6 17 0.5240835853446842 1.0 0.7672266299945326 -0.4875822951292319 0.41668549735231153
192 0 6 18 0.4905077371524524 1.0 0.36469126956286096 -0.41881190973967874 0.8316230288807737
193 0 6 19 0.7463910289523726 1.0 0.16086375730934885 -0.5087406753534126 0.8457575165644535
194 0 6 20 0.9655971253533101 1.0 0.2350693950192306 -0.5599340986451037 0.7944911482828418
195 0 6 21 0.9766585196631469 1.0 0.218679265547844 -0.5192315538944319 0.826182771703592
196 0 6 22 0.9889326561729579 1.0 0.21013533743238164 -0.5275879871124949 0.8231002708156308
197 0 6 23 0.9797135897626199 1.0 0.18676665168771472 -0.5015158335118693 0.844748534508498
198 0 6 24 0.46296575652126815 1.0 0.07098930794101543 -0.6257165122740271 0.7768135969624134
199 0 6 25 0.39813129913081735 -1.0 -0.36359593007003493 0.20682822342462703 0.9083061629382014
200 0 6 26 0.2394021432498306 -1.0 -0.17198313795471756 0.9816358859771354 0.08253961243629349
201 0 6 27 0.26983165689018396 1.0 -0.36452806822490663 -0.5553778038336875 0.7474455046925418
202 0 6 28 0.445819560857849 1.0 -0.6384256018481227 -0.47050142134472717 0.6091314828651151
203 0 7 0 0.3597427861627337 -1.0 0.9142847419865279 0.2559574254137522 0.31395733300273787
204 0 7 1 0.26353922355723924 1.0 0.42098822644096795 -0.739459278735465 0.5253274105642257
205 0 7 2 0.3702710703105674 1.0 0.6500101285442259 -0.7431928689983595 0.15859127422373065
206 0 7 3 0.1954487746353449 1.0 -0.21949857483353805 -0.4414008578329437 0.8700492275442735
207 0 7 4 0.3336841174562817 1.0 -0.5257237373586667 -0.06741257342413909 0.8479800097419579
208 0 7 5 0.5133945112847699 1.0 -0.623641850572527 -0.6720380591582811 0.3992939885062685
209 0 7 6 0.5243152582979721 1.0 -0.36655112340000356 -0.767306685281416 0.5261945692010157
210 0 7 7 0.34889331779750565 1.0 -0.3690081978286573 -0.10274158502565323 0.923730002025301
211 0 7 8 0.9183518297953674 1.0 -0.9520978465856774 -0.23592668773172226 0.19454636604895606
212 0 7 9 0.9794286866139122 1.0 -0.9463926845809938 -0.2461891406815775 0.209121480441504
213 0 7 10 0.9853530352693438 1.0 -0.9536157477472778 -0.261100214082119 0.14981216190507354
214 0 7 11 0.9833414481101546 1.0 -0.9546652821395564 -0.2432346022968107 0.1716133075344493
215 0 7 12 0.17836137148489728 1.0 0.6477060106136291 0.7188503439330844 0.25245020665918294
216 0 7 13 0.1944522399057596 1.0 -0.29750315280799633 0.22333729630558707 0.9282307504862202
217 0 7 14 0.2544119688270563 1.0 -0.3233158453249899 0.17314752154651503 0.93031543034827
218 0 7 15 0.31590677022577773 1.0 -0.7057385322928984 -0.5826606169934258 0.4030381240551648
219 0 7 16 0.22769406532051323 -1.0 0.12003067740882825 -0.13773093183405538 0.9831697853864818
220 0 7 17 0.291631640252633 1.0 -0.9916698743561219 -0.0007455417430166089 0.1288033557871177
221 0 7 18 0.13434640671844858 1.0 -0.4205150054329859 -0.7928088490722245 0.4411589951916092
222 0 7 19 0.5089434152272502 1.0 -0.8791586647580877 -0.009820058085045713 0.4764279679447698
223 0 7 20 0.6345897741784553 1.0 0.10651733918560337 -0.8049453218269836 0.5837097612012949
224 0 7 21 0.8510867800775946 1.0 0.2547705455033328 -0.616695028978531 0.744835022254662
225 0 7 22 0.9851923308473284 1.0 0.13412759991198892 -0.5907691353912428 0.7956139865606517
226 0 7 23 0.7895721833305653 1.0 0.13845394406199127 -0.4441311686697317 0.8851994184305235
227 0 7 24 0.29485359709990044 -1.0 0.17213244187619697 0.9024912021490747 0.3948164795158072
228 0 7 25 0.447874252409701 1.0 0.4935937768338265 0.828980294398812 0.2629769095745432
229 0 7 26 0.4881810552848918 1.0 -0.7376979894777813 0.10616024200666008 0.666732089626355
230 0 7 27 0.30114991506918576 1.0 -0.08141570591495592 -0.48953099737191585 0.8681767593309709
231 0 7 28 0.2269482451440687 1.0 0.5469900288301144 -0.23897406684816513 0.8023049942101067
232 0 8 0 0.40051487103210925 1.0 -0.6559727102943119 0.07897369128248288 0.7506416984383121
233 0 8 1 0.7573986352083246 1.0 -0.5390587471672257 0.003390787621283975 0.8422613428513797
234 0 8 2 0.6331542174590978 1.0 -0.5201112709508012 0.02603606243578649 0.8537015809302345
235 0 8 3 0.23403606190594725 -1.0 -0.9250145460023268 0.002898464022225322 0.37992063459414965
236 0 8 4 0.18349937915313136 -1.0 -0.9636046153415014 0.12113523372635704 0.2383115617057172
237 0 8 5 0.5496898624573747 1.0 0.8680597457742953 0.13630831390769227 0.4773806880529501
238 0 8 6 0.3780963849049078 1.0 -0.3405271836740087 -0.7572245859586414 0.5573617887860746
239 0 8 7 0.8238596868949984 1.0 -0.9276507841346114 -0.18378829690220472 0.32509365514606375
240 0 8 8 0.9808594225704723 1.0 -0.9604833272502471 -0.1662537531456486 0.22322962984174033
241 0 8 9 0.9794595035115417 1.0 -0.9454682086614952 -0.2378988756780348 0.22247245079234113
242 0 8 10 0.9823307420649522 1.0 -0.9429417977291222 -0.25697266367327926 0.21172108118945182
243 0 8 11 0.7470564739403471 1.0 -0.8760387063635708 -0.4338645757421775 0.21051773053332512
244 0 8 12 0.32811837235199987 -1.0 -0.41011666610863234 0.6399124527307334 0.6498587331259601
245 0 8 13 0.4063748501991494 1.0 0.8894749355131976 -0.35317305514482367 0.29000540031776056
246 0 8 14 0.4325693704501017 1.0 0.6937693260124618 -0.6042977435915121 0.39180142849972066
247 0 8 15 0.4799104639973078 1.0 -0.9470534046663731 0.30392427262656274 0.10353687854212125
248 0 8 16 0.7335347652149724 1.0 -0.9409198303454079 0.29093789693542055 0.17327727199365572
249 0 8 17 0.4535104619363899 1.0 -0.352483820854492 0.5043922101055403 0.7882535470396992
250 0 8 18 0.45431924826429193 1.0 -0.12665117509833135 0.13712690704777275 0.9824233767626476
251 0 8 19 0.4205219978673457 -1.0 -0.8180945168440322 0.5032817043413846 0.27826046716154323
252 0 8 20 0.5012218071801519 1.0 0.14811757791074953 0.8577699628063724 0.49223152481429716
253 0 8 21 0.4468877372685258 1.0 0.2697736470316843 -0.6516240264384077 0.7089487340671548
254 0 8 22 0.5366650183613553 1.0 0.1770652927890913 -0.6018299996547417 0.7787480552817374
255 0 8 23 0.5218991374517893 1.0 0.334480600727797 -0.6808236082221389 0.6516148726235143
256 0 8 24 0.2268127869326262 1.0 0.171279986651218 -0.14391104052267434 0.9746552101068564
257 0 8 25 0.11593745335638074 1.0 -0.6839458215335718 0.34517163758290526 0.6427088406231105
258 0 8 26 0.7697143052324251 1.0 -0.7074858258601507 0.10847307449944321 0.6983533477514219
259 0 8 27 0.5907902258015562 1.0 -0.5741241378976802 0.2515563990263344 0.7791667680234761
260 0 8 28 0.32808701976782023 1.0 -0.3848993244376198 0.17085739016703305 0.9070062085083953
261 0 9 0 0.9795202004215942 1.0 -0.5582909299283945 0.09213502995426803 0.8245134163947938
262 0 9 1 0.9738825203265622 1.0 -0.5566706635210901 0.0313668253387126 0.8301408884298859
263 0 9 2 0.9218519986179835 1.0 -0.4809125895152547 -0.06227866611810984 0.8745538571136035
264 0 9 3 0.25397551325597273 1.0 0.14723274310035822 0.39532548662490896 0.9066643695347927
265 0 9 4 0.4152200281653419 1.0 0.6486135298619405 0.2581494785887445 0.7160023293149214
266 0 9 5 0.12665170671431453 -1.0 -0.9393524512696189 0.18882996962113058 0.2862869449811522
267 0 9 6 0.5673366631568753 1.0 -0.9189692694043572 0.011123540218362482 0.3941722323343343
268 0 9 7 0.9742045235608284 1.0 -0.9328195783184576 -0.170127531951282 0.3176543045166246
269 0 9 8 0.9835800631696638 1.0 -0.948216080501127 -0.1975770812991356 0.24869572096116738
270 0 9 9 0.9812136496190877 1.0 -0.9380493161252739 -0.2540870887465402 0.23559123890589337
271 0 9 10 0.9848049093357641 1.0 -0.9268917781134033 -0.27407121478777996 0.25643049914260213
272 0 9 11 0.6000573126855604 1.0 -0.9234183812040506 -0.30267091877546987 0.2359847626057746
273 0 9 12 0.4187034543837598 1.0 -0.9598707633404505 0.1309164579187163 0.24801007788039198
274 0 9 13 0.24345524061627555 1.0 -0.3358549766130929 0.8122047996073536 0.4769955955551347
275 0 9 14 0.3469791055601288 -1.0 0.6973082352060583 0.6148300894846095 0.36843613582025203
276 0 9 15 0.5389917920708174 1.0 -0.9552119932470048 0.034534342640796245 0.2939003694033948
277 0 9 16 0.7507214975556152 1.0 -0.971836518822818 0.18508457327766834 0.14586802739795504
278 0 9 17 0.5537018345855609 1.0 0.9662549448772991 -0.24944736788059513 0.0642447831159169
279 0 9 18 0.4578475611970444 -1.0 0.13364832804306825 0.8920058288976866 0.43181445740484825
280 0 9 19 0.16376749690535894 1.0 0.8141727852537468 -0.30596847242248404 0.4934632404096662
281 0 9 20 0.20218245095601017 1.0 0.35469147490414055 0.766638959646852 0.5352183322550886
282 0 9 21 0.16017407529998925 1.0 -0.18243099843666477 -0.18029975849070556 0.9665458746989688
283 0 9 22 0.4972373385056228 1.0 0.08151411387434723 0.3355626720133126 0.9384844923548632
