 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
58 0 2 0 0.9845708541935972 1.0 -0.2777900141775951 0.9503766681601205 0.14006033214325844
59 0 2 1 0.9226830886788288 1.0 -0.23706884094468253 0.9602335270065708 0.14747860273838478
60 0 2 2 0.2763854885720198 1.0 -0.41948659451446 0.8862861419332109 0.19628517936870687
61 0 2 3 0.35856214629424943 1.0 -0.21509009794883638 -0.20105443701300685 0.9556742976149055
62 0 2 4 0.9254015523372376 1.0 0.25069763524776084 -0.2696163658243341 0.9297621797862401
63 0 2 5 0.9822778534677498 1.0 0.36317514757301134 -0.2779630682105132 0.8892920470218539
64 0 2 6 0.9780561317467679 1.0 0.3839161157147143 -0.28838347937681463 0.8771792205228354
65 0 2 7 0.9824539019529454 1.0 0.3202353003045946 -0.3703035080377015 0.8719659766147979
66 0 2 8 0.9696806671341597 1.0 0.17868851401611766 -0.39013526830027867 0.9032523940665652
67 0 2 9 0.6969668392970044 1.0 -0.26697255195049313 -0.523934060514109 0.8088379051072218
68 0 2 10 0.8369842816417059 1.0 -0.49773827453294023 -0.7556428412583377 0.42574699825130646
69 0 2 11 0.971027921327708 1.0 -0.5597889702578235 -0.7110754419507405 0.4254503785780953
70 0 2 12 0.9822246322222798 1.0 -0.5148013750489517 -0.758600264348535 0.39938100002133486
71 0 2 13 0.9711136477220276 1.0 -0.5472598443869987 -0.7120667184961608 0.4398495778463672
72 0 2 14 0.966146311691895 1.0 -0.6043895132711892 -0.6738884972507214 0.4249560089244296
73 0 2 15 0.9769661059577202 1.0 -0.6014125226257777 -0.6517957618780673 0.46202301071125085
74 0 2 16 0.9825042925029621 1.0 -0.6117508704172155 -0.626510182711312 0.482955343176589
75 0 2 17 0.7191535954141922 1.0 -0.5763334690175838 -0.6020716505973646 0.5525843465364572
76 0 2 18 0.6588570253674482 1.0 -0.6207806165029304 -0.5363662330777808 0.5717890259424305
77 0 2 19 0.5351165752109454 1.0 0.2856349304538135 -0.6582309362823466 0.6965233097502985
78 0 2 20 0.49548600868221737 1.0 0.23860512087995747 -0.7586186751366304 0.6062716404581396
79 0 2 21 0.8025455774563941 1.0 0.2462796691935227 -0.656187549946741 0.7132771017191165
80 0 2 22 0.5295745274906072 1.0 0.22765028979581303 -0.5259128116934658 0.8195065954905763
81 0 2 23 0.7733920079127768 1.0 0.38836709987352097 -0.6212061799896579 0.680642253815091
82 0 2 24 0.48783812372508895 1.0 0.3340332904302973 -0.8579415171153439 0.39033077523317383
83 0 2 25 0.39988521634681795 -1.0 0.299702212089381 0.14721637478294025 0.9426059214032664
84 0 2 26 0.9854867708409938 1.0 -0.4184162495035795 0.8878249369106634 0.19155866869169622
85 0 2 27 0.9822955702447103 1.0 -0.3704611056005043 0.8944092227168716 0.25058074857469165
86 0 2 28 0.9874329631016946 1.0 -0.30825639350507017 0.936930963599108 0.16473726145743386
87 0 3 0 0.9873824505278908 1.0 -0.32795322970362134 0.9379374404294506 0.11278314132712676
88 0 3 1 0.9896691582199807 1.0 -0.25035794788773535 0.9625283070752 0.10421207227759904
89 0 3 2 0.7221585714022425 1.0 -0.20032657701745493 0.9651465852770923 0.16840822862448834
90 0 3 3 0.3622409907789591 1.0 0.35399232308842243 -0.3380626978950274 0.8720109216554557
91 0 3 4 0.9020151385648958 1.0 0.3218094993364502 -0.34335592385213975 0.882352172146965
92 0 3 5 0.9850105645329262 1.0 0.2539933713290587 -0.3243227476006061 0.9112091542064823
93 0 3 6 0.9644453255698163 1.0 0.3996212998987639 -0.2975691103298931 0.8670383159034536
94 0 3 7 0.7718699704293309 1.0 0.3681099245969277 -0.49627823626269674 0.7862588604430677
95 0 3 8 0.6235987426920827 1.0 0.12964065356118404 -0.39214541125701996 0.9107223931441962
96 0 3 9 0.2929671862811003 -1.0 0.8010664096353859 -0.5983275143688422 0.017227678400614788
97 0 3 10 0.6935440863040598 1.0 -0.6335324544474418 -0.6604990090250075 0.4029611497883924
98 0 3 11 0.9845796409809686 1.0 -0.6066547105574621 -0.6820228172086836 0.40842984583055614
99 0 3 12 0.9785620653343963 1.0 -0.588968574555929 -0.7092207748464358 0.38745568870746744
100 0 3 13 0.9858149958990644 1.0 -0.6532528819486796 -0.679306066207044 0.3343709626149618
101 0 3 14 0.9222347872019322 1.0 -0.5561232182257356 -0.7194013357679342 0.4161594457002791
102 0 3 15 0.982765065387037 1.0 -0.5577344587804575 -0.693694319790012 0.4557636055895014
103 0 3 16 0.9883091475867294 1.0 -0.621728938281312 -0.6315152656717068 0.463294287173052
104 0 3 17 0.982198304089746 1.0 -0.6040339878662614 -0.6106605580941441 0.5120904454200735
105 0 3 18 0.8608887726421421 1.0 -0.35048531994736276 -0.7039981057072622 0.6176946718743667
106 0 3 19 0.8850960499507623 1.0 0.23057384562385622 -0.6076474306321143 0.760000198526563
107 0 3 20 0.9823110782843667 1.0 0.291578398926698 -0.6077833604494819 0.7386348380898906
108 0 3 21 0.9628770727800058 1.0 0.26023670212808386 -0.5882440140008123 0.7656669242286176
109 0 3 22 0.9855910764892758 1.0 0.3113131912774812 -0.5972175366882143 0.7391991009252459
110 0 3 23 0.8691261288031868 1.0 0.24990785952756225 -0.5913512718500071 0.7667135938717473
111 0 3 24 0.6641763356736039 1.0 -0.0026913960855430227 -0.8469563092682414 0.5316556842335366
112 0 3 25 0.17918733966591066 1.0 -0.26169639450719334 0.9587297249158585 0.11114095403899393
113 0 3 26 0.9134145221917207 1.0 -0.4260639518069893 0.8743143023490519 0.2324736752376555
114 0 3 27 0.9791457861265499 1.0 -0.3133873719183912 0.9344160520295608 0.16927786869987818
115 0 3 28 0.9872618290342652 1.0 -0.30796271389839086 0.9424571227197802 0.13012893099956918
116 0 4 0 0.9878704663001194 1.0 -0.29666591095514827 0.9434134389616293 0.14819048708923313
117 0 4 1 0.9806914434204813 1.0 -0.23368531452209787 0.9614485298393072 0.14494101643959603
118 0 4 2 0.4101413216821802 1.0 -0.12125194248639187 0.967232084262606 0.22306963400761573
119 0 4 3 0.40961797509512754 1.0 0.6549040178110914 -0.45253254563400314 0.6052396406357559
120 0 4 4 0.5525606650783421 1.0 0.08588451612413919 -0.9112817697881807 0.40272743380833165
121 0 4 5 0.4998478087718291 1.0 0.30832612020140726 -0.4064026258717115 0.8600999414522276
122 0 4 6 0.5166257357344182 1.0 0.33010345606935115 -0.45563657717370043 0.8266964484213688
123 0 4 7 0.3736785114647114 1.0 0.24353589872199286 -0.746757952253048 0.6189045376958427
124 0 4 8 0.6230652489941333 1.0 0.5421662960356352 -0.31980154441761666 0.7770345421093627
125 0 4 9 0.5185895866380194 1.0 0.20472197497367747 -0.09866078393153288 0.9738351825010699
126 0 4 10 0.4168274241688886 1.0 -0.4841136283677394 -0.8325928605452302 0.2691154462265825
127 0 4 11 0.5013385835064382 1.0 -0.5228980954819563 -0.7571415881253497 0.39155356884131065
128 0 4 12 0.8423817274052348 1.0 -0.6723885407439942 -0.6362722351137189 0.3782212224341118
129 0 4 13 0.9869691850278872 1.0 -0.6377525346193772 -0.6904903855533142 0.3413132462196504
130 0 4 14 0.9236848060558176 1.0 -0.6017503129847649 -0.7054621899586825 0.3744591557986495
131 0 4 15 0.9892583387370619 1.0 -0.6056878753083145 -0.695788252480743 0.3860322595513147
132 0 4 16 0.9817343710924665 1.0 -0.5904032831863111 -0.6857846832529454 0.42558586844311713
133 0 4 17 0.676882605113755 1.0 -0.5547021031333295 -0.6618633096004323 0.5042246881938884
134 0 4 18 0.7638399990116443 1.0 0.17980110363116333 -0.5961343159060168 0.7824930929613892
135 0 4 19 0.9787441447734833 1.0 0.23567508897237985 -0.5820076384075106 0.7782829570748497
136 0 4 20 0.9879089198835979 1.0 0.2722735304660098 -0.5863810610536447 0.7629052207484075
137 0 4 21 0.9837784904873647 1.0 0.2703226234383412 -0.5811786239593513 0.7675656885961801
138 0 4 22 0.9760662182809778 1.0 0.23115237520209822 -0.5893865274337212 0.774074996830441
139 0 4 23 0.9717169852791543 1.0 0.12981910748053038 -0.5762765808266094 0.8068781207368009
140 0 4 24 0.6858998110075619 1.0 -0.026816882738326255 -0.8189929558449319 0.5731765810608286
141 0 4 25 0.3588621283457066 -1.0 -0.4265257092037235 0.3447907692892487 0.8361788952139303
142 0 4 26 0.2963379996938864 1.0 0.6878822355771917 -0.6822713088173611 0.24763661106946727
143 0 4 27 0.6670132819294331 1.0 -0.2412339149344014 0.9694861882951544 0.04362028186926273
144 0 4 28 0.9164948137714592 1.0 -0.3033714148195645 0.9421649717947299 0.14244630775633219
145 0 5 0 0.9223005434142932 1.0 -0.2894549808925588 0.9509473504060002 0.10915562648025556
146 0 5 1 0.9535054229117974 1.0 -0.24898674608206026 0.956584805511629 0.15149623803826456
147 0 5 2 0.48427809271868294 1.0 0.12348735298771055 0.9708760028377024 0.20530626090301055
148 0 5 3 0.16323690276662833 -1.0 0.24021601630095296 0.3131861721525 0.918809385609967
149 0 5 4 0.37981636804721547 1.0 0.11290061724665316 0.9772414597694457 0.17959003294450449
150 0 5 5 0.3694663362715379 1.0 -0.19207379028423288 0.9782782731332287 0.07796973387999351
151 0 5 6 0.32629941384824956 1.0 -0.32066355444470585 -0.1603858267342163 0.9335155442914005
152 0 5 7 0.33193449167679523 1.0 0.2689579543798147 -0.1753608545536547 0.9470534248214503
153 0 5 8 0.5444390703294758 1.0 0.5347301754511729 -0.07081643650949365 0.8420502786544608
154 0 5 9 0.1951446022857855 -1.0 -0.7860257031249062 0.5429099251675795 0.2956558931960093
155 0 5 10 0.3008336593375057 1.0 0.5670335882123332 -0.16633653058931075 0.8067249025724673
156 0 5 11 0.34334846733088287 1.0 -0.4364768458404563 -0.39152080398042566 0.8100613699564292
157 0 5 12 0.8440025448194696 1.0 -0.5998870231902301 -0.6689410603274258 0.43892301969250075
158 0 5 13 0.9687558614483626 1.0 -0.6112853572769119 -0.7421265662608229 0.27491520807106645
159 0 5 14 0.8680034505459808 1.0 -0.5330238789370363 -0.7601042141257799 0.3716545817706905
160 0 5 15 0.9693926252346994 1.0 -0.5705378473001094 -0.7588839198970119 0.31397732548689183
161 0 5 16 0.9107154874396275 1.0 -0.49925954741308426 -0.7681770136826749 0.40080416660315543
162 0 5 17 0.21300879414118618 -1.0 -0.9739023980333422 0.12056924891682902 0.1922945015348528
163 0 5 18 0.9316285377575372 1.0 0.12816257121898092 -0.5222843602332091 0.843085643570289
164 0 5 19 0.9769845469575531 1.0 0.16209835312999335 -0.5578282168175654 0.8139728523941568
165 0 5 20 0.988996470779276 1.0 0.2237555566149603 -0.6297017500459074 0.7439147510790814
166 0 5 21 0.9833729614983684 1.0 0.24952327544538058 -0.6185544246696792 0.7450694992633715
167 0 5 22 0.9747132335727737 1.0 0.24740942579511746 -0.5959349572748428 0.7639699619262278
168 0 5 23 0.9645023416244128 1.0 0.22874012008267475 -0.5362577571588311 0.812468815002486
169 0 5 24 0.5533034785873596 1.0 0.2820468428094328 -0.7218211795995338 0.6319998126129223
170 0 5 25 0.4250740850592397 -1.0 0.57534929367296 -0.7583037675780521 0.3065103364439097
171 0 5 26 0.2626206223127924 1.0 0.08897447452831088 0.6278846040569435 0.7732040266777365
172 0 5 27 0.2265124888629711 1.0 -0.6672737440450851 -0.6093296600643066 0.4283259458332773
173 0 5 28 0.43881594538570634 1.0 -0.23554693936497853 0.968679146504029 0.07860248395576847
174 0 6 0 0.3252529003344629 -1.0 -0.9047243390994548 -0.4072137561496906 0.12510326551899092
175 0 6 1 0.5407552172470442 1.0 -0.13629962320767602 0.9901317206366317 0.03258202729402615
176 0 6 2 0.37472540123983733 1.0 -0.676266839212721 0.7297917970526857 0.10033491483948621
177 0 6 3 0.5481942918454482 1.0 0.22850896215794023 -0.9716632843699547 0.060449284701256004
178 0 6 4 0.3672898404202839 1.0 -0.08833507011445635 -0.9788033091875628 0.18477282622547642
179 0 6 5 0.17514369769234975 1.0 -0.4831649948091765 -0.7199837896739819 0.49817158730475497
180 0 6 6 0.34649080918717223 -1.0 -0.8708389755337366 0.304035266760671 0.3862667928480519
181 0 6 7 0.406467800847791 1.0 0.5669753797660596 -0.005023203243658569 0.823719421992893
182 0 6 8 0.5203216191669234 1.0 0.47265764141570954 -0.39211682444415696 0.7892015902158134
183 0 6 9 0.6989956147193221 1.0 -0.9800755873431835 -0.15380282825143315 0.12568425961819787
184 0 6 10 0.8537596060108079 1.0 -0.9552010296531851 -0.283779414807798 0.08402521455395681
185 0 6 11 0.5059340415822127 1.0 -0.976161136812899 -0.11960852186449714 0.18111663776014297
186 0 6 12 0.4052033665109699 1.0 -0.5657347270609465 -0.6514309083021016 0.5055511747647067
187 0 6 13 0.6038710879468694 1.0 -0.5647618656257258 -0.7583193694150044 0.32556991431177873
188 0 6 14 0.45446368016145955 1.0 -0.457340286340084 -0.756716821240526 0.46713971672509724
189 0 6 15 0.39364602383686353 1.0 0.155612797582014 0.9798179498642378 0.12546490486403658
190 0 6 16 0.29240155036123 -1.0 -0.43145561763345525 0.18952862149399297 0.8820005394823297
191 0 6 17 0.14862790284299277 1.0 -0.5035270093003746 0.5954162053010278 0.6260511906944545
192 0 6 18 0.8035966203959013 1.0 0.19100287213984782 -0.46927087164621584 0.862150075021008
193 0 6 19 0.9817176517627326 1.0 0.22357745016310815 -0.55887668777566 0.7985424044091031
194 0 6 20 0.991037351690402 1.0 0.21977366488080377 -0.5985773882177616 0.7703276228587825
195 0 6 21 0.9814395966970437 1.0 0.1977520797948905 -0.6259448450768956 0.754378662117677
196 0 6 22 0.9845695091405391 1.0 0.18102178499094768 -0.6167223010750431 0.7660840141364363
197 0 6 23 0.9808713789590513 1.0 0.20298114664927358 -0.5918104538506178 0.7801019425806296
198 0 6 24 0.502681846589982 1.0 0.24394702064588944 -0.22900855698726919 0.9423613595349729
199 0 6 25 0.3822158132929322 1.0 -0.17662131189458408 0.7064894030269258 0.6853303113063764
200 0 6 26 0.3384716406550582 1.0 -0.7403753753376378 0.13133062392910044 0.6592393880920989
201 0 6 27 0.6954642987767532 1.0 -0.3226724472199706 -0.4148226473522485 0.8507671027071665
202 0 6 28 0.5137403389973492 1.0 -0.388225697402191 -0.08035734288873464 0.9180541951978898
203 0 7 0 0.4965978324840785 1.0 -0.3356214691009458 0.28261382516938294 0.898603168980419
204 0 7 1 0.3172647904168211 1.0 -0.6029169810388493 -0.6859224125624235 0.4074328876263478
205 0 7 2 0.2753506754931962 1.0 -0.7111702682823071 0.4851893331507624 0.5087515705213991
206 0 7 3 0.3570020554682324 1.0 -0.4678483418776792 0.8133311009916955 0.3458474362517997
207 0 7 4 0.5121957552706093 1.0 -0.4105608346957846 0.16363274972785813 0.8970307264695009
208 0 7 5 0.7141498359682275 1.0 -0.42438644426028493 -0.5715496753749916 0.7023012989499975
209 0 7 6 0.25036187688863654 1.0 -0.3301471618952413 -0.5381528281545082 0.7754962185864106
210 0 7 7 0.3042884709924545 1.0 -0.16483339927283716 0.6765797290951273 0.7176836494317852
211 0 7 8 0.6132465465427995 1.0 -0.9357158588482403 -0.2848253484470473 0.20811139416648455
212 0 7 9 0.9906617247221249 1.0 -0.9563874481083525 -0.2260563757697195 0.18499071348219726
213 0 7 10 0.9898903376754631 1.0 -0.95450597604722 -0.23350621516550746 0.18545400823175526
214 0 7 11 0.9400028455507147 1.0 -0.9480165874878521 -0.2419762985992407 0.20666886742830687
215 0 7 12 0.272080722905501 -1.0 -0.8119879564852064 0.1996152345562684 0.5484790940920397
216 0 7 13 0.25305886141248124 1.0 0.7812758270509685 0.6218313308470813 0.05416528447975921
217 0 7 14 0.2311351517091067 -1.0 0.7689157499365059 -0.12204406307780868 0.6275936712292762
218 0 7 15 0.2159575153450135 -1.0 0.4417345913185684 -0.28836390421704006 0.8495391748338174
219 0 7 16 0.28599133721695746 -1.0 0.21573550117407306 -0.6389621622806035 0.7383668117588084
220 0 7 17 0.2623606793318175 1.0 0.5570467915111537 -0.09402007182812766 0.8251418654756062
221 0 7 18 0.34061417103253666 1.0 0.24070271982603633 -0.7376453320724434 0.630826097066444
222 0 7 19 0.5932256508606805 1.0 0.010573914310773608 -0.6590512751401837 0.7520236758721404
223 0 7 20 0.9001288637128455 1.0 0.18603776499040114 -0.6610081461039387 0.7269512918907359
224 0 7 21 0.9872975422581356 1.0 0.1960979068080942 -0.6191453715061727 0.7603976722005192
225 0 7 22 0.9844623753289152 1.0 0.15160909223470131 -0.6422997922452361 0.7513092971829218
226 0 7 23 0.6062041725576486 1.0 0.0915295268281094 -0.603761385527222 0.7918930073342432
227 0 7 24 0.39721539985720977 1.0 0.19883302738592 -0.32594681649436064 0.9242424465678589
228 0 7 25 0.30760845340106074 1.0 0.6734044151997031 0.6726761984191074 0.3066483746409937
229 0 7 26 0.24254117207621367 1.0 -0.7731444891943183 0.49869520680351054 0.39185544469824596
230 0 7 27 0.17475791545478678 -1.0 -0.5390402656338835 0.8373842043686077 0.09068233730614852
231 0 7 28 0.2522951310593192 -1.0 -0.2324175051331017 -0.9333205493765097 0.2736692445621811
232 0 8 0 0.7052137265336597 1.0 -0.5994100262616628 0.11653172134630296 0.7919141230822065
233 0 8 1 0.9446178247035626 1.0 -0.5310781397484488 0.07284689648947862 0.8441856070516589
234 0 8 2 0.7888879634817427 1.0 -0.4275339385926542 0.09620991596008 0.898865052954228
235 0 8 3 0.35469812162130865 1.0 -0.2083287302692962 -0.07441544842202885 0.9752238108150002
236 0 8 4 0.35528848487072984 -1.0 -0.8661958746976878 0.498482669457992 0.03492470338802908
237 0 8 5 0.4966881469726341 1.0 -0.6906993195659172 -0.4694974686886326 0.5500059789185434
238 0 8 6 0.5162464202833326 1.0 -0.28382225833191876 -0.9453963797939163 0.1602205066398375
239 0 8 7 0.6124847413337846 1.0 -0.9701265236601001 -0.14501282351262929 0.19448858349030132
240 0 8 8 0.9877943917767822 1.0 -0.9632353741594631 -0.18928113224732857 0.19065745970994402
241 0 8 9 0.99047783763539 1.0 -0.9570935643608395 -0.23655994676397418 0.16736576903921957
242 0 8 10 0.9884685669733416 1.0 -0.9535424238735313 -0.24640183311995617 0.17332911615916224
243 0 8 11 0.9163125668582924 1.0 -0.9387479425494026 -0.2970383108039754 0.17470129442561308
244 0 8 12 0.5116071422820874 1.0 -0.25553551616368475 -0.9588378995428086 0.12382036334664334
245 0 8 13 0.22880415165732204 1.0 0.8812194889554432 -0.01330058972627568 0.47252016528190777
246 0 8 14 0.31848939614188476 1.0 -0.7893477854825565 -0.0708266114256133 0.6098472469953022
247 0 8 15 0.09139422644613934 1.0 -0.8038205312395303 -0.3751863235134989 0.4616359780240531
248 0 8 16 0.4979476757239905 1.0 -0.8996560712649807 0.170711023426928 0.4018416353696951
249 0 8 17 0.2692313317735888 1.0 -0.7754006816565535 0.15623733889111102 0.6118363153840876
250 0 8 18 0.36655244458651565 1.0 -0.689685558551284 -0.07039323894454708 0.7206792783455752
251 0 8 19 0.4498749589201748 1.0 0.01334022125325772 -0.8107492444548621 0.5852415750036772
252 0 8 20 0.2713924925042341 -1.0 0.19712181153174388 0.8812806844844628 0.4295199024178511
253 0 8 21 0.8670740320606162 1.0 0.1748816828640043 -0.7092251928460672 0.6829465739214986
254 0 8 22 0.6835753901531898 1.0 0.0829779675720576 -0.6417172179771174 0.7624392887629281
255 0 8 23 0.22786266885365353 -1.0 0.9997420205298665 -0.013854624803495703 0.01799838210546717
256 0 8 24 0.28353619236664396 1.0 0.8267372961636847 0.32241514340812216 0.46103570190721616
257 0 8 25 0.4925090126086057 1.0 -0.5564132924999369 0.12130624150227087 0.8220030679395138
258 0 8 26 0.933329388180909 1.0 -0.6062019507870543 0.20451693712898067 0.7685649076619039
259 0 8 27 0.982393183341963 1.0 -0.6377662440988388 0.1507219155171733 0.755339077547888
260 0 8 28 0.5658207603536848 1.0 -0.6265033156264179 0.19626814489737276 0.7543025989665217
261 0 9 0 0.9827318134619584 1.0 -0.5689454023171608 0.10099761929972229 0.8161498698633434
262 0 9 1 0.9478387639122707 1.0 -0.5385126279970524 0.07036790853826747 0.8396740480303403
263 0 9 2 0.9891627218392701 1.0 -0.5171305217931172 0.012005676874163762 0.8558223455558819
264 0 9 3 0.3919771669226021 1.0 -0.5602352795755834 -0.2212044050998906 0.7982512403267983
265 0 9 4 0.17106390145328532 1.0 -0.21054543347594182 0.5527521487575986 0.806309917144943
266 0 9 5 0.5240122233489104 1.0 0.5928107679027856 0.5350896823016842 0.6018757557443165
267 0 9 6 0.2990410193576037 1.0 -0.5485958105170772 -0.27791923245068184 0.78854520283693
268 0 9 7 0.9481293781508732 1.0 -0.9498852767140509 -0.15857703577254267 0.26939058039854547
269 0 9 8 0.977403374862507 1.0 -0.9666662070797479 -0.19670949687477718 0.163895753237619
270 0 9 9 0.976843569857582 1.0 -0.9639907066669525 -0.20374249444038006 0.17091200490006941
271 0 9 10 0.9782620572347143 1.0 -0.9394981459000974 -0.2806867304320295 0.19636240273956826
272 0 9 11 0.6843748560818811 1.0 -0.9373333723447205 -0.319027190667754 0.1400992530440977
273 0 9 12 0.36113424800086785 1.0 0.8489917650179536 0.48005653565533246 0.22081373486787476
274 0 9 13 0.4035899549313855 1.0 -0.35056089478228886 -0.2977834443915207 0.8879369793491895
275 0 9 14 0.5506651386075103 1.0 -0.2640992669062231 -0.4106612221832886 0.872702089956546
276 0 9 15 0.5427353222987034 1.0 -0.9717575498070088 0.10762599357516084 0.2100093090794747
277 0 9 16 0.9832563330369659 1.0 -0.9771451741655884 0.17522053751385494 0.12035394400790361
278 0 9 17 0.7386761736086351 1.0 -0.9525314688092289 0.30045294504206527 0.04911037307619207
279 0 9 18 0.30849556443647597 1.0 -0.9581644778108029 0.2846517316907744 0.029903596890578657
280 0 9 19 0.2195201525442969 1.0 0.6418127187902972 0.16486678687845435 0.748929487056947
281 0 9 20 0.5936997578290435 1.0 0.7796533405889966 0.5678015665049783 0.26408720071770014
282 0 9 21 0.4186585897192801 1.0 -0.3719811427252757 0.32661471272969556 0.8688802327624308
283 0 9 22 0.24086882695328482 1.0 -0.6327861063640291 -0.25767950082065927 0.7301938225221214
