 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3167595741260709 -0.04343809065597177 0.9726444864821273 0.2282013041068851
1 0 0 1 0.21130559219971642 -0.1299113466609389 0.7624027759928192 0.633928268155936
2 0 0 2 0.44851877501982473 0.4545672316142168 0.7665222167119515 0.45366543093956685
3 0 0 3 0.2023157488264105 0.20373837666491365 0.9731633193069689 0.10697582824820417
4 0 0 4 0.633277235400145 0.3921016456002812 -0.20582916358166292 0.8965994952802642
5 0 0 5 0.9848728153304895 0.35648328101873955 -0.3580102977263697 0.8629880051750379
6 0 0 6 0.9881510668908745 0.3393246359695687 -0.2990124441862425 0.8918802327924354
7 0 0 7 0.9847451144812405 0.4035812749972085 -0.29919533813245314 0.8646411418105401
8 0 0 8 0.643089669474125 0.3350197187632693 -0.13285397146784717 0.9327977327936644
9 0 0 9 0.36841819275538173 0.891810580523795 -0.008655666243746196 0.45232617424563043
10 0 0 10 0.8432535637090578 -0.5669257632835132 0.7668166070993826 0.30097752408111395
11 0 0 11 0.981204607639338 -0.6053968744635995 0.7650727338961264 0.21945007687037063
12 0 0 12 0.8303295556892165 -0.47857648705545114 0.8257919259911167 0.29838270895872354
13 0 0 13 0.3297879166815359 -0.7503756978383584 -0.6524500950937454 0.1060433190057678
14 0 0 14 0.2245434552521351 0.5858801263320217 -0.03989211497751066 0.8094152807624742
15 0 0 15 0.2797400001985422 -0.27520192743689653 -0.05484068150868682 0.9598210243512488
16 0 0 16 0.30960924200013057 0.05094382369593838 -0.4696663074777012 0.8813729553642423
17 0 0 17 0.25575339634512956 -0.8723968322285016 -0.339358925583677 0.35179438134280683
18 0 0 18 0.570825396476415 -0.4017110207841106 0.6800366146047088 0.6133338883329
19 0 0 19 0.2507604533123055 -0.13513730640976968 0.2668715996106294 0.9542103844213685
20 0 0 20 0.4340543414681029 -0.47399226907850517 0.6785243260906153 0.5611916497570912
21 0 0 21 0.4887680806496394 -0.009480593967130888 0.7721301423241782 0.6353937060220813
22 0 0 22 0.5010506632802898 0.10772342472840526 0.8380373951607081 0.5348728709488257
23 0 0 23 0.49224383829552476 -0.2797706215501995 -0.19096598920624996 0.9408827718073564
24 0 0 24 0.20489923113073932 -0.6847604687114744 -0.17321202355331855 0.7078846624886055
25 0 0 25 0.6032671004630785 -0.3656384165968371 0.9264655013149655 0.08927610644381756
26 0 0 26 0.8780096460170946 -0.5396014074355334 0.8291136215905603 0.14629054510314865
27 0 0 27 0.7378709469590196 -0.4010058676692542 0.8920980514698071 0.2082195011486726
28 0 0 28 0.8166237687175931 -0.2780284670362454 0.9113165230046664 0.30364842567706574
29 0 1 0 0.8179917444689411 -0.25509272858178683 0.961570494916994 0.10153759466220309
30 0 1 1 0.5574861813699215 0.26855999123619084 -0.9559006254535217 0.11886768006814358
