 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
68 0 2 10 0.5826080675981893 1.0 -0.254883685547492 0.9614662376169059 0.10303873429210103
69 0 2 11 0.2620679409919616 1.0 -0.13070488143322073 -0.9895779051985354 0.060430153999527
70 0 2 12 0.6497573458197944 1.0 -0.12663389395445154 -0.8435972565791567 0.5218309358346374
71 0 2 13 0.7414206103592533 1.0 -0.3934747784671229 -0.8018030018629183 0.4497661002275083
72 0 2 14 0.544037112329176 1.0 -0.5547482985146469 -0.5883392898436267 0.5883121665590484
73 0 2 15 0.8594673611634999 1.0 -0.6115226420007361 -0.6430770905084452 0.46096845226504696
74 0 2 16 0.6575166326296141 1.0 -0.5899036161316372 -0.680518858976052 0.43463525656894186
75 0 2 17 0.4841283138864852 1.0 -0.797142645613089 -0.22977791086957788 0.5583598429519959
76 0 2 18 0.30671632957362593 -1.0 0.4928768346073888 -0.09172395652446153 0.865250912572127
77 0 2 19 0.20198430191896719 1.0 -0.7209741878195548 -0.11164754976829572 0.6839086526201212
78 0 2 20 0.2877778466764904 -1.0 -0.2750000235932444 0.45437454568588187 0.8473008670221358
79 0 2 21 0.2526547537547052 -1.0 -0.18550972325829793 0.553491921236594 0.8119315461924446
80 0 2 22 0.29123779678371237 -1.0 0.47466064181812534 -0.7683242823838009 0.42938918501543966
81 0 2 23 0.4368487954305104 1.0 -0.7284762494448981 0.34840845809198184 0.5898592207676864
82 0 2 24 0.2725984398304461 1.0 0.6981499301014344 -0.7150754885406947 0.03540791984356784
83 0 2 25 0.518498856605913 1.0 -0.24259305320099686 0.9406539430539766 0.23731576002369692
84 0 2 26 0.9600726466400893 1.0 -0.531197025820618 0.785287477876229 0.31804606089389253
85 0 2 27 0.9812806373758247 1.0 -0.4483055665465815 0.8155915172026824 0.3658313765526071
86 0 2 28 0.9772303362220368 1.0 -0.3796308978768732 0.8653979866483302 0.32705764947821625
87 0 3 0 0.9835907228002905 1.0 -0.28878383280158204 0.9227445892618681 0.2552377732632343
88 0 3 1 0.9791480557426346 1.0 -0.26393092052959166 0.9181320573520394 0.2955909241687132
89 0 3 2 0.32639835804321843 -1.0 -0.10705651511263731 -0.2664878980640595 0.9578742624986524
90 0 3 3 0.22234387116381238 -1.0 -0.05410487642546113 -0.2849753488616957 0.9570066420292709
91 0 3 4 0.3443284532512556 -1.0 0.7187498491943759 0.5253732882472175 0.45539165811350557
92 0 3 5 0.45005365204888315 1.0 -0.11605794019347898 0.7503844569152723 0.6507332182530865
93 0 3 6 0.3823783625381081 -1.0 -0.4221691304858551 -0.5804136632926283 0.6963427351010775
94 0 3 7 0.4776441176440659 1.0 0.20753442774741832 0.6093915109258986 0.7652264029102775
95 0 3 8 0.3665124806785295 1.0 -0.28155626268755407 0.5613002689724385 0.7782467982541823
96 0 3 9 0.2549114345048955 1.0 0.3923794468793341 -0.43478585728312813 0.8105551356775453
97 0 3 10 0.5225461079210953 1.0 -0.44141567200016596 -0.8353041256324646 0.3277487180966939
98 0 3 11 0.7491636958442967 1.0 -0.3538066207715014 -0.7711130527941469 0.5293444388191318
99 0 3 12 0.6379551315602364 1.0 -0.4399803421946501 -0.7306340942207842 0.5221025941751798
100 0 3 13 0.9788530561353337 1.0 -0.6995528216773896 -0.5990892440325855 0.38950985528952614
101 0 3 14 0.8587912261335952 1.0 -0.6473967312117457 -0.6280604759051919 0.43176094198305004
102 0 3 15 0.9831050992247183 1.0 -0.6435868371855042 -0.6061281252581523 0.46733786361966967
103 0 3 16 0.9279785312632125 1.0 -0.659207671989158 -0.5893695412469739 0.46699977413374183
104 0 3 17 0.6169573422654593 1.0 -0.6431415862109929 -0.3772757383657127 0.6663571995008485
105 0 3 18 0.3427387061596655 1.0 0.029372899494247935 -0.3906972421119513 0.920050486539416
106 0 3 19 0.3932829994112996 -1.0 0.6649911173590232 0.7394430930804796 0.10493200621912918
107 0 3 20 0.9296941330514051 1.0 0.27086473297352043 -0.2296091220698755 0.9348325772529986
108 0 3 21 0.7970087759326723 1.0 0.3500824334030447 -0.16485014256696018 0.9220990837856068
109 0 3 22 0.41440831302064074 1.0 0.5522821758392085 0.21570210012530933 0.8052682796756868
110 0 3 23 0.5553568551453028 1.0 0.7705630522204444 0.031856708666558986 0.6365671470203647
111 0 3 24 0.49272222578101477 1.0 0.7254505312657156 -0.6606294137850568 0.1931069763843423
112 0 3 25 0.2501313697823166 1.0 -0.11281318852621347 0.8464616044859303 0.5203613519715442
113 0 3 26 0.682186456474736 1.0 -0.6870949856466887 0.6856767071875676 0.2403079980350053
114 0 3 27 0.9801031490366197 1.0 -0.4687426605700374 0.8489370059472913 0.2441030071403702
115 0 3 28 0.9854084893197048 1.0 -0.4141343100355812 0.8738630183555982 0.2546688013907383
116 0 4 0 0.9768915453772218 1.0 -0.3067640432675646 0.8949326835053565 0.32402363147159097
117 0 4 1 0.9422581571580642 1.0 -0.3693800708085524 0.8442847876378665 0.38825450499994374
118 0 4 2 0.21318108696791271 -1.0 -0.7083872163859176 -0.6856373683000786 0.16759758605527092
119 0 4 3 0.4461730761171341 1.0 0.40155421070561637 0.7983910810673295 0.448693545236312
120 0 4 4 0.2542851906788049 1.0 0.5602992861560651 -0.6882411837153997 0.4608565752715573
121 0 4 5 0.1858728882621305 -1.0 -0.35089361309808453 -0.3894604685611966 0.8515833580543156
122 0 4 6 0.6736491818949304 1.0 0.1643980815306384 -0.47635703932496953 0.8637460517273557
123 0 4 7 0.20832780564720194 1.0 -0.3516910593121778 0.16181862715659145 0.9220239317420312
124 0 4 8 0.31732580528771365 -1.0 -0.9378667818054766 -0.2974298789068624 0.1787214780581454
125 0 4 9 0.17542306505080676 1.0 0.43181500542358414 0.3149905516307441 0.8451726175606904
126 0 4 10 0.19502130609967086 -1.0 0.938591961406339 0.1940574514879279 0.2852837806560556
127 0 4 11 0.2705289033214175 1.0 -0.35818798983582595 -0.4869454275017939 0.7966087587846781
128 0 4 12 0.5156191946346396 1.0 -0.7007281089317267 -0.570591819682987 0.4282582079351478
129 0 4 13 0.8945037794683062 1.0 -0.6243130982733953 -0.5828502628417452 0.5201141474999336
130 0 4 14 0.9146199602260379 1.0 -0.6591106905207123 -0.6003378154710393 0.4529543078024213
131 0 4 15 0.9777356889462823 1.0 -0.679993297454375 -0.6211409173859237 0.3896063091969879
132 0 4 16 0.9711546031926306 1.0 -0.6290459859524173 -0.6148197000858255 0.47570777158201555
133 0 4 17 0.504845672038024 1.0 -0.1540001714971446 -0.4279130807447481 0.8906033586880238
134 0 4 18 0.9030023995204267 1.0 0.27382606947460386 -0.36768786184815827 0.888720946037405
135 0 4 19 0.9824590216806373 1.0 0.3231639174594671 -0.3121341943338014 0.8933853184263998
136 0 4 20 0.9824400604396186 1.0 0.3150129541454881 -0.2627101138556601 0.9120034181945149
137 0 4 21 0.9836327306443012 1.0 0.3742807979014693 -0.14985740123226443 0.9151265724576857
138 0 4 22 0.6258645550520439 1.0 0.2727025440082445 0.28363514614569274 0.9193391247860295
139 0 4 23 0.3258739060386755 -1.0 -0.45540317431871885 -0.8683201131413139 0.19654040280484514
140 0 4 24 0.366663288805355 1.0 0.7935099604041563 -0.5339868202184663 0.29189042220046474
141 0 4 25 0.43720608465239436 1.0 0.9215336449441294 0.2599920607701698 0.28840920507582307
142 0 4 26 0.7399815659709923 1.0 0.9098539163593745 -0.24667758943503232 0.3336405517260005
143 0 4 27 0.7124156308567066 1.0 -0.4346717880031068 0.8864172998929234 0.15913769875400832
144 0 4 28 0.9855424344484781 1.0 -0.3746351983887163 0.8996967585824743 0.22404064525089074
145 0 5 0 0.7944700670812175 1.0 -0.2760680426450498 0.9145094876180075 0.29573439584664446
146 0 5 1 0.5268077927019197 1.0 -0.393272334874576 0.9087296267875828 0.1398117878463747
147 0 5 2 0.49449325771631686 1.0 -0.12088930772642159 -0.9291944549521415 0.3492612777901651
148 0 5 3 0.3088969235296628 -1.0 0.7174336913048083 0.13435873927239106 0.6835470925707245
149 0 5 4 0.30318039640741556 -1.0 0.44891443506058937 -0.30158322716952957 0.8411440941267105
150 0 5 5 0.32042221984630254 1.0 0.3226622919370358 0.8988462541124502 0.2965880254325107
151 0 5 6 0.5934689237599217 1.0 -0.13720616949403902 -0.6461893362363157 0.7507421719786648
152 0 5 7 0.39591649111296956 1.0 0.5998861608201352 -0.48220812879717745 0.6384449189855019
153 0 5 8 0.18323501645218498 1.0 -0.9229966679997091 0.23435131148647614 0.3052156838466913
154 0 5 9 0.2995709209069611 1.0 -0.626380932344935 -0.4247647487407731 0.6536220894537438
155 0 5 10 0.5966149358510058 1.0 -0.6152400679430569 -0.7296688281741145 0.2984343478697412
156 0 5 11 0.2837901608017165 1.0 0.15407506606937144 -0.6546887776967736 0.7400293766963736
157 0 5 12 0.2539791597486987 -1.0 -0.5299796781285815 0.5771500641496431 0.621304550299439
158 0 5 13 0.9836487655193232 1.0 -0.6100805607196597 -0.6372395096541862 0.47087951406668627
159 0 5 14 0.6192579565931773 1.0 -0.5700816755169488 -0.6584425804855515 0.491386051331654
160 0 5 15 0.3543542003613428 1.0 -0.7291483480276572 -0.5791907850586485 0.3645280799495221
161 0 5 16 0.7908539214216448 1.0 -0.4363363555174027 -0.7905469846415659 0.42970460775737357
162 0 5 17 0.3776593402794154 1.0 0.06864046593350774 -0.7290117589536698 0.6810509098031577
163 0 5 18 0.9667465150731607 1.0 0.2451950478463386 -0.3326487838090171 0.9106174691614551
164 0 5 19 0.9871471110588007 1.0 0.30617070037213956 -0.30930631154039 0.9003272226667995
165 0 5 20 0.926484092939062 1.0 0.2948830367089779 -0.3626153221298114 0.8840554975893681
166 0 5 21 0.8476681889929543 1.0 0.3978805691171537 -0.3572874096330586 0.8450069583362665
167 0 5 22 0.6060889741226212 1.0 0.539291228991021 -0.2119885694826199 0.8150005010685983
168 0 5 23 0.7702797009933704 1.0 0.3412940672440174 -0.2722996963037655 0.899650618327422
169 0 5 24 0.5282569616729316 1.0 0.18394579700362843 -0.25058462596303677 0.9504584625304069
170 0 5 25 0.32177029460119694 1.0 -0.14895283191016687 -0.0030913737532329844 0.9888394699213112
171 0 5 26 0.35505410879849664 1.0 -0.8817333124928962 0.34747194171399504 0.31907619052792247
172 0 5 27 0.28159825678697237 1.0 0.7948288830505646 0.6064641614727992 0.02117232905672218
173 0 5 28 0.5184763626448832 1.0 -0.49133532117147655 0.8175505627820974 0.30033427953531744
174 0 6 0 0.1925643648548933 -1.0 0.5477279377707455 0.830275868671519 0.10313141173842799
175 0 6 1 0.19082809918400584 1.0 -0.5793171330378216 -0.6804834445365253 0.44870250844021925
176 0 6 2 0.7702192216122041 1.0 -0.21493073718159542 -0.8956469859075372 0.3893857404288448
177 0 6 3 0.6823048540055161 1.0 -0.05373275903234412 -0.934103279682669 0.35293604731290035
178 0 6 4 0.2272552084391748 1.0 0.9027799584334607 -0.3466033795498861 0.2546653567634905
179 0 6 5 0.32239109990522397 -1.0 -0.8104841871399575 0.5741032564363762 0.11627911826820088
180 0 6 6 0.669580188841092 1.0 0.4068099249133943 -0.646484566715176 0.6454172216412029
181 0 6 7 0.6903099656620504 1.0 0.3037273982900149 -0.5937570064763991 0.7451189735794975
182 0 6 8 0.42641238259145064 1.0 0.3449106791048309 -0.42839143018643877 0.8351750750484969
183 0 6 9 0.5037706521833185 1.0 -0.9231760672085685 -0.1335901450753812 0.3604159015249734
184 0 6 10 0.4239855175808161 1.0 -0.9389165442253751 -0.18325144895369094 0.2912981795965297
185 0 6 11 0.42536118290250136 1.0 -0.9184520993774227 -0.3717468968887456 0.13509250831483524
186 0 6 12 0.3158617392283501 1.0 -0.545077768328152 -0.8253832691545859 0.14708054077303861
187 0 6 13 0.27265571365622465 -1.0 0.9110257571342553 -0.38508239762482266 0.1474571696374079
188 0 6 14 0.2364469132680909 1.0 -0.3211448654615791 -0.6886788431389999 0.6500672475985805
189 0 6 15 0.2767833016767084 -1.0 0.881164192073949 -0.2594677397876639 0.3952545491403557
190 0 6 16 0.3252422493198357 1.0 -0.10907912689789824 0.9549472443089966 0.2760027258232183
191 0 6 17 0.2314740458500028 -1.0 0.9729099194367891 0.22195965048614916 0.06465448335241117
192 0 6 18 0.37045762665762605 1.0 0.10244791913196348 -0.44539717739088625 0.8894525160106987
193 0 6 19 0.23428233771625206 1.0 -0.13796644184884943 -0.4033777394810264 0.9045726395457387
194 0 6 20 0.3758812838663955 1.0 -0.19524908043510328 -0.7107456377437394 0.6758094665047926
195 0 6 21 0.5941511403666236 1.0 0.3033529286324384 -0.6795117530855793 0.6680125583465365
196 0 6 22 0.6761582733567878 1.0 0.43098767701227747 -0.45853553940023006 0.7771710116637787
197 0 6 23 0.8674938515904642 1.0 0.15164042390561935 -0.31661680443069495 0.9363540895354814
198 0 6 24 0.9324672755579453 1.0 0.12904970483826878 -0.3301290668765897 0.9350727099452468
199 0 6 25 0.4669314687087488 1.0 0.0396814426982148 0.11375876309468491 0.9927156324570274
200 0 6 26 0.17365911107235682 1.0 -0.07114619078002411 0.6763006953747756 0.7331818253155813
201 0 6 27 0.43519802639553307 1.0 0.7762616286189307 -0.4991122683539083 0.3851036581395997
202 0 6 28 0.32303764999965223 1.0 -0.07245073955725517 -0.8336647788330255 0.5474978784167926
203 0 7 0 0.27416401547601044 -1.0 -0.2081447117457628 0.533737428299984 0.8196341480221481
204 0 7 1 0.20983371675837276 1.0 -0.009971532080196943 -0.687778960563841 0.7258516859205443
205 0 7 2 0.9786853987277302 1.0 -0.021831153553613963 -0.9200996299471373 0.39107553197005246
206 0 7 3 0.9400996943635099 1.0 0.11385368844152405 -0.9058488361029847 0.40801375437493304
207 0 7 4 0.4670519497664845 1.0 -0.12106166109552047 -0.6385808317154088 0.7599727597608024
208 0 7 5 0.6201468524807752 1.0 0.5547141055669009 0.2564126699053789 0.7915458317729354
209 0 7 6 0.3733232894773975 1.0 0.5625972578124042 -0.22353086619683005 0.7959386140647143
210 0 7 7 0.31221567398816874 -1.0 0.19983873990593487 0.5711112758152926 0.7961761040557779
211 0 7 8 0.954394720386631 1.0 -0.9458491989177943 -0.1713169154692477 0.2757168971620519
212 0 7 9 0.9838961181696757 1.0 -0.9701151029517058 -0.06862746656668448 0.23273795964053606
213 0 7 10 0.98045938180676 1.0 -0.950514240742367 -0.17140778160952608 0.259117831400432
214 0 7 11 0.5895927584793514 1.0 0.8439138193404842 0.5363755078044087 0.010525215138864993
215 0 7 12 0.4268706344833901 1.0 -0.6798992220601263 -0.6998740131231977 0.21889132828155938
216 0 7 13 0.29659439154712774 -1.0 0.743330439787408 0.061864150259523965 0.6660575682312491
217 0 7 14 0.5731383814149994 1.0 -0.4556632158185153 -0.8338448502513005 0.3115666854131153
218 0 7 15 0.5072319653381674 1.0 -0.8216966079207403 0.5373667450534373 0.1898727622441506
219 0 7 16 0.29144702156722135 -1.0 -0.11050119663443422 0.034616427624580615 0.9932729677590499
220 0 7 17 0.2811966008959122 1.0 0.08835018117374009 0.959920608330265 0.2659824640637454
221 0 7 18 0.5548677920095667 1.0 -0.33322565100571866 0.5550700527323517 0.7621403427660285
222 0 7 19 0.32154124700646347 1.0 -0.04378057178889011 -0.0807310857992053 0.9957739468973463
223 0 7 20 0.286342893982634 1.0 -0.016943046669589606 -0.8310245596998855 0.5559776203635928
224 0 7 21 0.2733793144043759 -1.0 -0.6494036780953265 -0.3337734224664435 0.6832789806011151
225 0 7 22 0.6358616364074334 1.0 0.33113042742346155 -0.3931066236387464 0.8577994069044936
226 0 7 23 0.9719077914142837 1.0 0.19278325811163669 -0.3501269790411623 0.9166491771334174
227 0 7 24 0.8975577181222796 1.0 0.12425971083989204 -0.22702650037986927 0.9659288236652096
228 0 7 25 0.365930386201803 1.0 0.14404917798852376 -0.5399688828701508 0.8292668086043186
229 0 7 26 0.5054218506803952 1.0 0.21189076820569422 0.8734975704444486 0.43829704171582745
230 0 7 27 0.3617397506454114 1.0 -0.6449956652561211 0.5872989294748028 0.4889381957247405
231 0 7 28 0.2602992604546746 1.0 0.22730770537701467 0.9737563242457238 0.01139421202598348
232 0 8 0 0.25351648669210836 1.0 -0.22804165325909825 0.5496203188162357 0.8036880673017344
233 0 8 1 0.2001968937500147 1.0 -0.12701539046685886 -0.9771037038771014 0.1706910731532293
234 0 8 2 0.9459815771349326 1.0 0.027174987458294796 -0.8871635612530417 0.46065424739327254
235 0 8 3 0.9707581633151273 1.0 0.17509646117568015 -0.892030936284482 0.4166797787212427
236 0 8 4 0.4135001176681342 1.0 -0.12851000759768516 -0.7080226037309734 0.6943984234956585
237 0 8 5 0.4221556796292395 1.0 0.09751257413525893 0.6328289198605751 0.7681268489472381
238 0 8 6 0.2704548715911206 1.0 -0.5051149824565191 -0.7774642639219217 0.3747107855697436
239 0 8 7 0.7466989338759673 1.0 -0.926866595159917 0.04928465819875433 0.3721415553830218
240 0 8 8 0.9550032228184129 1.0 -0.9392462560650492 -0.0706420526156582 0.33589607153111295
241 0 8 9 0.981235683711895 1.0 -0.9442037974890845 -0.0945699992513988 0.315492795557653
242 0 8 10 0.9580449380648567 1.0 -0.9285547578828346 -0.15056123750235778 0.3392895155687972
243 0 8 11 0.4626688586885017 1.0 -0.8775474027008143 -0.4792744751078379 0.014371274235814108
244 0 8 12 0.27687438231395756 -1.0 -0.33672815835692926 -0.8463036143585067 0.4127763797666713
245 0 8 13 0.4565947682511706 1.0 -0.21088190488883607 0.3775062942339885 0.901675007973592
246 0 8 14 0.2144572370675223 -1.0 0.8569076102053199 0.5138811841793421 0.040441020247323115
247 0 8 15 0.29124065427242624 -1.0 0.384688077773664 -0.2816060952557595 0.8790410058316998
248 0 8 16 0.492934856485326 1.0 -0.8576176668920347 0.05844725160901665 0.510955826088729
249 0 8 17 0.4181652343171999 1.0 -0.9084008374890653 0.40798202154205937 0.09142531677614774
250 0 8 18 0.4122828187713576 1.0 -0.26222701276954635 0.19982527717172827 0.9440904895068071
251 0 8 19 0.25671602787607517 -1.0 0.3193280648052574 0.6333018189996842 0.7049527594664908
252 0 8 20 0.37951158601493395 1.0 0.06996781291062942 -0.6862143001345782 0.7240265460929691
253 0 8 21 0.2717203242546008 -1.0 0.03974990747062278 0.9561674124190493 0.29011002099882055
254 0 8 22 0.4223216238105336 1.0 0.6412210693842446 -0.09919210037408421 0.7609181739195772
255 0 8 23 0.29530774214802313 1.0 -0.3265969235028928 -0.7554402873964816 0.5680179765964868
256 0 8 24 0.42053405157163704 1.0 0.196760708294626 -0.058048618135935426 0.9787316187821382
257 0 8 25 0.4535758950960752 1.0 -0.07257004897082792 0.04402599185971001 0.9963911380743711
258 0 8 26 0.20825754731348217 1.0 -0.2536033311562623 -0.9657982976328372 0.05402775875381349
259 0 8 27 0.26830002470462216 -1.0 0.7595850918418747 0.6388361211545655 0.12214294314351609
260 0 8 28 0.25134256559877155 1.0 -0.28662261049915483 0.10735013428015816 0.9520102036326507
261 0 9 0 0.3382933597527206 1.0 0.3036189455533175 0.6441999665252167 0.7020127769706197
262 0 9 1 0.6351865765022592 1.0 -0.1011250504181168 0.5820263897712277 0.8068574879046508
263 0 9 2 0.6734463309617972 1.0 0.063893035449654 -0.7694256147046801 0.635532771348067
264 0 9 3 0.8443422207308021 1.0 0.10366118897746313 -0.8754195601922109 0.4721175187732984
265 0 9 4 0.46202012723530356 1.0 0.23053662249574394 -0.7590385808974666 0.6088622983872585
266 0 9 5 0.30880584109240544 1.0 -0.4532154025635368 -0.7471134339186686 0.48622763777620276
267 0 9 6 0.3680901032728987 1.0 -0.8134999480854812 -0.05024414119362952 0.5793905079828577
268 0 9 7 0.9363986488190517 1.0 -0.9222155198250509 -0.03676926458870128 0.3849240914458562
269 0 9 8 0.9836348515574456 1.0 -0.9226810238851133 -0.07158425536468382 0.37886069015695323
270 0 9 9 0.9829046257342239 1.0 -0.8972644583054422 -0.11895851984333111 0.42516510018876774
271 0 9 10 0.9741912083220015 1.0 -0.901743007897686 -0.1735454809517133 0.3959059405324352
272 0 9 11 0.5956466933496437 1.0 -0.6956435109174887 -0.5666165783832033 0.441617208473244
273 0 9 12 0.5634335880092056 1.0 -0.8375428398025813 -0.0030883658469643693 0.5463629320257941
274 0 9 13 0.5066593602403275 1.0 -0.6292000306120482 0.12257508668936457 0.7675172112733968
275 0 9 14 0.5310591897665864 1.0 -0.23837399073496154 0.17167077714738066 0.9558802146789638
276 0 9 15 0.18538133835223897 1.0 -0.7413096939988578 -0.19644614758824597 0.6417700902044727
277 0 9 16 0.14220916988507484 -1.0 0.6873162012876768 -0.663437715599671 0.2957141135748638
278 0 9 17 0.8862215448735103 1.0 0.8769224846701115 -0.4266880524848407 0.22123350050725188
279 0 9 18 0.8051097417183946 1.0 0.946043980628441 -0.29067269646694804 0.14321372226615559
280 0 9 19 0.5491803592610224 1.0 -0.9918162938945198 0.11809759620894239 0.04851182263128888
281 0 9 20 0.364617789774608 1.0 -0.7127584483665783 0.5938196706445298 0.3733009416512232
282 0 9 21 0.48117785339099495 1.0 -0.7882868381156442 -0.45289192280086876 0.4165246296623676
