 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.30897082497392525 -1.0 0.02817906537948645 -0.07337281878679658 0.996906399687362
1 0 0 1 0.1561263076286688 -1.0 -0.2397359487849954 -0.25098331441365984 0.9378347672943737
2 0 0 2 0.2725547526893443 -1.0 0.3321728656794236 -0.2941342661127022 0.8961842560571249
3 0 0 3 0.44542137997146997 1.0 -0.003295810602365218 -0.5844969469527855 0.811389214024531
4 0 0 4 0.3535884621455089 1.0 0.11734375178010574 -0.2747310742812853 0.9543339461333331
5 0 0 5 0.9514502453149403 1.0 0.4517189890172517 -0.3242585580864068 0.8311476057048807
6 0 0 6 0.9804814584129613 1.0 0.42284266830387734 -0.3332450523733237 0.8427050569032786
7 0 0 7 0.9755506798572329 1.0 0.3640438072133599 -0.342438678080524 0.8661454024493033
8 0 0 8 0.7308247467431433 1.0 0.40527995586977666 -0.25427332063459906 0.8781191466900411
9 0 0 9 0.5310783887789097 1.0 -0.6261878649444055 0.7728239256364989 0.10311128822858452
10 0 0 10 0.9736312905249073 1.0 -0.5784721600807056 0.7642309970498837 0.28516827165675945
11 0 0 11 0.9876084912796522 1.0 -0.5935007497979279 0.7583037691858964 0.26968917966385075
12 0 0 12 0.5875776988197663 1.0 -0.497488536913032 0.7455203680708478 0.4435138514540878
13 0 0 13 0.2777896142300045 -1.0 -0.4346052442210342 -0.8336742063296247 0.34074271730477984
14 0 0 14 0.3113558529368886 1.0 0.8421351899680845 0.14741126171269364 0.5187275216697972
15 0 0 15 0.3754141447765257 1.0 -0.47727607897400826 -0.77034320906613 0.4228225214967779
16 0 0 16 0.6537818638835589 1.0 0.3464750344979016 -0.4016057835051934 0.8477427942040308
17 0 0 17 0.35540729485908007 -1.0 -0.8073203644085832 0.1294709746986079 0.5757352654838727
18 0 0 18 0.23695962744413726 -1.0 0.9824763644496699 -0.1314075171629905 0.13218266804243925
19 0 0 19 0.44731641064272554 1.0 -0.07187872841568922 -0.9838469928464681 0.16394676900843708
20 0 0 20 0.19469554258190586 -1.0 0.5705388867862362 -0.3146402870977598 0.7586085079932614
21 0 0 21 0.5897334284918916 1.0 -0.37368308637006425 0.7520009048165294 0.5430060682129292
22 0 0 22 0.22370489920434616 1.0 0.24829359329588807 0.04951664051793381 0.9674184171494948
23 0 0 23 0.4482744016994822 1.0 -0.22509453694022902 0.43867697361692437 0.8699971047411367
24 0 0 24 0.23844916137096614 1.0 -0.48137828430568635 0.6971880758065034 0.5312285142498835
25 0 0 25 0.9773584699487556 1.0 -0.44201131111300934 0.8526879177804779 0.2784767777021108
26 0 0 26 0.8972076877701065 1.0 -0.4153037133309381 0.882916849928758 0.21904488536693267
27 0 0 27 0.97313380922316 1.0 -0.343980274170261 0.8851845296290185 0.31325056981146127
28 0 0 28 0.8203165686426392 1.0 -0.3861013506161475 0.8220464935343366 0.41852754929668456
29 0 1 0 0.8542505375620597 1.0 -0.34234930091106125 0.9181341534888292 0.19956611025687376
30 0 1 1 0.3621788051986798 1.0 0.4774651412440682 -0.8698361818791228 0.12414530031673277
31 0 1 2 0.2821930543257759 1.0 -0.13998463887706705 0.9232378097011804 0.35782153039835934
32 0 1 3 0.29203591568988907 1.0 -0.08887697625473527 0.2061601318692512 0.9744736441379358
33 0 1 4 0.38950545641162004 1.0 0.6611605464420709 -0.4867602303303431 0.570903853549066
34 0 1 5 0.7612493922507837 1.0 0.4184673895103823 -0.24708563058495836 0.8739758206465437
35 0 1 6 0.9788565662566873 1.0 0.37233243729126125 -0.35934021039607433 0.8557120831992819
36 0 1 7 0.9518244834405039 1.0 0.3448429910880606 -0.3653728550292381 0.8646305501803784
37 0 1 8 0.8417263493988727 1.0 0.3099534663653467 -0.37532592464152126 0.873532654787497
38 0 1 9 0.2982068729654313 1.0 -0.7251377231941379 -0.6782101541936475 0.11919005474220845
39 0 1 10 0.1287871540754019 1.0 -0.14323017191536022 -0.6926887311254258 0.7068715863754489
40 0 1 11 0.4749607671696447 1.0 -0.11164187427792681 0.9821553320082514 0.15135057223371373
41 0 1 12 0.3472623020481008 1.0 -0.2799941048495691 0.7864660873469572 0.5505219293567304
42 0 1 13 0.3291250311371751 -1.0 -0.4464031465181688 0.5997611551622616 0.6640864307732155
43 0 1 14 0.5358235266813263 1.0 -0.47151580325549747 -0.83292419095095 0.289672469194137
44 0 1 15 0.7289142194627511 1.0 -0.6426749426847085 -0.6845776908415552 0.3439800913530472
45 0 1 16 0.590290802012656 1.0 -0.4923511703026582 -0.7448050217074493 0.4503951650950186
46 0 1 17 0.3812719728930051 1.0 0.41601791267729155 0.9077535756641707 0.05396797384136226
47 0 1 18 0.38811019364865307 1.0 -0.18291260476104754 0.7587949417238021 0.6251185611017327
48 0 1 19 0.11707898894051577 -1.0 0.209664364615318 -0.9260886399381885 0.31368883497486966
49 0 1 20 0.3509288811770216 -1.0 0.7181754388511965 -0.6359486056745459 0.28247727337166734
50 0 1 21 0.32900252427097176 1.0 0.0937888902826621 -0.8948816454678206 0.4363375810818414
51 0 1 22 0.3331496589280577 1.0 -0.7416112649274126 -0.025107272080403975 0.6703598709808363
52 0 1 23 0.42158619397495717 1.0 0.5217591436219391 0.7909347959772302 0.3196709942415138
53 0 1 24 0.49474876484187025 1.0 -0.4316343786827901 0.840142237232613 0.32840947665513753
54 0 1 25 0.9871620887931346 1.0 -0.3797779752561972 0.8636716750285239 0.33142107244972874
55 0 1 26 0.9833659675357465 1.0 -0.35951387245649696 0.8931348754870654 0.27029589286564737
56 0 1 27 0.9774829447934783 1.0 -0.3127944532787086 0.9151949856630176 0.25412156188592483
57 0 1 28 0.9763577232148156 1.0 -0.3268737396572542 0.9050679899201948 0.2720395043818089
58 0 2 0 0.9868268130684701 1.0 -0.30617591279059386 0.9171956651162301 0.254967492670818
59 0 2 1 0.9404102061239527 1.0 -0.32306804586890286 0.9254985059380035 0.19768549072952193
60 0 2 2 0.4639577450874914 1.0 0.40208574964376925 -0.9107486316881582 0.09414871115185135
61 0 2 3 0.5580707840111279 1.0 -0.03426787906095013 0.24562961934938965 0.9687578658070024
62 0 2 4 0.9257310215852522 1.0 0.37650939782564696 -0.2294487656640979 0.8975488495253007
63 0 2 5 0.9767226851109335 1.0 0.3866743472402817 -0.284772219713879 0.8771474973261524
64 0 2 6 0.9860231098142765 1.0 0.35477203422652615 -0.33610156588569495 0.8724520279877611
65 0 2 7 0.9805049363720975 1.0 0.31710195122398666 -0.35748766964539935 0.8784354948323991
66 0 2 8 0.9621238750445525 1.0 0.2564752890504476 -0.40476745296638283 0.8777150648847247
67 0 2 9 0.6109393577587653 1.0 -0.4582120750880897 -0.5458547033767498 0.7014872322750769
68 0 2 10 0.6938057349579092 1.0 -0.6203269718644207 -0.6071285775723171 0.4965776256261783
69 0 2 11 0.9312780302232982 1.0 -0.6078705247110666 -0.7068124600107571 0.3618142777186034
70 0 2 12 0.9361125876399917 1.0 -0.551016918226344 -0.7524272337094452 0.36087894618652233
71 0 2 13 0.9665237558464864 1.0 -0.6237687709127714 -0.7127899193199964 0.3206915205454679
72 0 2 14 0.9218922254357725 1.0 -0.6630844162877001 -0.6882941657531868 0.29422813982779394
73 0 2 15 0.988131303813378 1.0 -0.6387671082108596 -0.6750607229638147 0.36914712755147866
74 0 2 16 0.983870079901576 1.0 -0.6244242372656116 -0.6795049802279864 0.3851848306470847
75 0 2 17 0.8893017811295295 1.0 -0.6270343107786225 -0.6815065929816392 0.3773284203832732
76 0 2 18 0.23877536138098698 1.0 -0.7689301057122117 -0.3414692309597398 0.5405046316519135
77 0 2 19 0.6402214373751448 1.0 0.3674389630541646 -0.60062299889526 0.7100990224100756
78 0 2 20 0.4311384823556865 1.0 -0.04701540085104289 -0.6458400327169588 0.7620237556815228
79 0 2 21 0.7068079157099995 1.0 0.28407741398615066 -0.5396252448619345 0.7925305154822989
80 0 2 22 0.5468607729645574 1.0 0.14075358887209735 -0.44895355704771434 0.8823996434914453
81 0 2 23 0.3544270894894065 1.0 0.7032383861028009 -0.590716342421283 0.3956134162385674
82 0 2 24 0.5914789823558843 1.0 -0.30141884871694175 0.9355618237179943 0.18404008161162294
83 0 2 25 0.6108323341340554 1.0 -0.3450518668166387 0.9342212942539349 0.09038684953495693
84 0 2 26 0.9814994671265462 1.0 -0.29619472577375505 0.9065041763570233 0.3008635283165529
85 0 2 27 0.9838215290191424 1.0 -0.3334337986828354 0.911448661482966 0.24100464596526805
86 0 2 28 0.9820154175240411 1.0 -0.2978301839095792 0.9291133260668708 0.2191930858338
87 0 3 0 0.9886678178196233 1.0 -0.2832114197387403 0.944641716444713 0.16566025257119785
88 0 3 1 0.9800716869937599 1.0 -0.2679474764183278 0.9479231638173542 0.1721796311401184
89 0 3 2 0.5823389191083302 1.0 -0.10402753830715061 0.9855740215534572 0.13349951053355946
90 0 3 3 0.5882937391338808 1.0 0.3431073731829277 0.005291507985617172 0.9392812839670284
91 0 3 4 0.6876056102474493 1.0 0.3693206427202557 -0.29745119744928783 0.8804118627078367
92 0 3 5 0.8310290807966713 1.0 0.3385802331193612 -0.3868118051774643 0.8577529091272093
93 0 3 6 0.7042928985258793 1.0 0.36216822949306515 -0.6162078594570576 0.6993726099077726
94 0 3 7 0.6008034095176403 1.0 0.10961518981283555 -0.47665532176492664 0.872229450543531
95 0 3 8 0.38139457465969057 1.0 0.11971339916236301 -0.4665216951357455 0.8763710458639442
96 0 3 9 0.3291799871820342 1.0 -0.2348073088882881 -0.3472540828435049 0.9078987441566134
97 0 3 10 0.7528330889886896 1.0 -0.7462328264140814 -0.5433528353267933 0.3845832356257694
98 0 3 11 0.9393896209534369 1.0 -0.676749798899975 -0.640074255544147 0.363750817289047
99 0 3 12 0.9826138210785763 1.0 -0.6196152975856897 -0.7054405458129758 0.3441373553116382
100 0 3 13 0.9870498485999313 1.0 -0.6558315829972838 -0.6778938529820636 0.33218196644671877
101 0 3 14 0.987741784435485 1.0 -0.6359438221325413 -0.6842164329530256 0.35696404296300327
102 0 3 15 0.9780343737557575 1.0 -0.6654761568132221 -0.6743553619980704 0.3199786406270826
103 0 3 16 0.9834947896788415 1.0 -0.6504902702887732 -0.6626228723804919 0.3712052495020311
104 0 3 17 0.9480336302409935 1.0 -0.6224304774363421 -0.6800370558897887 0.3874660028636263
105 0 3 18 0.6723858848972593 1.0 -0.1110617531881931 -0.6520182686936001 0.7500249757631846
106 0 3 19 0.9828164904067899 1.0 0.23826030377844518 -0.5180602043322192 0.8214898978871634
107 0 3 20 0.9889885190071291 1.0 0.2556003758209726 -0.5504923925033268 0.7947493779023304
108 0 3 21 0.9777577861715138 1.0 0.2855026058340221 -0.5491418864429474 0.785449839656145
109 0 3 22 0.9790045307575317 1.0 0.2905752362008341 -0.5046602866988198 0.8129477394863057
110 0 3 23 0.7842610603709395 1.0 0.28510795742645584 -0.49620800406003496 0.8200555281923727
111 0 3 24 0.2539671116232344 1.0 -0.07780868216510069 0.9604772283259421 0.2672626102675917
112 0 3 25 0.46831750719898846 -1.0 0.55376518722154 -0.031026913778185783 0.8320946148382968
113 0 3 26 0.7438253687131182 1.0 -0.3657963925071858 0.9021574970737984 0.22870253540848343
114 0 3 27 0.9826178806161183 1.0 -0.36468015542665266 0.9071233809794802 0.2100846398915179
115 0 3 28 0.9929676867990942 1.0 -0.3282295838186951 0.9213000373479161 0.20849839684979504
116 0 4 0 0.982448404716595 1.0 -0.29646583571876556 0.9377015325793291 0.18117351917416358
117 0 4 1 0.9783378993597983 1.0 -0.25898617872789237 0.9528083584161734 0.15837421305313903
118 0 4 2 0.5717278198592974 1.0 -0.10340967193490394 0.9883357502292011 0.11179841040550431
119 0 4 3 0.4267500028568726 1.0 0.9262135560307808 -0.28086062549364055 0.25148709245632533
120 0 4 4 0.33705177889966503 1.0 0.3345552201487204 -0.9132755918927432 0.23238007213227385
121 0 4 5 0.5141372895098602 1.0 0.17837695650325563 -0.7888254271608474 0.5881633334824111
122 0 4 6 0.7055781751276773 1.0 0.31803848954651054 -0.6405181512859391 0.6989907131287347
123 0 4 7 0.4304839056189076 1.0 0.05142977897590774 -0.8408564135023873 0.5388093073680071
124 0 4 8 0.5470139863969546 1.0 0.3884083908577014 -0.06222255387845588 0.9193841828638198
125 0 4 9 0.5182055693800365 1.0 0.5874780064411926 0.22327387521860564 0.777829266994209
126 0 4 10 0.15153564156211852 -1.0 -0.060326435849242716 0.6953623678050049 0.7161228236680801
127 0 4 11 0.454606680154809 -1.0 -0.21617631238727045 0.657884708693062 0.7214260267210255
128 0 4 12 0.9824962244246574 1.0 -0.6267814365089797 -0.6722017892143319 0.39406824970402093
129 0 4 13 0.9880118294147838 1.0 -0.645000257157202 -0.6813246003648742 0.34608013119043396
130 0 4 14 0.9170100041570625 1.0 -0.5994282711408383 -0.7198180745444093 0.35006811810886856
131 0 4 15 0.9798996021009804 1.0 -0.6215825627657469 -0.6782786220150283 0.3918842030280899
132 0 4 16 0.9798118002378264 1.0 -0.5935725675110539 -0.7230735096359319 0.35332181755605085
133 0 4 17 0.5300023065446382 1.0 -0.49180860824426376 -0.8259301061937465 0.2756152255221525
