 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.4662745730825282 1.0 -0.38047984867427925 0.8700362093200884 0.3134837782481411
1 0 0 1 0.2166615083477304 1.0 0.9747975658709918 -0.1638535533723535 0.15139920283555866
2 0 0 2 0.26588160096756486 -1.0 0.731470762537005 -0.6360258288599424 0.24580819468959011
3 0 0 3 0.485708773907528 1.0 0.28196577638569037 -0.520107203329507 0.8062157267084125
4 0 0 4 0.7385354213374957 1.0 -0.12743778494577715 -0.5674576599766831 0.8134810477828607
5 0 0 5 0.8374527709034694 1.0 0.3168516121038256 -0.22474388429608527 0.9214636413764328
6 0 0 6 0.939456712194623 1.0 0.3514784995871956 -0.37331211997968416 0.858545820212415
7 0 0 7 0.8158923249353981 1.0 0.31475540997269674 -0.33072507109975846 0.8896909346728104
8 0 0 8 0.5050116265133991 1.0 -0.5823209661784292 0.7822126757004655 0.22146246255864305
9 0 0 9 0.9547704900229993 1.0 -0.5008122567959695 0.8439372667765723 0.19224196521211565
10 0 0 10 0.9769266264968277 1.0 -0.48928501793750256 0.8531284308217602 0.18103052710937867
11 0 0 11 0.9896130059252731 1.0 -0.4222903718968356 0.8906249594283362 0.1686950605278847
12 0 0 12 0.8348391631715151 1.0 -0.4173867335847299 0.879313414711855 0.22933868695718923
13 0 0 13 0.29461520054369733 -1.0 -0.9011859697720271 -0.159318106159542 0.40309005065343356
14 0 0 14 0.21008512549527997 1.0 -0.558894224423444 0.5312127938229637 0.6367497260187228
15 0 0 15 0.6165545811953099 1.0 -0.8652271031100377 0.4982383302994291 0.05604129070827835
16 0 0 16 0.31336268627668873 1.0 -0.8755984140840032 0.4500951859874347 0.17533322789624017
17 0 0 17 0.2989184984989178 -1.0 -0.10902229349011512 -0.9106097654491119 0.3986276390202629
18 0 0 18 0.5467302707547089 1.0 -0.3169959979698765 0.8096679986407539 0.4939142326843377
19 0 0 19 0.7936096869936887 1.0 -0.10968535256902025 0.8248494336463328 0.5546102552650228
20 0 0 20 0.842139815891513 1.0 -0.09716997301160364 0.8379875211155499 0.5369682586517946
21 0 0 21 0.8759983814847117 1.0 0.0812322954757086 0.7850346768489085 0.6141024917035243
22 0 0 22 0.848029674583294 1.0 -0.015554511478265457 0.7410320721733874 0.6712894496289128
23 0 0 23 0.24476227715609364 -1.0 -0.4540715576664245 -0.5225126024469344 0.7216644655257171
24 0 0 24 0.3856038477604574 -1.0 -0.6049023221904363 0.5808704335857622 0.5446858911285533
25 0 0 25 0.5369786473276512 1.0 -0.5760505188495038 0.6998729261190458 0.42230757395384405
26 0 0 26 0.7745288256547175 1.0 -0.38235469858980575 0.8892222737973987 0.251174505571092
27 0 0 27 0.883934432811426 1.0 -0.2525327672822127 0.8950516815853476 0.367572698578157
28 0 0 28 0.8726520831455099 1.0 -0.2787192768434677 0.8767453191655273 0.3919607251207597
29 0 1 0 0.8624943601123113 1.0 -0.21560643713503116 0.902087033796435 0.373835321662209
30 0 1 1 0.4871067709787127 1.0 -0.34375598727121404 0.8868496336296032 0.3087548356645318
31 0 1 2 0.31793282969295067 -1.0 -0.8910434537235326 -0.11412845386229092 0.4393361578511853
32 0 1 3 0.4634114457693843 1.0 -0.21964526286103175 -0.9719589923387218 0.08397425626109922
33 0 1 4 0.1632570221527841 1.0 0.46182713247508256 0.06677672815346192 0.8844526942052704
34 0 1 5 0.9095753163856791 1.0 0.3369391930355906 -0.4601801745278489 0.8214050080003426
35 0 1 6 0.978979112458516 1.0 0.3025304225837143 -0.4296728599435671 0.8507976121494674
36 0 1 7 0.5176718134738992 1.0 0.26953627205560543 -0.37037082941196864 0.888918245266153
37 0 1 8 0.415489011128235 1.0 0.6155228675541762 -0.33576472068049235 0.7130172872127545
38 0 1 9 0.7498668909024777 1.0 -0.4725045408109426 0.8725327301687612 0.12420182646518656
39 0 1 10 0.9583054455103377 1.0 -0.4143396574772312 0.8961045940600247 0.15912009535620697
40 0 1 11 0.9764261871025235 1.0 -0.42474252611207536 0.8798488509056418 0.21321300633862356
41 0 1 12 0.2632899978983664 1.0 -0.37804319695724686 0.8947535167381933 0.23769620425867208
42 0 1 13 0.20325558012787165 -1.0 -0.09506804582582247 0.6882800710272832 0.7191888559269654
43 0 1 14 0.34983078180413496 1.0 0.7963243355381368 0.345134820257913 0.4967388735294264
44 0 1 15 0.33099385787815516 1.0 0.6471658381123504 0.004914113132678866 0.7623334109642963
45 0 1 16 0.38174253812406594 1.0 0.8254922248042038 -0.28356949765874306 0.4880070970645549
46 0 1 17 0.3257007952304325 -1.0 0.7847531729456153 0.149458712334537 0.6015185374193308
47 0 1 18 0.2743828605769406 1.0 -0.9124845585441772 -0.2811207542227312 0.2972255910309216
48 0 1 19 0.3862784989521826 -1.0 -0.9068482696265998 -0.2787834563151504 0.3160791045928542
49 0 1 20 0.29748757948233684 1.0 -0.8491318632752145 -0.4297572105302181 0.30705670285477926
50 0 1 21 0.3041585317579869 1.0 -0.0017646739985308236 0.6262717568578734 0.7796028299639707
51 0 1 22 0.5831906678658423 1.0 0.13707090401234315 0.6598608625249464 0.7387795404456414
52 0 1 23 0.42883076411052634 1.0 -0.615161211080983 0.027301208607435012 0.7879285046182503
53 0 1 24 0.6166306658735419 1.0 -0.5445118783627827 0.6678042975050468 0.5074881619857008
54 0 1 25 0.8425197375773235 1.0 -0.4611795710521346 0.7944878065732707 0.39509812509117614
55 0 1 26 0.9821469198505693 1.0 -0.3642482129888768 0.8691088274614204 0.334623796767422
56 0 1 27 0.9830555392580771 1.0 -0.31760685509713626 0.8827780191590262 0.3461630460996281
57 0 1 28 0.9439800402271612 1.0 -0.25136140296588433 0.9094836815745663 0.3311447992171933
58 0 2 0 0.9834495723567582 1.0 -0.20319911361146942 0.9326457006657868 0.2981310404119908
59 0 2 1 0.6743089767925048 1.0 -0.05214209958207619 0.9483431325773347 0.3129321082033301
60 0 2 2 0.2003805691545621 -1.0 -0.699145736114982 -0.5025147429401631 0.5086002092017086
61 0 2 3 0.4850048615734353 1.0 -0.07307864745055383 0.7138689271845595 0.6964557890398818
62 0 2 4 0.7764221869073653 1.0 0.1360665249425169 -0.5011892691080252 0.8545731199382709
63 0 2 5 0.770305467805521 1.0 0.2447346466266384 -0.523303874859498 0.8162462908323499
64 0 2 6 0.7219864404831164 1.0 0.2594623308511301 -0.6022337864050007 0.7549793145388787
65 0 2 7 0.6347605406070391 1.0 0.1966726284303506 -0.5585026699399761 0.8058502620811234
66 0 2 8 0.22974977924905982 -1.0 0.7542686834071922 0.013114806292617631 0.6564348825946776
67 0 2 9 0.4621371726531312 1.0 -0.3871387616360848 -0.9218102153407401 0.019735909716470212
68 0 2 10 0.5517638496844834 1.0 0.46273423264363306 -0.8144566625230624 0.35005338851595424
69 0 2 11 0.5554361821557118 1.0 -0.261962592043697 -0.9262740718127074 0.27090947613041444
70 0 2 12 0.27472637058641175 1.0 -0.4908646613845574 -0.7853259258768263 0.37724670223811063
71 0 2 13 0.7976479397447385 1.0 -0.4968945438687452 -0.7239179735505159 0.4785797528562882
72 0 2 14 0.8425450785619629 1.0 -0.6389597103419311 -0.6583950136469665 0.3978020796383121
73 0 2 15 0.9813392211185183 1.0 -0.6122072372691512 -0.6700294333370694 0.4198367028944448
74 0 2 16 0.6805816108675204 1.0 -0.5876255258677772 -0.6811228968729653 0.43676977998025235
75 0 2 17 0.8214962638135613 1.0 -0.6247616340221059 -0.5855025551397404 0.5165846093128051
76 0 2 18 0.3261125860564611 1.0 0.23208118784562679 -0.9169696428506091 0.32450731322820664
77 0 2 19 0.3136966085283275 1.0 -0.6313671454776313 -0.5685426917121836 0.5273848076235159
78 0 2 20 0.35907082092144177 1.0 -0.13569370510871664 -0.770872778804887 0.6223683614158905
