 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
132 0 4 16 0.9838737202777836 1.0 -0.5849889990878838 -0.7363484106673605 0.33996895307337754
133 0 4 17 0.5475013015150818 1.0 -0.5004623284664331 -0.8153599993836045 0.29107650058210677
134 0 4 18 0.7465055021771101 1.0 0.18395484196290787 -0.5203726857810262 0.8338902110058869
135 0 4 19 0.9808563249337405 1.0 0.2340462364845022 -0.5486391623053021 0.802631564774509
136 0 4 20 0.9806854265775221 1.0 0.27009598159373255 -0.5178762659048617 0.8116971935022045
137 0 4 21 0.9764906090058291 1.0 0.3007667105725156 -0.4709506087292328 0.8293038706945446
138 0 4 22 0.9809496496703588 1.0 0.2599886130094524 -0.49244027958675685 0.8306073032100898
139 0 4 23 0.9540048535211011 1.0 0.19018472968794373 -0.5383000048193132 0.8210133210886722
140 0 4 24 0.5890113010043884 1.0 -0.04045774927042707 -0.7824834112991534 0.6213556804002124
141 0 4 25 0.32201975571776675 -1.0 -0.0992996860255371 0.0917568559632379 0.9908179710415891
142 0 4 26 0.45949702667907294 1.0 0.9284771091707315 0.3187947974031 0.19052594283896845
143 0 4 27 0.7716614128718411 1.0 -0.19428059300165004 0.9773370974252813 0.08406693273370293
144 0 4 28 0.9048667671749937 1.0 -0.32183762074146777 0.9310737324203059 0.17182040237524643
145 0 5 0 0.9561603404612476 1.0 -0.3036914140551015 0.952103771601237 0.03563612116815701
146 0 5 1 0.9782223740946325 1.0 -0.2028539263080659 0.967178938443812 0.15302021308344468
147 0 5 2 0.7005586375132481 1.0 -0.08313562791703263 0.9811805711326541 0.1742789551341138
148 0 5 3 0.24945045205167904 1.0 0.9891541700908233 -0.1439379237241239 0.029255801235356017
149 0 5 4 0.2964978040683819 1.0 0.15960412386493308 0.9495027220062175 0.2701316429966889
150 0 5 5 0.1382415361481093 -1.0 -0.8873260111108212 -0.32792012050026587 0.3242236027454654
151 0 5 6 0.26959934842643474 1.0 -0.013771179341474487 0.4415578692627872 0.8971270828102633
152 0 5 7 0.16724943504410045 1.0 0.5345696554803807 0.4499065549690249 0.715415526275109
153 0 5 8 0.29347664228067266 -1.0 0.7516857734670779 0.5902878391756285 0.2941577211098976
154 0 5 9 0.3610987886361266 1.0 -0.6626312969200445 0.6994311097428533 0.2677982208042842
155 0 5 10 0.24064978991432512 1.0 0.8828595152664843 -0.3939212159306758 0.2557052051545418
156 0 5 11 0.4424151913251102 1.0 -0.7519604037253493 -0.3954747477187246 0.527404280553373
157 0 5 12 0.837725510891533 1.0 -0.6702453331314229 -0.6658391353669405 0.3277643043855653
158 0 5 13 0.983533955301888 1.0 -0.6324879357661595 -0.7036341097763085 0.32381792827075634
159 0 5 14 0.8809819269225322 1.0 -0.5496208955869828 -0.7688191292612241 0.3268547347311589
160 0 5 15 0.9758151308010057 1.0 -0.584383876654998 -0.7548863622363484 0.29772817269322854
161 0 5 16 0.9298027696525633 1.0 -0.5646146806659155 -0.7513681874100091 0.34154957081618975
162 0 5 17 0.5266972552645323 1.0 0.1748228305709774 -0.3173685702601935 0.9320483724153764
163 0 5 18 0.9700279456827422 1.0 0.1541889095934661 -0.41530420265702717 0.8965200496440608
164 0 5 19 0.9870892829708435 1.0 0.18843023608473672 -0.5246860332983083 0.8301798676134815
165 0 5 20 0.9886160306893819 1.0 0.24274696065903695 -0.5203540863699964 0.8187218928847858
166 0 5 21 0.9796542035658908 1.0 0.21581559583510057 -0.5381359136899829 0.8147596989244057
167 0 5 22 0.9774619313970715 1.0 0.24732157393716 -0.552057504357567 0.7962817032606873
168 0 5 23 0.9736077621875325 1.0 0.20093137380867973 -0.4773030758061715 0.855457980759619
169 0 5 24 0.5343456066567589 1.0 0.13646107586266332 -0.740708218896514 0.6578219434114058
170 0 5 25 0.4692823424776437 1.0 0.36716854750626804 -0.5038152674864967 0.7818934927275241
171 0 5 26 0.3440426309239727 1.0 -0.5517574601726996 0.6129059384851435 0.5656058837330264
172 0 5 27 0.36160389483891486 1.0 -0.519942160738809 -0.7887309685095971 0.32796891438087783
173 0 5 28 0.37118406717234187 1.0 -0.48686626017363255 0.8557725006342353 0.1749704885481253
174 0 6 0 0.372591539527777 1.0 0.45762170929428536 -0.8568114210054835 0.23760589221890138
175 0 6 1 0.7488264731491737 1.0 -0.12049914849949904 -0.9927029796839218 0.004555144076620166
176 0 6 2 0.7233639556175827 1.0 0.3617106582465033 -0.9305194013293391 0.05743730025488673
177 0 6 3 0.33634417269624167 1.0 0.40141748961600177 -0.9133934758898123 0.06764877849831137
178 0 6 4 0.2787466189783227 1.0 0.6002768063219732 -0.5215870037981015 0.6063124221561123
179 0 6 5 0.3907807410563187 1.0 0.17849719686683096 0.8780555830911492 0.4440238098493672
180 0 6 6 0.28049311790645043 -1.0 -0.5516605153893075 0.7875748833717506 0.27458419263019584
181 0 6 7 0.7873808663917519 1.0 0.40744682296249285 -0.247146394768621 0.879150582102204
182 0 6 8 0.868544890992649 1.0 0.4224935063747325 -0.33225102193412115 0.8432724918405178
183 0 6 9 0.461759233276858 1.0 -0.9130655051105767 -0.23471257645818683 0.33349871038660284
184 0 6 10 0.6633627710809497 1.0 -0.9511875782662893 -0.20219689994549134 0.2331493182583747
185 0 6 11 0.5348441922001466 1.0 -0.8447708968593822 -0.14855597195999315 0.5140945973402339
186 0 6 12 0.47759520898509433 1.0 -0.4639425649354803 -0.17343307219299042 0.8687222029571874
187 0 6 13 0.4528092217886186 -1.0 -0.8002755569371343 0.5938904799350183 0.08278363854961344
188 0 6 14 0.43744502286772186 1.0 -0.5811283850391642 -0.7204699435979478 0.3784347506159322
189 0 6 15 0.5052779144972471 1.0 0.29445040980593135 0.9504199104488105 0.10000474982516774
190 0 6 16 0.332676880857057 -1.0 -0.3646027443472107 0.3128679077582496 0.8770282270881922
191 0 6 17 0.2983710996378368 1.0 0.2803774797496017 -0.2731450787284596 0.9202066261528903
192 0 6 18 0.9450429002113555 1.0 0.2093728276632515 -0.43154552014266856 0.8774573967327923
193 0 6 19 0.9800282789048741 1.0 0.19505010451543708 -0.539804337233293 0.8188813920419991
194 0 6 20 0.9704923432768174 1.0 0.22413429336373322 -0.5134040595170847 0.8283598796475588
195 0 6 21 0.9836082552199599 1.0 0.18541407681659702 -0.5094116339704186 0.8403103041697381
196 0 6 22 0.9883885915535947 1.0 0.24784470655018778 -0.5319043474055306 0.8097226479765454
197 0 6 23 0.9842597542450848 1.0 0.20352966741860165 -0.5140814172587599 0.833244244450388
198 0 6 24 0.5419536830082242 1.0 0.16659568886429607 -0.445103664243508 0.8798457845150098
199 0 6 25 0.3311867800927396 1.0 0.3092547063078194 -0.6766250690091882 0.6682365169719293
200 0 6 26 0.4104308178303735 1.0 0.395716110971425 -0.9038388859485563 0.1627391402365261
201 0 6 27 0.6819955812575256 1.0 -0.5967964129031945 -0.39980581905908785 0.6956934300339277
202 0 6 28 0.5267640988109806 1.0 -0.15524017911628712 -0.00014321838062836267 0.9878767465005125
203 0 7 0 0.4470151664290769 1.0 -0.5154348648465359 0.09260110475809225 0.8519107555948652
204 0 7 1 0.3953397399890018 1.0 -0.21734605040477778 -0.8299752305713448 0.5137137442306626
205 0 7 2 0.4284543850901991 -1.0 -0.1521526094796532 0.022281114176388783 0.9881058320744752
206 0 7 3 0.34282736551115756 -1.0 0.30463074431762 0.10329599685847402 0.9468527058890981
207 0 7 4 0.37493020213868367 1.0 -0.4186343116129463 -0.2535372450933516 0.8720459726934293
208 0 7 5 0.5335851104256679 1.0 -0.5037081032670114 -0.264738142496593 0.8223088608367315
209 0 7 6 0.5084700991303537 1.0 0.12394521369038758 -0.5672215041091583 0.8141850829383863
210 0 7 7 0.3252326746838038 1.0 -0.39874342297863696 -0.5339065416469121 0.7456188620320129
211 0 7 8 0.76551439581431 1.0 -0.9720155996790605 -0.15405021953427533 0.17735333050720567
212 0 7 9 0.9796386309852444 1.0 -0.9639646139148212 -0.17202021975390663 0.20293168090731198
213 0 7 10 0.9766532456857356 1.0 -0.9597682226720525 -0.2054179765697633 0.191437753985241
214 0 7 11 0.8632894706840399 1.0 -0.9449691550065881 -0.26305693613316994 0.19451052526371088
215 0 7 12 0.2894467832132121 -1.0 -0.6636752167969107 0.7477939408806118 0.018423587919238524
216 0 7 13 0.17062607576355732 -1.0 0.23624992338497786 -0.732675043801253 0.6382579838054706
217 0 7 14 0.21814514980397426 1.0 0.7880004193315524 0.6099455997888265 0.08379561105180997
218 0 7 15 0.1663618874043042 -1.0 0.747191995187955 -0.3883562641186632 0.5393361979756579
219 0 7 16 0.3783953441907383 1.0 -0.9968629591375655 0.03567706612735859 0.0706497533756556
220 0 7 17 0.429792543254792 1.0 -0.5359348839893893 0.844242018233524 0.005405069126915352
221 0 7 18 0.37327073731561655 -1.0 -0.23315418474165403 0.5024788340187777 0.8325587952214455
222 0 7 19 0.4991042213148279 1.0 0.10069772140882498 -0.6625914590733033 0.7421809262344199
223 0 7 20 0.7966943070260207 1.0 0.13793448760446014 -0.6297434395386284 0.7644588134669863
224 0 7 21 0.9801154983985759 1.0 0.14807407823237725 -0.548129195302959 0.8231819073644435
225 0 7 22 0.9873231560125322 1.0 0.20444292504870562 -0.5453447688870096 0.8128973941679868
226 0 7 23 0.760008921265407 1.0 0.057968641976686185 -0.46519315939251416 0.8833090970899082
227 0 7 24 0.32402876502547723 1.0 0.07090076437327947 -0.41676389741034536 0.906245516086355
228 0 7 25 0.21558076039385246 1.0 0.42969882267484105 0.5872186808299923 0.6859541840940535
229 0 7 26 0.15458329559072512 1.0 -0.6298861128223964 -0.0579875827155486 0.7745198029258509
230 0 7 27 0.24707245761989127 1.0 0.16230980448540083 0.6302505878136255 0.7592362767468964
231 0 7 28 0.4027544877901049 1.0 0.38526276140354637 0.5223134629482495 0.7607635973801069
232 0 8 0 0.7237685655901285 1.0 -0.562925179050933 0.14035966599071437 0.8145025518397411
233 0 8 1 0.8868214884290793 1.0 -0.5949443893042947 0.12735051890074878 0.7936138979195422
234 0 8 2 0.41783242618195776 1.0 -0.44542817531750467 0.08292656263578735 0.8914689707683219
235 0 8 3 0.3303325297568154 1.0 0.24969740925133715 0.8678660616510546 0.4294877214164085
236 0 8 4 0.5268066046313786 1.0 0.38366676440365843 0.10511026685342195 0.9174702424024608
237 0 8 5 0.3069371435377139 -1.0 0.1741208316378062 -0.9835392795943707 0.048295149702067386
238 0 8 6 0.2637158044201001 1.0 0.010199782373384857 -0.8456932043102526 0.5335718963954088
239 0 8 7 0.2914721989595633 1.0 -0.8766872125444534 -0.29419815821253426 0.380613944917142
240 0 8 8 0.9863699569068818 1.0 -0.962778839514241 -0.10128757552571166 0.2505947589789834
241 0 8 9 0.9857013626768114 1.0 -0.9645838434321469 -0.16948111039062563 0.20212412575056
242 0 8 10 0.984913386428188 1.0 -0.9562335643596279 -0.20970735532004608 0.20405929412000307
243 0 8 11 0.772378528360315 1.0 -0.9106752314023661 -0.33946909019329974 0.2354386538221381
244 0 8 12 0.24233329164116535 -1.0 0.18951410022194956 -0.05748867511704625 0.9801935819267289
245 0 8 13 0.30948159221927574 1.0 -0.46218307618980975 0.6312282356391256 0.6228464647211547
246 0 8 14 0.20353929170566784 -1.0 0.8603846094171725 0.09178636194046252 0.5013118666456974
247 0 8 15 0.36730843869140006 -1.0 -0.19987207507613863 -0.9177489222402048 0.34320266509993935
248 0 8 16 0.5752778109096918 1.0 -0.9490125257673938 0.05332902847837179 0.31069477088960623
249 0 8 17 0.5878958418195104 1.0 0.9035152524457616 -0.4180273785969612 0.0944102713756543
250 0 8 18 0.3804925998261071 1.0 -0.9972141323353951 0.045713657498645574 0.05894264830037228
251 0 8 19 0.39709410954628416 1.0 -0.4691906850485171 -0.8424073133957921 0.2649717332112736
252 0 8 20 0.3912795107537882 1.0 0.16587233711157542 -0.7042659920729055 0.6902867376610318
253 0 8 21 0.7662968746523628 1.0 0.17754185127831937 -0.6243420833939725 0.7607074693651572
254 0 8 22 0.4195030878036607 1.0 0.18954635553575538 -0.5095538841142863 0.8393015061866371
255 0 8 23 0.28946162832202404 -1.0 0.1906118888223246 0.7330967303183407 0.6528677445211575
256 0 8 24 0.12423207718910129 -1.0 -0.250926392051415 0.7078247662267416 0.6603181400568352
257 0 8 25 0.29634157419497076 1.0 -0.6254307026737518 0.09964417192601172 0.7738911261632322
258 0 8 26 0.7699081013600533 1.0 -0.5926360891473853 0.23560077606844598 0.7702432993256346
259 0 8 27 0.7748452401860654 1.0 -0.6051594678906256 0.13823369240480343 0.7840111381265382
260 0 8 28 0.8227568019087249 1.0 -0.5604111467839271 0.2694350597853512 0.7831628790480228
261 0 9 0 0.9869507933768165 1.0 -0.5820046337867499 0.14724351307425443 0.7997436802553073
262 0 9 1 0.9719717517927262 1.0 -0.561403604617296 0.1216861602437399 0.8185465601466059
263 0 9 2 0.8989575886552389 1.0 -0.44887045079677956 0.06438037961006993 0.8912746406819615
264 0 9 3 0.29278752157180155 -1.0 0.6757942481189971 -0.5704374190076806 0.46680111954143294
265 0 9 4 0.5021112184821703 1.0 0.7970496631428499 0.4311974511465194 0.42282454116171464
266 0 9 5 0.29975775938716487 1.0 0.39760813229364905 0.5624403855779697 0.7249610926145349
267 0 9 6 0.23489597469823822 1.0 -0.5516336212411237 -0.013675623497392264 0.8339744152180943
268 0 9 7 0.9869355417651242 1.0 -0.9509157289950511 -0.165087686673967 0.26173523274188604
269 0 9 8 0.9855353005331883 1.0 -0.9583249043450327 -0.17289905697403385 0.22741876309920853
270 0 9 9 0.9729633280232495 1.0 -0.9557831679845623 -0.15381137419063107 0.25064037377681864
271 0 9 10 0.9860942818125373 1.0 -0.9443335784544531 -0.18996102449837476 0.2686054760702671
272 0 9 11 0.5378802549428631 1.0 -0.9597765952298315 -0.2588432776376334 0.10876141260042226
273 0 9 12 0.23773500827500188 -1.0 -0.18902455769145796 -0.3228152055064091 0.9273942309953216
274 0 9 13 0.42111833682741234 1.0 -0.31121671304648846 -0.376079451998757 0.8727590751775971
275 0 9 14 0.24587538799190928 -1.0 0.7342232562271427 0.4563707374031184 0.5026350167441038
276 0 9 15 0.7076473676306717 1.0 -0.8214311773951606 0.25795341246066816 0.5086362725986976
277 0 9 16 0.863766108907923 1.0 -0.9820011442514542 0.1878485436741985 0.019664112701002764
278 0 9 17 0.5502192969615407 1.0 0.9776509560120229 -0.20880158795030546 0.024505205124802254
279 0 9 18 0.8229285526537797 1.0 -0.9936745438985102 0.05832164479740108 0.0959660698174815
280 0 9 19 0.1422035499115584 1.0 -0.558381806925342 0.14040019646613977 0.8176169901164354
281 0 9 20 0.2743441660520071 1.0 0.6948106957462451 0.3915506648273702 0.6032629393140801
282 0 9 21 0.2689272443236608 1.0 0.18988773790131186 -0.11941762530649924 0.9745163301663438
283 0 9 22 0.32867016154673484 -1.0 0.9324275863997374 -0.3330955789503268 0.14009329535886722
