 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.227485729165327 1.0 0.7160502508963177 0.6968212010906522 0.041379365653680014
1 0 0 1 0.34675282351447423 1.0 0.897503236451701 0.20657116533699277 0.38963610485944306
2 0 0 2 0.26011572087860496 -1.0 0.9911352875022634 0.13144322783059634 0.01932665840954813
3 0 0 3 0.40994905713719987 1.0 0.35459126814292347 -0.05493725671171246 0.9334060908210233
4 0 0 4 0.6766552427440645 1.0 0.3678838580598542 -0.2716935624663225 0.8892941443039842
5 0 0 5 0.9906672648024127 1.0 0.39768414033376404 -0.3063363351657179 0.864873039401872
6 0 0 6 0.9862141095751168 1.0 0.345805621712902 -0.34909636944178457 0.8709478726274713
7 0 0 7 0.9834020611485861 1.0 0.31002616071254885 -0.3436828648691336 0.8864343563226674
8 0 0 8 0.6273726533736328 1.0 0.16802649562945324 -0.2612959944747181 0.9505216988780177
9 0 0 9 0.4556958814245473 1.0 0.8306266067109862 -0.5106846666095358 0.22194731697792514
10 0 0 10 0.554939488722078 1.0 -0.391431669586272 0.7560241563029368 0.524603396034887
11 0 0 11 0.8607484483384902 1.0 -0.6079379590662983 0.7692860579798888 0.19649528982666906
12 0 0 12 0.5822597791681041 1.0 -0.5143418158021126 0.7346194606064976 0.4424779594687216
13 0 0 13 0.18026203164987512 1.0 0.6041409727798127 -0.3818110529043457 0.6994526466378811
14 0 0 14 0.24162404201344478 1.0 0.8236707435137925 -0.30453196707057595 0.4783584297486163
15 0 0 15 0.19788161109279684 1.0 -0.13461756479707862 -0.6879797746783678 0.7131352893256695
16 0 0 16 0.5022249410003984 1.0 -0.17961287992672015 -0.43021288643492106 0.8846785211079575
17 0 0 17 0.3342711134701445 1.0 0.3873632642156315 -0.13740024534888728 0.9116308869900561
18 0 0 18 0.5092071846785142 1.0 -0.6055841799117861 0.793924729129773 0.054326103456676725
19 0 0 19 0.2774550690286969 -1.0 -0.9431443978377452 0.00028214553392758024 0.33238316025511083
20 0 0 20 0.2677033798650358 -1.0 0.5951520389685208 -0.7717998712987606 0.22387275219380456
21 0 0 21 0.22666717187657787 1.0 -0.20373595701214028 0.9103001663592258 0.3603404875207795
22 0 0 22 0.40190685076375177 1.0 -0.536741455619919 -0.30242758541423365 0.7876840517615717
23 0 0 23 0.4881781988206389 1.0 -0.17135109713257846 0.12743978398006717 0.9769329060741968
24 0 0 24 0.2547491473495105 -1.0 0.14333077390110477 -0.5278901690899244 0.837130968625054
25 0 0 25 0.7897593558823042 1.0 -0.3181028505260659 0.9463861600116911 0.05624777884963102
26 0 0 26 0.9434696162873468 1.0 -0.42261450451885746 0.9023824067986648 0.08427913425355964
27 0 0 27 0.7271264071515697 1.0 -0.31330443878028513 0.9403211404741335 0.13280241495543318
28 0 0 28 0.5023664672220381 1.0 -0.43940966349883287 0.8701347197471048 0.2231248912929032
29 0 1 0 0.8193836884725383 1.0 -0.2165063642223601 0.9736983300696379 0.07096869923292243
30 0 1 1 0.6067952146383153 1.0 0.21079493605659158 -0.949803097589639 0.23117000398413365
31 0 1 2 0.24641404577731948 1.0 -0.282753645495839 0.9577610742265346 0.052384164164834324
32 0 1 3 0.43800464083830587 1.0 -0.50300029533601 0.1534678212278372 0.8505517801635988
33 0 1 4 0.8367741031711876 1.0 0.3334587338465417 -0.24285587195183855 0.9109480217224109
34 0 1 5 0.9817105508403434 1.0 0.3493827468494003 -0.3025809670314029 0.8867786953881498
35 0 1 6 0.9872319543931076 1.0 0.3928244522140416 -0.32614492909334647 0.8598362838177014
36 0 1 7 0.9829141192219245 1.0 0.34038401599702256 -0.3137281918536604 0.8864047288287509
37 0 1 8 0.9125697632950605 1.0 0.3184781995075969 -0.33590815543444763 0.8864182689628107
38 0 1 9 0.3120466068062108 1.0 0.22353661604188427 0.9670249237278753 0.12204170671389925
39 0 1 10 0.2572120355334961 1.0 -0.4028989548150577 -0.45165454254458703 0.7960405808800036
40 0 1 11 0.6925255577344347 1.0 -0.4238387174552781 -0.8451774367919668 0.32563145106642566
41 0 1 12 0.5340023674168201 1.0 -0.40995335374478975 -0.8674021262745923 0.28204928485588265
42 0 1 13 0.4842648710026525 1.0 -0.494329894319812 -0.691651033493927 0.5265518050947562
43 0 1 14 0.844545371138774 1.0 -0.6055914920902631 -0.6690432361864983 0.4308597136203225
44 0 1 15 0.8852149019194251 1.0 -0.6665796143213588 -0.6226848782270085 0.40979892654642736
45 0 1 16 0.39771646171539987 1.0 -0.4241500131091218 -0.6729184245596388 0.6060342896798045
46 0 1 17 0.5046108220601899 1.0 0.10538614329024625 0.2380539487767515 0.9655175183673281
47 0 1 18 0.3247939102660785 -1.0 0.6525068176156124 -0.17613035579866798 0.7370298167180079
48 0 1 19 0.33859382832849194 1.0 -0.5273727733329877 -0.7494488622902977 0.4002553694316304
49 0 1 20 0.32186994509948674 1.0 -0.026487496980786007 -0.5989434733041821 0.8003531272444777
50 0 1 21 0.47156262476813315 1.0 0.024700649048067742 -0.6393589715151566 0.7685115376360236
51 0 1 22 0.2767025829295816 1.0 -0.5883450184476957 -0.013659896384628945 0.8084946174827276
52 0 1 23 0.3454953953889426 1.0 0.8664221900749396 0.4357174567666511 0.24385013105296255
53 0 1 24 0.44046503100034085 1.0 -0.19446106080800932 0.9793620607255756 0.05508947123341723
54 0 1 25 0.950057130597318 1.0 -0.39530267736795127 0.907679444404089 0.14090358218304377
55 0 1 26 0.9858326367498247 1.0 -0.3637006249301739 0.9158339203364005 0.1702060098429559
56 0 1 27 0.9812717242445115 1.0 -0.34038069512357555 0.9247790939765342 0.1700723661596198
57 0 1 28 0.9447012300070825 1.0 -0.34844238969727903 0.9295139676616406 0.12079604705438146
58 0 2 0 0.9823691536058393 1.0 -0.32280092878487615 0.9351921216556579 0.14565457757588873
59 0 2 1 0.9827650773302711 1.0 -0.21352131768752977 0.9711942989306722 0.1057841227100797
60 0 2 2 0.2645053471066897 -1.0 0.7015278940990616 0.6975274226889434 0.14599352176674327
61 0 2 3 0.6478769477688575 1.0 0.384146438423966 -0.22865028115547548 0.8945113541893718
62 0 2 4 0.9817280532968142 1.0 0.2944490900165603 -0.2386201457638858 0.9253972981503901
63 0 2 5 0.9852014132666873 1.0 0.3364417873289421 -0.3047110695684816 0.8910432581089082
64 0 2 6 0.9868781097891046 1.0 0.3449187779404833 -0.3532444211447313 0.8696260205135122
65 0 2 7 0.9876667905399577 1.0 0.3601000653895789 -0.30968547314736605 0.8800129832155394
66 0 2 8 0.8589886137599404 1.0 0.33582943074797256 -0.3283809440750698 0.8828275873645195
67 0 2 9 0.5865138634733401 1.0 -0.6086167909573127 -0.653341247925739 0.45025638865391027
68 0 2 10 0.5667784427530368 1.0 -0.7364434747228135 -0.5667111222975547 0.3694448705861739
69 0 2 11 0.9805954481311828 1.0 -0.6098527766455188 -0.7223105242949319 0.3261090267234742
70 0 2 12 0.9718802213590348 1.0 -0.6114161418593693 -0.7096131709635964 0.3501705999492153
71 0 2 13 0.9702281616047397 1.0 -0.6444419997320733 -0.6737402427810809 0.36161940522960856
72 0 2 14 0.9244186047862852 1.0 -0.6422129371248746 -0.680875906594078 0.35209450891647587
73 0 2 15 0.9819829302300863 1.0 -0.6501877027527168 -0.6037154151086919 0.4612847805307321
74 0 2 16 0.8942010661095569 1.0 -0.5949575691628172 -0.6211510791178486 0.5100949203889454
75 0 2 17 0.7975093334893846 1.0 -0.5012503660257617 -0.6127969318683599 0.6109238830261629
76 0 2 18 0.4702308827784594 1.0 -0.10584717244406357 -0.7941165456874817 0.5984774748902236
77 0 2 19 0.7903601927345704 1.0 0.2048208583795698 -0.6883194818905896 0.6958913038848287
78 0 2 20 0.5894244578874814 1.0 -0.1458321237568302 -0.746669769605926 0.6490125167030341
79 0 2 21 0.9214571293432188 1.0 0.3011609330718441 -0.5846896548558292 0.7532862005213344
80 0 2 22 0.9696732779640305 1.0 0.3924152335615622 -0.5479800726488709 0.7387341365122927
81 0 2 23 0.578842346072909 1.0 0.28158358181205817 -0.5718322838081902 0.770531326844406
82 0 2 24 0.20626314496877027 -1.0 -0.40892678374717273 0.20246939801320119 0.8898230320700657
83 0 2 25 0.6982641626614793 1.0 -0.4231918115620103 0.9033386692318582 0.06991379904767676
84 0 2 26 0.9861821048652838 1.0 -0.3842973030340032 0.9153438431422578 0.12025486144997745
85 0 2 27 0.9844415441249614 1.0 -0.34532948697111765 0.9254624134255244 0.15577826152858665
86 0 2 28 0.9890007400326145 1.0 -0.2913692640930621 0.9486752033498408 0.12296060544339214
87 0 3 0 0.9866104096236171 1.0 -0.24468905757880335 0.9590030010606393 0.14297030830869945
88 0 3 1 0.9852901429449856 1.0 -0.2811616907976361 0.9492585829488948 0.140912193672764
89 0 3 2 0.5430228682608143 1.0 -0.09002365895495312 0.9823268322915616 0.16410281956258033
